,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
125,[0.21260206 0.67452125],1,7,"[0.2187748951592927, 0.6593788807716054]",127,33
126,[0.21192296 0.73439539],1,45,"[0.17245721541167255, 0.7156365689990145]",127,-1
127,[0.27490512 0.76574313],1,33,"[0.26486889433482863, 0.7380625291301589]",79,-1
128,[0.32703928 0.69256811],1,29,"[0.313051631116242, 0.6734857485462546]",127,23
129,[0.28842508 0.75626249],1,33,"[0.26486889433482863, 0.7380625291301589]",72,15
130,[0.20367635 0.59939844],1,13,"[0.24821032360883027, 0.6047455428707524]",127,30
131,[0.14946634 0.71014301],1,45,"[0.17245721541167255, 0.7156365689990145]",58,20
132,[0.18241118 0.66933691],1,7,"[0.2187748951592927, 0.6593788807716054]",127,-1
133,[0.19236095 0.72268684],1,45,"[0.17245721541167255, 0.7156365689990145]",-1,-1
134,[0.21015208 0.74147202],1,45,"[0.17245721541167255, 0.7156365689990145]",127,-1
135,[0.18340159 0.67101261],1,7,"[0.2187748951592927, 0.6593788807716054]",127,-1
136,[0.24818127 0.59140046],1,13,"[0.24821032360883027, 0.6047455428707524]",127,-1
137,[0.20974209 0.68185791],1,7,"[0.2187748951592927, 0.6593788807716054]",127,33
138,[0.26530273 0.72354704],1,33,"[0.26486889433482863, 0.7380625291301589]",-1,-1
139,[0.25916865 0.64703946],1,7,"[0.2187748951592927, 0.6593788807716054]",127,-1
140,[0.24287886 0.73693922],1,33,"[0.26486889433482863, 0.7380625291301589]",-1,-1
141,[0.1756305  0.60355408],1,53,"[0.16289048264240352, 0.5770315244361165]",-1,-1
142,[0.25903085 0.57026332],1,13,"[0.24821032360883027, 0.6047455428707524]",127,27
143,[0.24033127 0.63390351],1,13,"[0.24821032360883027, 0.6047455428707524]",127,33
144,[0.24815873 0.6625641 ],1,7,"[0.2187748951592927, 0.6593788807716054]",127,32
145,[0.21668002 0.64420593],1,7,"[0.2187748951592927, 0.6593788807716054]",127,33
146,[0.16074882 0.62142377],1,59,"[0.14871734261749098, 0.633604600290257]",127,-1
147,[0.30936613 0.69099972],1,29,"[0.313051631116242, 0.6734857485462546]",127,-1
148,[0.19646617 0.75001149],1,45,"[0.17245721541167255, 0.7156365689990145]",-1,-1
149,[0.14870444 0.66394836],1,59,"[0.14871734261749098, 0.633604600290257]",31,-1
150,[0.20421059 0.63792026],1,7,"[0.2187748951592927, 0.6593788807716054]",127,-1
151,[0.24621766 0.7497813 ],1,33,"[0.26486889433482863, 0.7380625291301589]",79,-1
152,[0.27635933 0.70312419],1,33,"[0.26486889433482863, 0.7380625291301589]",83,-1
153,[0.17449593 0.68337954],1,45,"[0.17245721541167255, 0.7156365689990145]",127,-1
154,[0.22726112 0.66260926],1,7,"[0.2187748951592927, 0.6593788807716054]",127,32
155,[0.15775463 0.72722282],1,45,"[0.17245721541167255, 0.7156365689990145]",58,20
156,[0.2397144  0.66565679],1,7,"[0.2187748951592927, 0.6593788807716054]",127,-1
157,[0.22440886 0.70468654],1,7,"[0.2187748951592927, 0.6593788807716054]",127,-1
158,[0.30901063 0.62851027],1,29,"[0.313051631116242, 0.6734857485462546]",-1,-1
159,[0.21992095 0.6568777 ],1,7,"[0.2187748951592927, 0.6593788807716054]",127,-1
160,[0.24250103 0.80809803],1,47,"[0.20605073135153204, 0.8001909438524254]",-1,-1
161,[0.28228322 0.66311025],1,29,"[0.313051631116242, 0.6734857485462546]",127,-1
162,[0.34911766 0.70506133],1,58,"[0.39288568138219715, 0.6960485752869398]",119,23
163,[0.26504732 0.77041383],1,33,"[0.26486889433482863, 0.7380625291301589]",79,-1
164,[0.24943748 0.7514977 ],1,33,"[0.26486889433482863, 0.7380625291301589]",79,-1
165,[0.2341363  0.67326045],1,7,"[0.2187748951592927, 0.6593788807716054]",127,32
166,[0.30664665 0.71789505],1,29,"[0.313051631116242, 0.6734857485462546]",-1,-1
167,[0.1947026  0.66793394],1,7,"[0.2187748951592927, 0.6593788807716054]",127,33
168,[0.24698109 0.69846213],1,33,"[0.26486889433482863, 0.7380625291301589]",127,-1
169,[0.23520168 0.73661222],1,33,"[0.26486889433482863, 0.7380625291301589]",-1,-1
170,[0.1589127  0.73317275],1,45,"[0.17245721541167255, 0.7156365689990145]",58,-1
171,[0.27373482 0.68816222],1,29,"[0.313051631116242, 0.6734857485462546]",-1,-1
172,[0.26854951 0.70584638],1,33,"[0.26486889433482863, 0.7380625291301589]",83,-1
173,[0.24377091 0.7235995 ],1,33,"[0.26486889433482863, 0.7380625291301589]",-1,-1
174,[0.16538179 0.63522603],1,59,"[0.14871734261749098, 0.633604600290257]",127,-1
175,[0.20772255 0.68992424],1,7,"[0.2187748951592927, 0.6593788807716054]",127,-1
176,[0.21908505 0.69661338],1,7,"[0.2187748951592927, 0.6593788807716054]",127,-1
177,[0.17206269 0.63361174],1,59,"[0.14871734261749098, 0.633604600290257]",127,-1
178,[0.14348559 0.67920072],1,59,"[0.14871734261749098, 0.633604600290257]",31,-1
179,[0.24370849 0.61738591],1,13,"[0.24821032360883027, 0.6047455428707524]",127,33
180,[0.12017531 0.61382918],1,59,"[0.14871734261749098, 0.633604600290257]",-1,-1
181,[0.19485341 0.67706944],1,7,"[0.2187748951592927, 0.6593788807716054]",127,33
182,[0.12127833 0.67874586],1,59,"[0.14871734261749098, 0.633604600290257]",-1,-1
183,[0.23317618 0.6453257 ],1,7,"[0.2187748951592927, 0.6593788807716054]",127,33
184,[0.18798971 0.64615876],1,7,"[0.2187748951592927, 0.6593788807716054]",127,-1
185,[0.29070474 0.75052476],1,33,"[0.26486889433482863, 0.7380625291301589]",72,15
186,[0.20352405 0.76317364],1,47,"[0.20605073135153204, 0.8001909438524254]",-1,-1
187,[0.20571181 0.7078299 ],1,45,"[0.17245721541167255, 0.7156365689990145]",127,-1
188,[0.22180333 0.65480589],1,7,"[0.2187748951592927, 0.6593788807716054]",127,32
189,[0.20544698 0.69148396],1,7,"[0.2187748951592927, 0.6593788807716054]",-1,-1
190,[0.23513568 0.67569739],1,7,"[0.2187748951592927, 0.6593788807716054]",127,32
191,[0.21456822 0.67078985],1,7,"[0.2187748951592927, 0.6593788807716054]",127,33
192,[0.20429195 0.70329603],1,45,"[0.17245721541167255, 0.7156365689990145]",127,-1
193,[0.19944461 0.76927419],1,47,"[0.20605073135153204, 0.8001909438524254]",43,-1
194,[0.20971307 0.65231432],1,7,"[0.2187748951592927, 0.6593788807716054]",127,-1
195,[0.23414267 0.67568003],1,7,"[0.2187748951592927, 0.6593788807716054]",127,32
196,[0.12303774 0.83353724],1,68,"[0.15137822338746615, 0.84375102358655]",-1,-1
197,[0.19730902 0.58279073],1,53,"[0.16289048264240352, 0.5770315244361165]",127,30
198,[0.15116102 0.72307691],1,45,"[0.17245721541167255, 0.7156365689990145]",58,20
199,[0.2058766  0.60509428],1,13,"[0.24821032360883027, 0.6047455428707524]",127,-1
200,[0.49392148 0.57921228],2,1,"[0.5223962169048422, 0.5918802725277945]",127,107
201,[0.54030003 0.54429438],2,22,"[0.5291532547751392, 0.4977228158595128]",127,94
202,[0.43457833 0.50961065],2,11,"[0.4633159641197181, 0.5410577044272172]",127,-1
203,[0.45168808 0.58739333],2,2,"[0.4459795149488402, 0.6265901459299292]",-1,-1
204,[0.46250816 0.51602859],2,11,"[0.4633159641197181, 0.5410577044272172]",127,-1
205,[0.41990851 0.61371227],2,2,"[0.4459795149488402, 0.6265901459299292]",127,-1
206,[0.46640712 0.53838538],2,11,"[0.4633159641197181, 0.5410577044272172]",127,107
207,[0.48405698 0.58640723],2,1,"[0.5223962169048422, 0.5918802725277945]",127,107
208,[0.54949701 0.58393797],2,1,"[0.5223962169048422, 0.5918802725277945]",127,-1
209,[0.40974666 0.44970083],2,19,"[0.45786215077159725, 0.4500986535195152]",-1,-1
210,[0.53146034 0.57923674],2,1,"[0.5223962169048422, 0.5918802725277945]",127,107
211,[0.4076133  0.52631843],2,35,"[0.3909447532222136, 0.5213380742338868]",99,66
212,[0.41978167 0.61739901],2,2,"[0.4459795149488402, 0.6265901459299292]",127,-1
213,[0.53215082 0.55445683],2,1,"[0.5223962169048422, 0.5918802725277945]",127,94
214,[0.47491849 0.50278533],2,11,"[0.4633159641197181, 0.5410577044272172]",127,-1
215,[0.44862918 0.43986906],2,19,"[0.45786215077159725, 0.4500986535195152]",-1,-1
216,[0.46967107 0.55189516],2,11,"[0.4633159641197181, 0.5410577044272172]",127,107
217,[0.51573358 0.53308818],2,22,"[0.5291532547751392, 0.4977228158595128]",127,98
218,[0.47599079 0.62568466],2,2,"[0.4459795149488402, 0.6265901459299292]",127,107
219,[0.43675556 0.43424094],2,19,"[0.45786215077159725, 0.4500986535195152]",-1,-1
220,[0.43332007 0.5045337 ],2,35,"[0.3909447532222136, 0.5213380742338868]",127,72
221,[0.41820569 0.56253555],2,35,"[0.3909447532222136, 0.5213380742338868]",127,-1
222,[0.49647259 0.55954205],2,11,"[0.4633159641197181, 0.5410577044272172]",127,107
223,[0.45832769 0.48735326],2,19,"[0.45786215077159725, 0.4500986535195152]",127,-1
224,[0.61237183 0.54185188],2,49,"[0.6103956207135294, 0.5671843387560804]",109,-1
225,[0.55692025 0.54841313],2,1,"[0.5223962169048422, 0.5918802725277945]",-1,-1
226,[0.51585522 0.59213265],2,1,"[0.5223962169048422, 0.5918802725277945]",127,-1
227,[0.37591419 0.50730897],2,35,"[0.3909447532222136, 0.5213380742338868]",89,-1
228,[0.54975492 0.57402823],2,1,"[0.5223962169048422, 0.5918802725277945]",127,-1
229,[0.4470923  0.49330818],2,19,"[0.45786215077159725, 0.4500986535195152]",127,-1
230,[0.43151568 0.59823527],2,2,"[0.4459795149488402, 0.6265901459299292]",127,-1
231,[0.5487423  0.60824025],2,1,"[0.5223962169048422, 0.5918802725277945]",127,-1
232,[0.51007389 0.50610484],2,22,"[0.5291532547751392, 0.4977228158595128]",-1,-1
233,[0.45592718 0.47131168],2,19,"[0.45786215077159725, 0.4500986535195152]",127,-1
234,[0.49037405 0.51957122],2,11,"[0.4633159641197181, 0.5410577044272172]",127,107
235,[0.44808289 0.50798277],2,11,"[0.4633159641197181, 0.5410577044272172]",127,-1
236,[0.47471323 0.51636472],2,11,"[0.4633159641197181, 0.5410577044272172]",127,-1
237,[0.52593491 0.61634335],2,1,"[0.5223962169048422, 0.5918802725277945]",127,107
238,[0.52518947 0.54003444],2,22,"[0.5291532547751392, 0.4977228158595128]",127,-1
239,[0.55779888 0.55153019],2,1,"[0.5223962169048422, 0.5918802725277945]",-1,-1
240,[0.45595017 0.54238939],2,11,"[0.4633159641197181, 0.5410577044272172]",127,107
241,[0.46787793 0.57735812],2,11,"[0.4633159641197181, 0.5410577044272172]",127,107
242,[0.36767253 0.57965146],2,20,"[0.3691965575579392, 0.6080800241118888]",127,90
243,[0.43440801 0.61455515],2,2,"[0.4459795149488402, 0.6265901459299292]",127,-1
244,[0.52797589 0.54342221],2,22,"[0.5291532547751392, 0.4977228158595128]",127,-1
245,[0.51807422 0.46462007],2,22,"[0.5291532547751392, 0.4977228158595128]",127,-1
246,[0.45804856 0.54315283],2,11,"[0.4633159641197181, 0.5410577044272172]",127,107
247,[0.51784031 0.51057856],2,22,"[0.5291532547751392, 0.4977228158595128]",-1,-1
248,[0.54706675 0.51328874],2,22,"[0.5291532547751392, 0.4977228158595128]",127,-1
249,[0.46630601 0.54801627],2,11,"[0.4633159641197181, 0.5410577044272172]",127,107
250,[0.45910499 0.51883095],2,11,"[0.4633159641197181, 0.5410577044272172]",127,-1
251,[0.48469899 0.60790777],2,1,"[0.5223962169048422, 0.5918802725277945]",127,107
252,[0.45707159 0.52983687],2,11,"[0.4633159641197181, 0.5410577044272172]",127,-1
253,[0.52313203 0.59958806],2,1,"[0.5223962169048422, 0.5918802725277945]",127,-1
254,[0.46838625 0.54761416],2,11,"[0.4633159641197181, 0.5410577044272172]",127,107
255,[0.51040947 0.69032179],2,4,"[0.5051874604424726, 0.6729096526571337]",127,107
256,[0.41964872 0.4437857 ],2,19,"[0.45786215077159725, 0.4500986535195152]",-1,-1
257,[0.48246018 0.41610283],2,19,"[0.45786215077159725, 0.4500986535195152]",127,-1
258,[0.54594386 0.51940277],2,22,"[0.5291532547751392, 0.4977228158595128]",127,-1
259,[0.44664335 0.5953865 ],2,2,"[0.4459795149488402, 0.6265901459299292]",127,106
260,[0.47067015 0.53744026],2,11,"[0.4633159641197181, 0.5410577044272172]",127,107
261,[0.43494583 0.65969484],2,2,"[0.4459795149488402, 0.6265901459299292]",127,-1
262,[0.48332096 0.49257867],2,22,"[0.5291532547751392, 0.4977228158595128]",127,-1
263,[0.42174402 0.49384353],2,35,"[0.3909447532222136, 0.5213380742338868]",127,72
264,[0.40625746 0.52048816],2,35,"[0.3909447532222136, 0.5213380742338868]",99,66
265,[0.45258163 0.48095094],2,19,"[0.45786215077159725, 0.4500986535195152]",127,-1
266,[0.5132056  0.53124039],2,22,"[0.5291532547751392, 0.4977228158595128]",127,98
267,[0.409708   0.52501118],2,35,"[0.3909447532222136, 0.5213380742338868]",99,66
268,[0.33327887 0.57029553],2,38,"[0.30444330399272473, 0.5571040580540794]",127,-1
269,[0.52670378 0.48976932],2,22,"[0.5291532547751392, 0.4977228158595128]",127,-1
270,[0.42450181 0.51200971],2,35,"[0.3909447532222136, 0.5213380742338868]",127,72
271,[0.60032802 0.5821894 ],2,49,"[0.6103956207135294, 0.5671843387560804]",-1,-1
272,[0.4928097 0.5596238],2,11,"[0.4633159641197181, 0.5410577044272172]",127,107
273,[0.52636176 0.58336802],2,1,"[0.5223962169048422, 0.5918802725277945]",127,107
274,[0.47146505 0.54699545],2,11,"[0.4633159641197181, 0.5410577044272172]",127,107
275,[0.60836657 0.48872807],2,55,"[0.5858409674272108, 0.4736696686341106]",-1,-1
276,[0.41761637 0.56547949],2,35,"[0.3909447532222136, 0.5213380742338868]",127,90
277,[0.46051486 0.44691829],2,19,"[0.45786215077159725, 0.4500986535195152]",-1,-1
278,[0.38808315 0.47593954],2,35,"[0.3909447532222136, 0.5213380742338868]",-1,-1
279,[0.49300923 0.58523378],2,1,"[0.5223962169048422, 0.5918802725277945]",127,107
280,[0.5136096  0.53491919],2,22,"[0.5291532547751392, 0.4977228158595128]",127,98
281,[0.47733246 0.54895891],2,11,"[0.4633159641197181, 0.5410577044272172]",127,107
282,[0.511158 0.57722 ],2,1,"[0.5223962169048422, 0.5918802725277945]",127,107
283,[0.39252205 0.52308423],2,35,"[0.3909447532222136, 0.5213380742338868]",99,-1
284,[0.44705012 0.54067269],2,11,"[0.4633159641197181, 0.5410577044272172]",127,-1
285,[0.56133855 0.50397019],2,22,"[0.5291532547751392, 0.4977228158595128]",127,-1
286,[0.44217008 0.60305369],2,2,"[0.4459795149488402, 0.6265901459299292]",127,106
287,[0.44148988 0.66853409],2,2,"[0.4459795149488402, 0.6265901459299292]",127,92
288,[0.55741042 0.5348787 ],2,22,"[0.5291532547751392, 0.4977228158595128]",127,-1
289,[0.50841276 0.56617775],2,1,"[0.5223962169048422, 0.5918802725277945]",127,-1
290,[0.38205089 0.62299221],2,20,"[0.3691965575579392, 0.6080800241118888]",127,-1
291,[0.43209677 0.51316095],2,11,"[0.4633159641197181, 0.5410577044272172]",127,-1
292,[0.50749086 0.54436929],2,11,"[0.4633159641197181, 0.5410577044272172]",127,-1
293,[0.40962162 0.5013546 ],2,35,"[0.3909447532222136, 0.5213380742338868]",127,-1
294,[0.55324464 0.60224918],2,1,"[0.5223962169048422, 0.5918802725277945]",127,-1
295,[0.43063986 0.59484384],2,2,"[0.4459795149488402, 0.6265901459299292]",127,106
296,[0.45388783 0.4606959 ],2,19,"[0.45786215077159725, 0.4500986535195152]",127,-1
297,[0.55635511 0.47770416],2,55,"[0.5858409674272108, 0.4736696686341106]",-1,-1
298,[0.54922497 0.48410818],2,22,"[0.5291532547751392, 0.4977228158595128]",127,75
299,[0.4073228  0.49296289],2,35,"[0.3909447532222136, 0.5213380742338868]",127,-1
300,[0.61501536 0.78357316],3,40,"[0.6050867610058687, 0.7296029218909732]",35,-1
301,[0.67845801 0.76688627],3,46,"[0.6823000563513171, 0.7695681948893935]",127,-1
