,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
153,[0.57478523 0.45750041],1,3,"[0.5689165611505214, 0.5117804347897742]",-1,-1
154,[0.5699155 0.3626709],6,-1,-1,-1,-1
155,[0.4088697  0.42579806],2,4,"[0.44146287695173175, 0.4230245504261755]",-1,-1
156,[0.64418199 0.32421188],1,7,"[0.6564620733294569, 0.3617393221903934]",-1,-1
157,[0.78492635 0.37102607],5,6,"[0.780526091518256, 0.33895260020375817]",34,6
158,[0.53118982 0.39876241],2,-1,-1,27,-1
159,[0.71476868 0.43583905],6,-1,-1,-1,-1
160,[0.75140424 0.30037564],5,6,"[0.780526091518256, 0.33895260020375817]",-1,-1
161,[0.78714873 0.38650261],5,6,"[0.780526091518256, 0.33895260020375817]",-1,6
162,[0.58216594 0.32069413],1,1,"[0.516484197440028, 0.31014838066500666]",48,-1
163,[0.41983664 0.76241009],8,0,"[0.37497386958095447, 0.7776579264657172]",2,-1
164,[0.25152896 0.70519947],7,-1,-1,-1,-1
165,[0.34238261 0.70196096],8,9,"[0.34747147529202815, 0.6358692241991996]",2,-1
166,[0.50373161 0.5379611 ],2,-1,-1,-1,-1
167,[0.66805578 0.39765108],6,7,"[0.6564620733294569, 0.3617393221903934]",-1,9
168,[0.45589611 0.3248446 ],2,1,"[0.516484197440028, 0.31014838066500666]",-1,-1
169,[0.38748376 0.62900035],7,9,"[0.34747147529202815, 0.6358692241991996]",2,1
170,[0.13837991 0.50143514],9,5,"[0.18932357445776563, 0.5038899396630394]",6,0
171,[0.30765589 0.52868655],9,-1,-1,-1,-1
172,[0.48706852 0.70567229],7,-1,-1,-1,-1
173,[0.14819966 0.50508312],9,5,"[0.18932357445776563, 0.5038899396630394]",6,0
174,[0.78349986 0.41196387],5,2,"[0.7841783048941366, 0.47467930484710935]",35,-1
175,[0.34593641 0.74543669],8,0,"[0.37497386958095447, 0.7776579264657172]",2,2
176,[0.77231849 0.38692022],5,6,"[0.780526091518256, 0.33895260020375817]",-1,-1
177,[0.55457479 0.42849197],1,-1,-1,-1,-1
178,[0.54695    0.75351666],8,-1,-1,-1,-1
179,[0.73563499 0.25879623],5,-1,-1,-1,-1
180,[0.22992993 0.56839181],9,-1,-1,4,-1
181,[0.16227223 0.43435827],9,-1,-1,8,-1
182,[0.36261497 0.64496982],7,9,"[0.34747147529202815, 0.6358692241991996]",2,1
183,[0.69063214 0.47943867],1,-1,-1,-1,-1
184,[0.65635939 0.38976898],6,7,"[0.6564620733294569, 0.3617393221903934]",-1,-1
185,[0.6798173  0.35864962],6,7,"[0.6564620733294569, 0.3617393221903934]",54,-1
186,[0.57744849 0.59727132],0,-1,-1,-1,-1
187,[0.41182968 0.8129015 ],8,0,"[0.37497386958095447, 0.7776579264657172]",2,-1
188,[0.46686396 0.35203217],2,1,"[0.516484197440028, 0.31014838066500666]",28,-1
189,[0.37431924 0.57621193],7,9,"[0.34747147529202815, 0.6358692241991996]",-1,-1
190,[0.35994744 0.65690331],8,9,"[0.34747147529202815, 0.6358692241991996]",2,1
191,[0.69132984 0.56290744],0,8,"[0.6698214201269846, 0.5518795220400156]",13,-1
192,[0.50552586 0.51567687],2,3,"[0.5689165611505214, 0.5117804347897742]",-1,-1
193,[0.58413267 0.444725  ],1,3,"[0.5689165611505214, 0.5117804347897742]",55,8
194,[0.34626897 0.85199032],8,-1,-1,-1,-1
195,[0.54775877 0.36961492],2,1,"[0.516484197440028, 0.31014838066500666]",-1,-1
196,[0.73594408 0.44634567],5,2,"[0.7841783048941366, 0.47467930484710935]",39,-1
197,[0.80438323 0.33001538],5,6,"[0.780526091518256, 0.33895260020375817]",11,-1
198,[0.63545844 0.50271575],0,8,"[0.6698214201269846, 0.5518795220400156]",46,7
199,[0.63413021 0.46501455],1,-1,-1,49,-1
200,[0.7295515  0.50744986],0,2,"[0.7841783048941366, 0.47467930484710935]",37,5
201,[0.86094246 0.4951716 ],4,-1,-1,15,-1
202,[0.5713831  0.20348203],3,-1,-1,-1,-1
203,[0.57358196 0.43943811],6,-1,-1,55,8
204,[0.377025   0.43007567],9,4,"[0.44146287695173175, 0.4230245504261755]",-1,-1
205,[0.62066037 0.40119969],1,7,"[0.6564620733294569, 0.3617393221903934]",50,-1
206,[0.78769224 0.25604547],5,-1,-1,-1,-1
207,[0.50047525 0.75585366],8,-1,-1,-1,-1
208,[0.54181659 0.84401067],8,-1,-1,-1,-1
209,[0.52270885 0.6104819 ],7,-1,-1,-1,-1
210,[0.67609295 0.46656949],1,-1,-1,-1,-1
211,[0.47954508 0.42229909],2,4,"[0.44146287695173175, 0.4230245504261755]",-1,-1
212,[0.6822639  0.35553492],6,7,"[0.6564620733294569, 0.3617393221903934]",54,-1
213,[0.76114982 0.45863573],4,2,"[0.7841783048941366, 0.47467930484710935]",-1,-1
214,[0.33280476 0.57462728],7,9,"[0.34747147529202815, 0.6358692241991996]",2,-1
215,[0.77389482 0.34853793],5,6,"[0.780526091518256, 0.33895260020375817]",-1,-1
216,[0.21718655 0.45946113],9,5,"[0.18932357445776563, 0.5038899396630394]",-1,0
217,[0.37807238 0.24194793],3,-1,-1,-1,-1
218,[0.70471345 0.46053022],4,-1,-1,40,-1
219,[0.7685866  0.40675012],5,6,"[0.780526091518256, 0.33895260020375817]",45,-1
220,[0.35018528 0.65030711],7,9,"[0.34747147529202815, 0.6358692241991996]",2,1
221,[0.57050955 0.44413884],1,3,"[0.5689165611505214, 0.5117804347897742]",55,8
222,[0.62550621 0.46866557],0,-1,-1,49,-1
223,[0.33706158 0.60609907],7,9,"[0.34747147529202815, 0.6358692241991996]",2,-1
224,[0.69457891 0.37138441],6,7,"[0.6564620733294569, 0.3617393221903934]",63,9
225,[0.79735707 0.365887  ],4,6,"[0.780526091518256, 0.33895260020375817]",34,6
226,[0.75787794 0.52544943],4,2,"[0.7841783048941366, 0.47467930484710935]",36,-1
227,[0.79933719 0.54177318],4,2,"[0.7841783048941366, 0.47467930484710935]",-1,-1
228,[0.73149451 0.40786022],5,-1,-1,44,-1
229,[0.59942851 0.54169514],0,3,"[0.5689165611505214, 0.5117804347897742]",46,-1
230,[0.6460588  0.50146708],1,8,"[0.6698214201269846, 0.5518795220400156]",46,7
231,[0.56187774 0.29657696],6,1,"[0.516484197440028, 0.31014838066500666]",48,-1
232,[0.53015419 0.29150982],3,1,"[0.516484197440028, 0.31014838066500666]",48,-1
233,[0.41876118 0.20386066],3,-1,-1,-1,-1
234,[0.87001668 0.63093109],4,-1,-1,-1,-1
235,[0.72797495 0.38619005],6,-1,-1,-1,-1
236,[0.61782438 0.50390034],0,3,"[0.5689165611505214, 0.5117804347897742]",46,7
237,[0.68223153 0.45145838],4,-1,-1,-1,-1
238,[0.82303513 0.47921656],4,2,"[0.7841783048941366, 0.47467930484710935]",15,-1
239,[0.77169188 0.52180845],4,2,"[0.7841783048941366, 0.47467930484710935]",-1,-1
240,[0.7998627  0.37779131],4,6,"[0.780526091518256, 0.33895260020375817]",34,6
241,[0.36119772 0.59423486],7,9,"[0.34747147529202815, 0.6358692241991996]",2,1
242,[0.39412749 0.67624137],7,9,"[0.34747147529202815, 0.6358692241991996]",2,-1
243,[0.64658482 0.43665987],1,-1,-1,53,-1
244,[0.23197853 0.42947649],9,-1,-1,-1,-1
245,[0.53827377 0.43974541],1,-1,-1,-1,-1
246,[0.81277568 0.48573196],4,2,"[0.7841783048941366, 0.47467930484710935]",15,-1
247,[0.11442498 0.49136385],9,-1,-1,6,0
248,[0.50859387 0.2152419 ],3,-1,-1,-1,-1
249,[0.32779188 0.72455732],7,-1,-1,2,2
250,[0.42260098 0.8232695 ],8,0,"[0.37497386958095447, 0.7776579264657172]",2,-1
251,[0.63209805 0.49282039],0,3,"[0.5689165611505214, 0.5117804347897742]",-1,7
252,[0.51150069 0.34618362],3,1,"[0.516484197440028, 0.31014838066500666]",29,4
253,[0.46335409 0.84554487],8,-1,-1,-1,-1
254,[0.4969405  0.64813445],0,-1,-1,-1,-1
255,[0.59796153 0.47929128],2,3,"[0.5689165611505214, 0.5117804347897742]",-1,-1
256,[0.38750232 0.29043653],3,-1,-1,-1,-1
257,[0.63117426 0.46527366],0,-1,-1,49,-1
258,[0.34327658 0.61874726],7,9,"[0.34747147529202815, 0.6358692241991996]",2,-1
259,[0.76146239 0.29793051],5,6,"[0.780526091518256, 0.33895260020375817]",-1,-1
260,[0.62802495 0.63483135],0,-1,-1,-1,-1
261,[0.37739555 0.8463529 ],8,0,"[0.37497386958095447, 0.7776579264657172]",2,-1
262,[0.68785279 0.56909208],0,8,"[0.6698214201269846, 0.5518795220400156]",-1,-1
263,[0.45606658 0.44025058],1,4,"[0.44146287695173175, 0.4230245504261755]",25,-1
264,[0.60441214 0.44271927],1,-1,-1,56,8
265,[0.71384881 0.49741372],1,-1,-1,37,-1
266,[0.49067746 0.69748456],8,-1,-1,-1,-1
267,[0.67116679 0.38927082],5,7,"[0.6564620733294569, 0.3617393221903934]",62,-1
268,[0.36967416 0.28045695],3,-1,-1,-1,-1
269,[0.41023032 0.73957719],7,0,"[0.37497386958095447, 0.7776579264657172]",2,2
270,[0.48999029 0.310616  ],2,1,"[0.516484197440028, 0.31014838066500666]",-1,-1
271,[0.6918217  0.60451587],4,8,"[0.6698214201269846, 0.5518795220400156]",-1,-1
272,[0.65859343 0.33807512],6,7,"[0.6564620733294569, 0.3617393221903934]",54,-1
273,[0.56408506 0.48739879],1,3,"[0.5689165611505214, 0.5117804347897742]",-1,-1
274,[0.35258764 0.61447653],7,9,"[0.34747147529202815, 0.6358692241991996]",2,1
275,[0.7682491  0.38102846],5,6,"[0.780526091518256, 0.33895260020375817]",-1,-1
276,[0.22644894 0.56515228],9,-1,-1,4,-1
277,[0.45144901 0.26898655],3,-1,-1,24,3
278,[0.81311642 0.5873375 ],4,-1,-1,-1,-1
279,[0.72924005 0.29191498],5,6,"[0.780526091518256, 0.33895260020375817]",41,-1
280,[0.49201976 0.33784464],2,1,"[0.516484197440028, 0.31014838066500666]",29,4
281,[0.43766934 0.40763295],2,4,"[0.44146287695173175, 0.4230245504261755]",-1,-1
282,[0.1195968  0.52175542],9,-1,-1,-1,0
283,[0.55797539 0.29327857],6,1,"[0.516484197440028, 0.31014838066500666]",-1,-1
284,[0.61023716 0.34571165],6,7,"[0.6564620733294569, 0.3617393221903934]",-1,10
285,[0.38358051 0.21226019],3,-1,-1,-1,-1
286,[0.25076878 0.50118812],9,5,"[0.18932357445776563, 0.5038899396630394]",8,0
287,[0.52335104 0.15612505],3,-1,-1,-1,-1
288,[0.14056213 0.49251311],9,5,"[0.18932357445776563, 0.5038899396630394]",6,0
289,[0.79692027 0.39693263],4,6,"[0.780526091518256, 0.33895260020375817]",35,6
290,[0.57862968 0.24445738],3,-1,-1,3,-1
291,[0.46043126 0.26858921],2,1,"[0.516484197440028, 0.31014838066500666]",24,3
292,[0.83265539 0.41467166],4,-1,-1,-1,-1
293,[0.89417072 0.24986314],5,-1,-1,-1,-1
294,[0.35593588 0.67397642],7,9,"[0.34747147529202815, 0.6358692241991996]",2,-1
295,[0.39921148 0.20526659],3,-1,-1,-1,-1
296,[0.66598881 0.27905829],5,-1,-1,-1,-1
297,[0.3942118  0.27860888],3,-1,-1,-1,-1
298,[0.47113762 0.29943325],2,1,"[0.516484197440028, 0.31014838066500666]",21,-1
299,[0.66618502 0.45874638],1,-1,-1,-1,-1
300,[0.80025593 0.42298598],5,2,"[0.7841783048941366, 0.47467930484710935]",35,-1
301,[0.78690944 0.45865539],5,2,"[0.7841783048941366, 0.47467930484710935]",-1,-1
302,[0.57418692 0.5439829 ],0,3,"[0.5689165611505214, 0.5117804347897742]",20,-1
303,[0.59772098 0.35145624],1,7,"[0.6564620733294569, 0.3617393221903934]",-1,-1
304,[0.60543681 0.42966699],0,-1,-1,-1,8
305,[0.50337637 0.37093925],1,1,"[0.516484197440028, 0.31014838066500666]",29,4
306,[0.79137063 0.5203502 ],4,2,"[0.7841783048941366, 0.47467930484710935]",-1,-1
307,[0.43978774 0.36496235],2,4,"[0.44146287695173175, 0.4230245504261755]",-1,-1
308,[0.50318891 0.56319287],2,-1,-1,-1,-1
309,[0.70776391 0.59967744],4,8,"[0.6698214201269846, 0.5518795220400156]",-1,-1
310,[0.45333366 0.43044326],2,4,"[0.44146287695173175, 0.4230245504261755]",25,-1
311,[0.40309489 0.88600845],8,-1,-1,-1,-1
312,[0.29563231 0.67437036],7,9,"[0.34747147529202815, 0.6358692241991996]",2,-1
313,[0.74662406 0.31626483],5,6,"[0.780526091518256, 0.33895260020375817]",43,-1
314,[0.72056856 0.42892472],4,-1,-1,44,-1
315,[0.38797654 0.76575081],8,0,"[0.37497386958095447, 0.7776579264657172]",2,2
316,[0.14819858 0.54761439],9,5,"[0.18932357445776563, 0.5038899396630394]",5,-1
317,[0.04421378 0.27476101],9,-1,-1,-1,-1
318,[0.64521808 0.42220801],1,7,"[0.6564620733294569, 0.3617393221903934]",53,9
319,[0.11687018 0.53023647],9,-1,-1,-1,-1
320,[0.55851233 0.33264938],6,1,"[0.516484197440028, 0.31014838066500666]",-1,-1
321,[0.7134796  0.35291939],6,7,"[0.6564620733294569, 0.3617393221903934]",-1,-1
322,[0.69843468 0.42426307],6,-1,-1,-1,-1
323,[0.70060254 0.34207306],5,7,"[0.6564620733294569, 0.3617393221903934]",-1,-1
324,[0.53434552 0.14694263],3,-1,-1,-1,-1
325,[0.75464933 0.38072512],5,6,"[0.780526091518256, 0.33895260020375817]",42,-1
326,[0.4267156  0.44991276],2,4,"[0.44146287695173175, 0.4230245504261755]",25,-1
327,[0.50722519 0.30120109],3,1,"[0.516484197440028, 0.31014838066500666]",-1,-1
328,[0.24653567 0.5072416 ],9,5,"[0.18932357445776563, 0.5038899396630394]",8,0
329,[0.43899098 0.25119183],3,-1,-1,-1,-1
330,[0.73802113 0.42571586],4,2,"[0.7841783048941366, 0.47467930484710935]",44,-1
331,[0.44102182 0.68820381],8,-1,-1,-1,-1
332,[0.71133507 0.34399418],5,7,"[0.6564620733294569, 0.3617393221903934]",-1,-1
333,[0.73018666 0.27848032],5,-1,-1,-1,-1
334,[0.38311423 0.73152606],7,0,"[0.37497386958095447, 0.7776579264657172]",2,2
335,[0.47880323 0.41536683],2,4,"[0.44146287695173175, 0.4230245504261755]",-1,4
336,[0.29215515 0.70414381],7,-1,-1,2,-1
337,[0.73848123 0.30123654],6,6,"[0.780526091518256, 0.33895260020375817]",41,-1
338,[0.51269371 0.59876558],0,-1,-1,-1,-1
339,[0.5352186  0.30769664],3,1,"[0.516484197440028, 0.31014838066500666]",-1,-1
340,[0.55306957 0.36481405],2,1,"[0.516484197440028, 0.31014838066500666]",33,-1
341,[0.2811545  0.60829614],9,-1,-1,4,-1
342,[0.67007563 0.54996848],0,8,"[0.6698214201269846, 0.5518795220400156]",13,-1
343,[0.79569505 0.39582471],5,6,"[0.780526091518256, 0.33895260020375817]",35,-1
344,[0.32298814 0.37564482],2,-1,-1,-1,-1
345,[0.55413272 0.63845696],7,-1,-1,-1,-1
346,[0.17513536 0.49300048],9,5,"[0.18932357445776563, 0.5038899396630394]",8,0
347,[0.38581287 0.78957017],7,0,"[0.37497386958095447, 0.7776579264657172]",2,-1
348,[0.35333466 0.7581079 ],7,0,"[0.37497386958095447, 0.7776579264657172]",2,2
349,[0.67080902 0.45028698],4,-1,-1,-1,-1
350,[0.73047675 0.35968093],6,6,"[0.780526091518256, 0.33895260020375817]",-1,-1
351,[0.46320621 0.39527296],2,4,"[0.44146287695173175, 0.4230245504261755]",32,-1
352,[0.10070759 0.51147025],9,-1,-1,-1,0
353,[0.82702511 0.25849463],5,-1,-1,-1,-1
354,[0.40258736 0.40812531],1,4,"[0.44146287695173175, 0.4230245504261755]",-1,-1
355,[0.69848463 0.31288835],5,7,"[0.6564620733294569, 0.3617393221903934]",47,-1
356,[0.49148129 0.20665283],3,-1,-1,18,-1
357,[0.75996736 0.3805753 ],5,6,"[0.780526091518256, 0.33895260020375817]",42,-1
