,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66860136 0.26589383],0,4,"[0.654668609039198, 0.22321868941668177]",1,-1
1,[0.72651728 0.24019305],0,-1,-1,1,-1
2,[0.73376365 0.27667182],0,-1,-1,1,-1
3,[0.63918469 0.22563441],0,4,"[0.654668609039198, 0.22321868941668177]",1,-1
4,[0.5287527  0.13896879],0,8,"[0.5558964270850685, 0.15369203625210545]",1,-1
5,[0.5092687  0.29258419],0,5,"[0.5672811284459984, 0.3195704696554547]",1,5
6,[0.64234962 0.2530501 ],0,4,"[0.654668609039198, 0.22321868941668177]",1,6
7,[0.68022246 0.19330898],0,4,"[0.654668609039198, 0.22321868941668177]",1,-1
8,[0.61317426 0.18238711],0,4,"[0.654668609039198, 0.22321868941668177]",1,-1
9,[0.63576215 0.18681718],0,4,"[0.654668609039198, 0.22321868941668177]",1,-1
10,[0.63879812 0.17024072],0,4,"[0.654668609039198, 0.22321868941668177]",1,-1
11,[0.59578489 0.2273974 ],0,4,"[0.654668609039198, 0.22321868941668177]",1,-1
12,[0.6386498  0.19389573],0,4,"[0.654668609039198, 0.22321868941668177]",1,-1
13,[0.52846711 0.27746241],0,5,"[0.5672811284459984, 0.3195704696554547]",1,5
14,[0.53915355 0.18727704],0,8,"[0.5558964270850685, 0.15369203625210545]",1,-1
15,[0.57944581 0.17060409],0,8,"[0.5558964270850685, 0.15369203625210545]",1,-1
16,[0.64421115 0.26048653],0,4,"[0.654668609039198, 0.22321868941668177]",1,6
17,[0.5958265  0.16183434],0,8,"[0.5558964270850685, 0.15369203625210545]",1,-1
18,[0.60209142 0.20873926],0,4,"[0.654668609039198, 0.22321868941668177]",1,-1
19,[0.66068807 0.1420195 ],0,-1,-1,1,-1
20,[0.56465747 0.1137428 ],0,8,"[0.5558964270850685, 0.15369203625210545]",1,-1
21,[0.60596343 0.12281628],0,8,"[0.5558964270850685, 0.15369203625210545]",1,-1
22,[0.65129111 0.27852317],0,4,"[0.654668609039198, 0.22321868941668177]",1,-1
23,[0.63189013 0.25543469],0,4,"[0.654668609039198, 0.22321868941668177]",1,6
24,[0.48939034 0.23057117],0,-1,-1,1,5
25,[0.63663768 0.15901438],0,4,"[0.654668609039198, 0.22321868941668177]",1,-1
26,[0.37698196 0.21218328],0,1,"[0.42298645572453514, 0.1954590932254085]",1,-1
27,[0.63977088 0.36804036],0,-1,-1,1,-1
28,[0.63169254 0.19436102],0,4,"[0.654668609039198, 0.22321868941668177]",1,5
29,[0.54343283 0.21328757],0,8,"[0.5558964270850685, 0.15369203625210545]",1,5
30,[0.70161208 0.27826309],0,-1,-1,1,-1
31,[0.58965527 0.12621692],0,8,"[0.5558964270850685, 0.15369203625210545]",1,-1
32,[0.65779478 0.36072962],0,-1,-1,1,4
33,[0.55217232 0.24932235],0,-1,-1,1,-1
34,[0.67798925 0.19744047],0,4,"[0.654668609039198, 0.22321868941668177]",1,-1
35,[0.58942018 0.22808756],0,4,"[0.654668609039198, 0.22321868941668177]",1,-1
36,[0.63906546 0.25010442],0,4,"[0.654668609039198, 0.22321868941668177]",1,6
37,[0.60713742 0.18607418],0,4,"[0.654668609039198, 0.22321868941668177]",1,5
38,[0.6653962  0.09525241],0,-1,-1,-1,-1
39,[0.6884961  0.22928835],0,4,"[0.654668609039198, 0.22321868941668177]",1,-1
40,[0.59404422 0.10128245],0,8,"[0.5558964270850685, 0.15369203625210545]",1,-1
41,[0.54895863 0.23087434],0,-1,-1,1,5
42,[0.55289793 0.18969477],0,8,"[0.5558964270850685, 0.15369203625210545]",1,5
43,[0.48756186 0.13758755],0,-1,-1,1,-1
44,[0.69227838 0.22944183],0,4,"[0.654668609039198, 0.22321868941668177]",1,-1
45,[0.75021232 0.1292829 ],0,-1,-1,-1,-1
46,[0.56630337 0.19307383],0,8,"[0.5558964270850685, 0.15369203625210545]",1,5
