,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
40,[0.36549753 0.374973  ],8,5,"[0.3793301205639185, 0.33505657475449147]",0,1
41,[0.49294865 0.33592216],8,12,"[0.4844697664116355, 0.3513015254900184]",0,1
42,[0.34678292 0.28067019],8,3,"[0.34270401843123116, 0.2670028280976788]",0,1
43,[0.43842768 0.34902279],8,12,"[0.4844697664116355, 0.3513015254900184]",0,1
44,[0.4103841 0.3236273],8,5,"[0.3793301205639185, 0.33505657475449147]",0,1
45,[0.55844085 0.93091826],9,34,"[0.5801233198864926, 0.8747995913225797]",-1,1
46,[0.67187281 0.88855582],9,28,"[0.6841318053037522, 0.8855230889896919]",0,1
47,[0.67563657 0.87823602],9,28,"[0.6841318053037522, 0.8855230889896919]",0,1
48,[0.70413381 0.89709258],9,28,"[0.6841318053037522, 0.8855230889896919]",0,1
49,[0.68302609 0.87540487],9,28,"[0.6841318053037522, 0.8855230889896919]",0,1
50,[0.40888628 0.29104829],10,5,"[0.3793301205639185, 0.33505657475449147]",0,1
51,[0.36998342 0.25330216],10,3,"[0.34270401843123116, 0.2670028280976788]",0,1
52,[0.4666899  0.27621357],10,7,"[0.4833945858322068, 0.27352635576098006]",0,1
53,[0.44412586 0.34905937],10,12,"[0.4844697664116355, 0.3513015254900184]",0,1
54,[0.38780872 0.17234616],10,59,"[0.391945279108499, 0.184424866386243]",-1,1
55,[0.26967077 0.33367345],11,1,"[0.2734321377099838, 0.3269613678148647]",0,1
56,[0.35035652 0.22968216],11,3,"[0.34270401843123116, 0.2670028280976788]",0,1
57,[0.25120147 0.18306069],11,56,"[0.2552967574122301, 0.15582226010779582]",0,1
58,[0.32554913 0.29733564],11,3,"[0.34270401843123116, 0.2670028280976788]",0,1
59,[0.22748213 0.34671005],11,1,"[0.2734321377099838, 0.3269613678148647]",0,1
60,[0.61840856 0.51210471],12,4,"[0.6375947418477977, 0.5123224141845422]",0,1
61,[0.61468037 0.53740724],12,4,"[0.6375947418477977, 0.5123224141845422]",0,1
62,[0.64023771 0.48120844],12,4,"[0.6375947418477977, 0.5123224141845422]",0,1
63,[0.55672017 0.49281728],12,17,"[0.5490128582390532, 0.46130677634637185]",0,1
64,[0.47608346 0.61559118],12,25,"[0.4952754376324239, 0.6189714080199934]",0,1
65,[0.5814683  0.42849122],13,0,"[0.6095184078705737, 0.40742072158078974]",0,1
66,[0.51657209 0.31445355],13,12,"[0.4844697664116355, 0.3513015254900184]",0,1
67,[0.55644271 0.28073105],13,10,"[0.5731265863862344, 0.2975046834404795]",0,1
68,[0.44498035 0.41142755],13,42,"[0.41913584108616875, 0.4036858225033229]",0,1
69,[0.45692313 0.27094945],13,7,"[0.4833945858322068, 0.27352635576098006]",0,1
70,[0.74956978 0.49764919],14,2,"[0.7789266385603218, 0.46457549102863144]",0,1
71,[0.78723463 0.45218918],14,2,"[0.7789266385603218, 0.46457549102863144]",0,1
72,[0.79201702 0.49990518],14,2,"[0.7789266385603218, 0.46457549102863144]",0,1
73,[0.85979625 0.44934995],14,35,"[0.853669082342186, 0.4600302786555665]",0,1
74,[0.68174773 0.52482486],14,4,"[0.6375947418477977, 0.5123224141845422]",0,1
75,[0.2275155  0.98795945],15,-1,-1,-1,-1
76,[0.2264695  0.90848714],15,-1,-1,-1,1
77,[0.16958003 0.86291342],15,58,"[0.16766507614787074, 0.86962088350238]",-1,1
78,[0.19325055 0.89451667],15,58,"[0.16766507614787074, 0.86962088350238]",-1,1
79,[0.19073207 0.87071384],15,58,"[0.16766507614787074, 0.86962088350238]",-1,1
80,[0.26577213 0.71635755],16,45,"[0.296917262644479, 0.6900431061186881]",0,1
81,[0.33292478 0.6292964 ],16,16,"[0.3121951188012532, 0.6050347725372028]",0,1
82,[0.3066036  0.60754671],16,16,"[0.3121951188012532, 0.6050347725372028]",0,1
83,[0.25376752 0.72257191],16,26,"[0.22081332670320658, 0.6878287299471649]",0,1
84,[0.22687741 0.67476085],16,26,"[0.22081332670320658, 0.6878287299471649]",0,1
85,[0.76046943 0.47888932],17,2,"[0.7789266385603218, 0.46457549102863144]",0,1
86,[0.68405276 0.56614141],17,8,"[0.68011215870082, 0.5887988254905965]",0,1
87,[0.80578713 0.45073856],17,2,"[0.7789266385603218, 0.46457549102863144]",0,1
88,[0.65067208 0.61887135],17,8,"[0.68011215870082, 0.5887988254905965]",0,1
89,[0.75459253 0.54394527],17,20,"[0.7702620757238892, 0.5507993285166348]",0,1
90,[0.22889261 0.54894008],18,18,"[0.23576337066751574, 0.5719461017897043]",0,1
91,[0.33061042 0.48837117],18,15,"[0.3214068211468507, 0.5029256071774333]",0,1
92,[0.26505881 0.52559893],18,18,"[0.23576337066751574, 0.5719461017897043]",0,1
93,[0.32747145 0.43250526],18,14,"[0.33814120618104704, 0.40899304069108866]",0,1
94,[0.34376813 0.48480315],18,15,"[0.3214068211468507, 0.5029256071774333]",0,1
95,[0.31844936 0.52577559],19,15,"[0.3214068211468507, 0.5029256071774333]",0,1
96,[0.31817594 0.56778323],19,16,"[0.3121951188012532, 0.6050347725372028]",0,1
97,[0.32537199 0.60193643],19,16,"[0.3121951188012532, 0.6050347725372028]",0,1
98,[0.28272859 0.5190775 ],19,15,"[0.3214068211468507, 0.5029256071774333]",0,1
99,[0.35239954 0.43608778],19,14,"[0.33814120618104704, 0.40899304069108866]",0,1
100,[0.33285621 0.27812724],20,3,"[0.34270401843123116, 0.2670028280976788]",0,1
101,[0.4548548  0.26024176],20,7,"[0.4833945858322068, 0.27352635576098006]",0,1
102,[0.24904598 0.24889709],20,9,"[0.2532647474927458, 0.23592800676947082]",0,1
103,[0.29457858 0.34168441],20,1,"[0.2734321377099838, 0.3269613678148647]",0,1
104,[0.28271511 0.30213667],20,1,"[0.2734321377099838, 0.3269613678148647]",0,1
105,[0.33886554 0.32886043],21,5,"[0.3793301205639185, 0.33505657475449147]",0,1
106,[0.26453906 0.26110731],21,9,"[0.2532647474927458, 0.23592800676947082]",0,1
107,[0.25822717 0.36447177],21,1,"[0.2734321377099838, 0.3269613678148647]",0,1
108,[0.39889508 0.32652596],21,5,"[0.3793301205639185, 0.33505657475449147]",0,1
109,[0.33285755 0.21025483],21,3,"[0.34270401843123116, 0.2670028280976788]",0,1
110,[0.8949288  0.61458249],22,52,"[0.8872088602631902, 0.6040452833498816]",-1,1
111,[0.8209553  0.55903162],22,20,"[0.7702620757238892, 0.5507993285166348]",0,1
112,[0.87174794 0.55402638],22,52,"[0.8872088602631902, 0.6040452833498816]",-1,1
113,[0.88332099 0.58932403],22,52,"[0.8872088602631902, 0.6040452833498816]",-1,1
114,[0.82422337 0.62534136],22,29,"[0.7728848670572135, 0.6451422781651671]",-1,1
115,[0.69494155 0.82952738],23,54,"[0.7087089478753764, 0.815695231468549]",0,1
116,[0.69369757 0.72146426],23,41,"[0.6931206457315305, 0.6910821024728498]",-1,1
117,[0.64199142 0.8264252 ],23,23,"[0.6280715223009629, 0.7654680814166163]",0,1
118,[0.78913405 0.82896515],23,60,"[0.8019970461353372, 0.8302831891013193]",-1,1
119,[0.63761374 0.79895217],23,23,"[0.6280715223009629, 0.7654680814166163]",0,1
120,[0.94935408 0.2085077 ],24,-1,-1,-1,-1
121,[0.83024778 0.17504676],24,38,"[0.7874136384761227, 0.19292256672079824]",0,1
122,[0.85363433 0.25501082],24,37,"[0.8757492221700296, 0.279255713413722]",0,1
123,[0.8988965  0.30371128],24,37,"[0.8757492221700296, 0.279255713413722]",0,1
124,[0.84861556 0.27559706],24,37,"[0.8757492221700296, 0.279255713413722]",0,1
125,[0.7864785  0.21656262],25,38,"[0.7874136384761227, 0.19292256672079824]",0,1
126,[0.84151138 0.17658423],25,38,"[0.7874136384761227, 0.19292256672079824]",0,1
127,[0.72421515 0.28373244],25,11,"[0.731091474733897, 0.3023621757018018]",0,1
128,[0.7639584  0.32353139],25,11,"[0.731091474733897, 0.3023621757018018]",0,1
129,[0.79526926 0.35025398],25,22,"[0.8059067903552783, 0.3574744108203312]",0,1
130,[0.71817566 0.67815156],26,41,"[0.6931206457315305, 0.6910821024728498]",0,1
131,[0.76567422 0.62697807],26,29,"[0.7728848670572135, 0.6451422781651671]",0,1
132,[0.73621228 0.64699254],26,29,"[0.7728848670572135, 0.6451422781651671]",0,1
133,[0.69958464 0.61781985],26,8,"[0.68011215870082, 0.5887988254905965]",0,1
134,[0.66675462 0.69984132],26,41,"[0.6931206457315305, 0.6910821024728498]",0,1
135,[0.7767794  0.70983666],27,53,"[0.7487553518384098, 0.716448936641142]",0,1
136,[0.79203594 0.66275866],27,29,"[0.7728848670572135, 0.6451422781651671]",0,1
137,[0.81647034 0.6863096 ],27,13,"[0.8252654660195671, 0.7148472668188325]",0,1
138,[0.7776433  0.58759058],27,20,"[0.7702620757238892, 0.5507993285166348]",0,1
139,[0.82559008 0.66377351],27,13,"[0.8252654660195671, 0.7148472668188325]",0,1
140,[0.21018082 0.63418639],28,50,"[0.1608984172280145, 0.6252118468660012]",0,1
141,[0.2938087  0.61036659],28,16,"[0.3121951188012532, 0.6050347725372028]",0,1
142,[0.17035479 0.61286548],28,50,"[0.1608984172280145, 0.6252118468660012]",0,1
143,[0.13501611 0.71837785],28,55,"[0.14681345922102082, 0.7310591724853855]",-1,1
144,[0.22457925 0.57225042],28,18,"[0.23576337066751574, 0.5719461017897043]",0,1
145,[0.76889007 0.51461608],29,20,"[0.7702620757238892, 0.5507993285166348]",0,1
146,[0.61377291 0.38064899],29,0,"[0.6095184078705737, 0.40742072158078974]",0,1
147,[0.66623914 0.51555778],29,4,"[0.6375947418477977, 0.5123224141845422]",0,1
148,[0.73975769 0.55150793],29,20,"[0.7702620757238892, 0.5507993285166348]",0,1
149,[0.66589495 0.48960555],29,4,"[0.6375947418477977, 0.5123224141845422]",0,1
150,[0.63257397 0.78509238],30,23,"[0.6280715223009629, 0.7654680814166163]",0,1
151,[0.60059356 0.74513759],30,23,"[0.6280715223009629, 0.7654680814166163]",0,1
152,[0.73368237 0.71923577],30,53,"[0.7487553518384098, 0.716448936641142]",0,1
153,[0.63918436 0.69501493],30,44,"[0.6327212633829808, 0.6605944935079607]",0,1
154,[0.61931277 0.72673014],30,23,"[0.6280715223009629, 0.7654680814166163]",0,1
155,[0.24763971 0.2938432 ],31,1,"[0.2734321377099838, 0.3269613678148647]",0,1
156,[0.38095374 0.2796135 ],31,3,"[0.34270401843123116, 0.2670028280976788]",0,1
157,[0.3362587  0.27914863],31,3,"[0.34270401843123116, 0.2670028280976788]",0,1
158,[0.34791324 0.37251065],31,14,"[0.33814120618104704, 0.40899304069108866]",0,1
159,[0.23997973 0.20262378],31,9,"[0.2532647474927458, 0.23592800676947082]",0,1
160,[0.1557276  0.62323193],32,50,"[0.1608984172280145, 0.6252118468660012]",0,1
161,[0.15794217 0.61175418],32,50,"[0.1608984172280145, 0.6252118468660012]",0,1
162,[0.14291203 0.68880998],32,55,"[0.14681345922102082, 0.7310591724853855]",0,1
163,[0.26842313 0.85313544],32,6,"[0.2741524164901437, 0.8155368782487676]",1,1
164,[0.31580085 0.69876195],32,45,"[0.296917262644479, 0.6900431061186881]",0,1
165,[0.79548554 0.20440689],33,38,"[0.7874136384761227, 0.19292256672079824]",0,1
166,[0.80603254 0.18094477],33,38,"[0.7874136384761227, 0.19292256672079824]",0,1
167,[0.75740859 0.11092999],33,-1,-1,-1,-1
168,[0.66140613 0.2034684 ],33,33,"[0.6760311707358089, 0.22728654009737792]",0,1
169,[0.84150752 0.2203054 ],33,38,"[0.7874136384761227, 0.19292256672079824]",0,1
170,[0.18970682 0.78392951],34,55,"[0.14681345922102082, 0.7310591724853855]",-1,1
171,[0.12412478 0.77507512],34,55,"[0.14681345922102082, 0.7310591724853855]",-1,1
172,[0.20610238 0.68614741],34,26,"[0.22081332670320658, 0.6878287299471649]",0,1
173,[0.11008817 0.85169048],34,58,"[0.16766507614787074, 0.86962088350238]",-1,-1
174,[0.15460043 0.77402738],34,55,"[0.14681345922102082, 0.7310591724853855]",0,1
175,[0.8345421  0.70809833],35,13,"[0.8252654660195671, 0.7148472668188325]",0,1
176,[0.72233724 0.79253325],35,54,"[0.7087089478753764, 0.815695231468549]",-1,1
177,[0.75690593 0.7108864 ],35,53,"[0.7487553518384098, 0.716448936641142]",0,1
178,[0.67543534 0.74716401],35,23,"[0.6280715223009629, 0.7654680814166163]",0,1
179,[0.78382341 0.80825319],35,60,"[0.8019970461353372, 0.8302831891013193]",-1,1
180,[0.44282832 0.54470654],36,43,"[0.447381702737457, 0.511814156421052]",0,1
181,[0.47751966 0.51865473],36,43,"[0.447381702737457, 0.511814156421052]",0,1
182,[0.52194203 0.42111284],36,24,"[0.4916151548469866, 0.4152088422244275]",0,1
183,[0.39010743 0.59343282],36,36,"[0.39316230190478973, 0.5807860772470123]",0,1
184,[0.49518114 0.4338511 ],36,24,"[0.4916151548469866, 0.4152088422244275]",0,1
185,[0.60665908 0.29973038],37,10,"[0.5731265863862344, 0.2975046834404795]",0,1
186,[0.71315713 0.27082594],37,11,"[0.731091474733897, 0.3023621757018018]",0,1
187,[0.68407804 0.24999931],37,33,"[0.6760311707358089, 0.22728654009737792]",0,1
188,[0.65759664 0.33337404],37,30,"[0.619535366033043, 0.3366181327302736]",0,1
189,[0.61989489 0.35112424],37,30,"[0.619535366033043, 0.3366181327302736]",0,1
190,[0.5151972  0.60349762],38,25,"[0.4952754376324239, 0.6189714080199934]",0,1
191,[0.65137987 0.43280061],38,0,"[0.6095184078705737, 0.40742072158078974]",0,1
192,[0.55252703 0.41097497],38,17,"[0.5490128582390532, 0.46130677634637185]",0,1
193,[0.58567672 0.34767233],38,30,"[0.619535366033043, 0.3366181327302736]",0,1
194,[0.63477432 0.52990932],38,4,"[0.6375947418477977, 0.5123224141845422]",0,1
195,[0.78104545 0.64543717],39,29,"[0.7728848670572135, 0.6451422781651671]",0,1
196,[0.72140218 0.65728177],39,41,"[0.6931206457315305, 0.6910821024728498]",0,1
197,[0.76652317 0.66449047],39,29,"[0.7728848670572135, 0.6451422781651671]",0,1
198,[0.84328094 0.68879902],39,13,"[0.8252654660195671, 0.7148472668188325]",0,1
199,[0.83107991 0.74505857],39,13,"[0.8252654660195671, 0.7148472668188325]",0,1
200,[0.20421349 0.46288617],40,19,"[0.22976999943738735, 0.4477567023762025]",0,1
201,[0.24075838 0.50375815],40,19,"[0.22976999943738735, 0.4477567023762025]",0,1
202,[0.19461269 0.44265132],40,19,"[0.22976999943738735, 0.4477567023762025]",0,1
203,[0.24975678 0.48683331],40,19,"[0.22976999943738735, 0.4477567023762025]",0,1
204,[0.14204081 0.58259562],40,50,"[0.1608984172280145, 0.6252118468660012]",-1,1
205,[0.56364434 0.3375564 ],41,10,"[0.5731265863862344, 0.2975046834404795]",0,1
206,[0.50594188 0.39246342],41,24,"[0.4916151548469866, 0.4152088422244275]",0,1
207,[0.5790296  0.41114936],41,0,"[0.6095184078705737, 0.40742072158078974]",0,1
208,[0.51880168 0.37589739],41,12,"[0.4844697664116355, 0.3513015254900184]",0,1
209,[0.52016352 0.38627713],41,24,"[0.4916151548469866, 0.4152088422244275]",0,1
210,[0.34095489 0.26373744],42,3,"[0.34270401843123116, 0.2670028280976788]",0,1
211,[0.38116411 0.28837008],42,3,"[0.34270401843123116, 0.2670028280976788]",0,1
212,[0.14895383 0.19881633],42,48,"[0.15507591505588697, 0.22049302139618943]",0,1
213,[0.22946139 0.20404907],42,9,"[0.2532647474927458, 0.23592800676947082]",0,1
214,[0.38291275 0.32402845],42,5,"[0.3793301205639185, 0.33505657475449147]",0,1
215,[0.28740371 0.16190789],43,56,"[0.2552967574122301, 0.15582226010779582]",0,1
216,[0.38053239 0.21826265],43,59,"[0.391945279108499, 0.184424866386243]",0,1
217,[0.35028393 0.        ],43,-1,-1,-1,-1
218,[0.289506   0.23548727],43,9,"[0.2532647474927458, 0.23592800676947082]",0,1
219,[0.30503157 0.16681786],43,56,"[0.2552967574122301, 0.15582226010779582]",-1,1
220,[0.27056576 0.6621446 ],44,45,"[0.296917262644479, 0.6900431061186881]",0,1
221,[0.21354959 0.59529601],44,18,"[0.23576337066751574, 0.5719461017897043]",0,1
222,[0.22899889 0.61535627],44,18,"[0.23576337066751574, 0.5719461017897043]",0,1
223,[0.30350985 0.62425248],44,16,"[0.3121951188012532, 0.6050347725372028]",0,1
224,[0.3242959  0.67293903],44,45,"[0.296917262644479, 0.6900431061186881]",0,1
225,[0.58686155 0.89010006],45,34,"[0.5801233198864926, 0.8747995913225797]",0,1
226,[0.55194609 0.8758586 ],45,34,"[0.5801233198864926, 0.8747995913225797]",0,1
227,[0.64174016 0.90817727],45,28,"[0.6841318053037522, 0.8855230889896919]",-1,1
228,[0.69658673 0.86447806],45,28,"[0.6841318053037522, 0.8855230889896919]",0,1
229,[0.48340964 0.80985942],45,32,"[0.49634212252039933, 0.823494658097296]",0,1
230,[0.3070878  0.42480001],46,14,"[0.33814120618104704, 0.40899304069108866]",0,1
231,[0.30746795 0.44984949],46,14,"[0.33814120618104704, 0.40899304069108866]",0,1
232,[0.34871362 0.40689803],46,14,"[0.33814120618104704, 0.40899304069108866]",0,1
233,[0.28154741 0.5303681 ],46,15,"[0.3214068211468507, 0.5029256071774333]",0,1
234,[0.35257633 0.49385277],46,15,"[0.3214068211468507, 0.5029256071774333]",0,1
235,[0.73434151 0.73919783],47,53,"[0.7487553518384098, 0.716448936641142]",0,1
236,[0.80432869 0.53464185],47,20,"[0.7702620757238892, 0.5507993285166348]",0,1
237,[0.75574242 0.68732227],47,53,"[0.7487553518384098, 0.716448936641142]",0,1
238,[0.80025352 0.71330485],47,13,"[0.8252654660195671, 0.7148472668188325]",0,1
239,[0.66382383 0.78814603],47,23,"[0.6280715223009629, 0.7654680814166163]",0,1
240,[0.3860689  0.41429008],48,42,"[0.41913584108616875, 0.4036858225033229]",0,1
241,[0.27535403 0.44045407],48,19,"[0.22976999943738735, 0.4477567023762025]",0,1
242,[0.31102327 0.31464442],48,1,"[0.2734321377099838, 0.3269613678148647]",0,1
243,[0.34134393 0.23001698],48,3,"[0.34270401843123116, 0.2670028280976788]",0,1
244,[0.40495551 0.33621586],48,5,"[0.3793301205639185, 0.33505657475449147]",0,1
245,[0.27707905 0.22660029],49,9,"[0.2532647474927458, 0.23592800676947082]",0,1
246,[0.30298567 0.32992396],49,1,"[0.2734321377099838, 0.3269613678148647]",0,1
247,[0.37547081 0.09498816],49,-1,-1,-1,-1
248,[0.28724343 0.23452439],49,9,"[0.2532647474927458, 0.23592800676947082]",0,1
249,[0.37048343 0.31580619],49,5,"[0.3793301205639185, 0.33505657475449147]",0,1
250,[0.59651281 0.81560977],50,23,"[0.6280715223009629, 0.7654680814166163]",-1,1
251,[0.58832037 0.86719747],50,34,"[0.5801233198864926, 0.8747995913225797]",0,1
252,[0.49370156 0.86519091],50,32,"[0.49634212252039933, 0.823494658097296]",0,1
253,[0.54772331 0.84678044],50,34,"[0.5801233198864926, 0.8747995913225797]",0,1
254,[0.5872206  0.90158151],50,34,"[0.5801233198864926, 0.8747995913225797]",0,1
255,[0.52340937 0.28141494],51,7,"[0.4833945858322068, 0.27352635576098006]",0,1
256,[0.46441264 0.28427506],51,7,"[0.4833945858322068, 0.27352635576098006]",0,1
257,[0.5261639 0.1946853],51,57,"[0.5333933409121768, 0.18653744559171329]",0,1
258,[0.63824365 0.24864562],51,33,"[0.6760311707358089, 0.22728654009737792]",0,1
259,[0.5103023  0.27191814],51,7,"[0.4833945858322068, 0.27352635576098006]",0,1
260,[0.64758318 0.57058708],52,8,"[0.68011215870082, 0.5887988254905965]",0,1
261,[0.67678698 0.60279573],52,8,"[0.68011215870082, 0.5887988254905965]",0,1
262,[0.60367772 0.49358499],52,4,"[0.6375947418477977, 0.5123224141845422]",0,1
263,[0.64123335 0.50194496],52,4,"[0.6375947418477977, 0.5123224141845422]",0,1
264,[0.67001315 0.50909944],52,4,"[0.6375947418477977, 0.5123224141845422]",0,1
265,[0.40814318 0.61274374],53,36,"[0.39316230190478973, 0.5807860772470123]",0,1
266,[0.39519306 0.59019686],53,36,"[0.39316230190478973, 0.5807860772470123]",0,1
267,[0.48811355 0.59927995],53,25,"[0.4952754376324239, 0.6189714080199934]",0,1
268,[0.41717054 0.66547356],53,27,"[0.4224628312032611, 0.67167483836582]",0,1
269,[0.3680625  0.65039418],53,27,"[0.4224628312032611, 0.67167483836582]",0,1
270,[0.88631375 0.72435809],54,13,"[0.8252654660195671, 0.7148472668188325]",-1,1
271,[0.80870058 0.69587026],54,13,"[0.8252654660195671, 0.7148472668188325]",0,1
272,[0.78390476 0.82513717],54,60,"[0.8019970461353372, 0.8302831891013193]",-1,1
273,[0.89737147 0.78005469],54,-1,-1,-1,-1
274,[0.79202764 0.77212611],54,60,"[0.8019970461353372, 0.8302831891013193]",0,1
275,[0.3018596  0.24426751],55,3,"[0.34270401843123116, 0.2670028280976788]",0,1
276,[0.19057631 0.35150571],55,46,"[0.16275992714999768, 0.37090253335755685]",0,1
277,[0.40661126 0.37967594],55,42,"[0.41913584108616875, 0.4036858225033229]",0,1
278,[0.33174346 0.31880421],55,5,"[0.3793301205639185, 0.33505657475449147]",0,1
279,[0.36970206 0.20864034],55,59,"[0.391945279108499, 0.184424866386243]",0,1
280,[0.59396596 0.7478756 ],56,23,"[0.6280715223009629, 0.7654680814166163]",0,1
281,[0.5652366  0.73438708],56,47,"[0.5156533145197812, 0.7486404347131626]",-1,1
282,[0.56301153 0.59332422],56,31,"[0.5730143686205965, 0.6191620387129031]",0,1
283,[0.61481737 0.66278086],56,44,"[0.6327212633829808, 0.6605944935079607]",0,1
284,[0.65033211 0.66552369],56,44,"[0.6327212633829808, 0.6605944935079607]",0,1
285,[0.34416037 0.8892157 ],57,-1,-1,-1,-1
286,[0.28661482 0.80057596],57,6,"[0.2741524164901437, 0.8155368782487676]",1,1
287,[0.26829448 0.85908345],57,6,"[0.2741524164901437, 0.8155368782487676]",1,1
288,[0.23945931 0.70792142],57,26,"[0.22081332670320658, 0.6878287299471649]",0,1
289,[0.36712509 0.83609877],57,-1,-1,-1,1
290,[0.51747421 0.40288307],58,24,"[0.4916151548469866, 0.4152088422244275]",0,1
291,[0.61359107 0.43098693],58,0,"[0.6095184078705737, 0.40742072158078974]",0,1
292,[0.61433708 0.39585288],58,0,"[0.6095184078705737, 0.40742072158078974]",0,1
293,[0.61779981 0.44751563],58,0,"[0.6095184078705737, 0.40742072158078974]",0,1
294,[0.59530119 0.41174071],58,0,"[0.6095184078705737, 0.40742072158078974]",0,1
295,[0.84974683 0.28005392],59,37,"[0.8757492221700296, 0.279255713413722]",0,1
296,[0.83194719 0.18253579],59,38,"[0.7874136384761227, 0.19292256672079824]",0,1
297,[0.84322941 0.28645773],59,37,"[0.8757492221700296, 0.279255713413722]",0,1
298,[0.86436844 0.3119014 ],59,37,"[0.8757492221700296, 0.279255713413722]",0,1
299,[0.88319316 0.2884148 ],59,37,"[0.8757492221700296, 0.279255713413722]",0,1
300,[0.48341065 0.89460579],60,40,"[0.4479979775950746, 0.8917218107210468]",0,1
301,[0.48358676 0.84971461],60,32,"[0.49634212252039933, 0.823494658097296]",0,1
302,[0.46550715 0.80563526],60,32,"[0.49634212252039933, 0.823494658097296]",0,1
303,[0.47479088 0.91150232],60,40,"[0.4479979775950746, 0.8917218107210468]",0,1
304,[0.49394634 0.89116332],60,40,"[0.4479979775950746, 0.8917218107210468]",0,1
305,[0.21357075 0.39534504],61,19,"[0.22976999943738735, 0.4477567023762025]",0,1
306,[0.15168886 0.33954255],61,46,"[0.16275992714999768, 0.37090253335755685]",0,1
307,[0.19089662 0.38011477],61,46,"[0.16275992714999768, 0.37090253335755685]",0,1
308,[0.21512861 0.37749062],61,46,"[0.16275992714999768, 0.37090253335755685]",0,1
309,[0.20442147 0.42429165],61,19,"[0.22976999943738735, 0.4477567023762025]",0,1
310,[0.83010838 0.35344291],62,22,"[0.8059067903552783, 0.3574744108203312]",0,1
311,[0.92167357 0.31758835],62,37,"[0.8757492221700296, 0.279255713413722]",-1,1
312,[0.87445575 0.36270635],62,22,"[0.8059067903552783, 0.3574744108203312]",-1,-1
