,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6971624 0.2097746],32,29,"[0.693818106179105, 0.20988065134355488]",-1,-1
1,[0.33759844 0.50068173],10,34,"[0.34672667389728695, 0.5332554514045748]",-1,-1
2,[0.49907493 0.25893053],36,24,"[0.5370487769154829, 0.2750532263596887]",1486,-1
3,[0.60803015 0.25046261],16,22,"[0.6222488268518411, 0.28346617831940096]",1487,-1
4,[0.8562128  0.24782782],4,46,"[0.8637344323044007, 0.2331977048870449]",-1,-1
5,[0.71991098 0.75238962],22,9,"[0.7233165324933624, 0.7392753351287453]",-1,-1
6,[0.46232115 0.49776032],6,47,"[0.43595533738859565, 0.48835795723409986]",517,-1
7,[0.63506252 0.39302482],43,18,"[0.6142188113934044, 0.3662623736222214]",-1,-1
8,[0.33523766 0.25280876],3,3,"[0.36156011882404077, 0.23970513728091675]",-1,-1
9,[0.41057121 0.27850659],3,7,"[0.4414843114014965, 0.26940690645869203]",1778,-1
10,[0.27180212 0.63535106],10,-1,-1,46,-1
11,[0.31473783 0.51629197],10,34,"[0.34672667389728695, 0.5332554514045748]",-1,2
12,[0.2988587  0.34147322],47,5,"[0.344084755697693, 0.3239484418134179]",-1,-1
13,[0.28154888 0.30318069],47,27,"[0.28081411803671996, 0.25229311241249425]",-1,-1
14,[0.80818182 0.32058147],12,35,"[0.7677856857093279, 0.27855259154695117]",-1,-1
15,[0.4852234  0.66615811],21,12,"[0.46352747328063737, 0.678852940925406]",-1,-1
16,[0.80162312 0.4950514 ],7,28,"[0.7872146236885759, 0.4946997850795102]",-1,-1
17,[0.38983604 0.61600482],28,15,"[0.358817395804036, 0.6508321302950393]",1124,-1
18,[0.70938683 0.61744459],49,20,"[0.6777189597073164, 0.6063176774055807]",1280,-1
19,[0.40921217 0.53008182],6,47,"[0.43595533738859565, 0.48835795723409986]",349,-1
20,[0.52257106 0.82418292],11,-1,-1,-1,-1
21,[0.74901496 0.54215267],2,0,"[0.7409614090621355, 0.5509421274064068]",-1,-1
22,[0.6063319  0.68759326],41,25,"[0.6649649181271998, 0.6855897625270274]",152,-1
23,[0.75163822 0.66503148],22,6,"[0.7542791649599931, 0.6528933429595825]",-1,-1
24,[0.36186933 0.28415505],36,5,"[0.344084755697693, 0.3239484418134179]",1887,89
25,[0.45476043 0.35020848],25,49,"[0.44810971980043285, 0.36612841687319503]",-1,-1
26,[0.65060303 0.786253  ],38,45,"[0.6337199502772181, 0.7639655150833236]",470,-1
27,[0.54950174 0.29835466],24,24,"[0.5370487769154829, 0.2750532263596887]",-1,-1
28,[0.53775188 0.69477005],28,32,"[0.5500260424740511, 0.63674915219783]",-1,-1
29,[0.53570125 0.32177033],32,17,"[0.5329794795380898, 0.3602878327024355]",-1,-1
30,[0.57739761 0.29175312],13,24,"[0.5370487769154829, 0.2750532263596887]",1653,-1
31,[0.80149291 0.18611261],35,10,"[0.7767193370159354, 0.18189347730900912]",658,-1
32,[0.48806381 0.20100928],14,30,"[0.5013754971127987, 0.1873607789293291]",1629,-1
33,[0.6631914  0.22048045],29,29,"[0.693818106179105, 0.20988065134355488]",-1,-1
