,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.5936619  0.43193799],1,8,"[0.5528655048388708, 0.43754123899907155]",5,2
45,[0.25330514 0.5636189 ],34,36,"[0.2679929037018358, 0.601379651868258]",-1,-1
46,[0.53428609 0.54636858],13,35,"[0.49289829766990156, 0.5518972068250443]",-1,-1
47,[0.07079944 0.64626924],34,-1,-1,-1,-1
48,[0.45506665 0.37368702],26,7,"[0.4331727945446248, 0.3829934430774098]",5,2
49,[0.43248516 0.34616154],11,7,"[0.4331727945446248, 0.3829934430774098]",5,2
50,[0.48379906 0.45357212],26,16,"[0.44642762971059163, 0.4533765088622785]",5,2
51,[0.28393789 0.50931683],36,2,"[0.3029710689819192, 0.4861612125324763]",5,2
52,[0.28852501 0.23531652],22,22,"[0.30412645560395485, 0.2419742566499197]",5,2
53,[0.28406371 0.41196931],38,14,"[0.2827308265365705, 0.39621455924977245]",5,2
54,[0.65685849 0.26162609],41,20,"[0.6879494068369529, 0.2611328901875832]",5,2
55,[0.59186324 0.39664972],47,5,"[0.6253998881719586, 0.39752696897338047]",5,2
56,[0.27971573 0.45504181],36,44,"[0.24312132825257093, 0.46267094554074917]",5,2
57,[0.24101278 0.63231488],3,36,"[0.2679929037018358, 0.601379651868258]",5,2
58,[0.04197608 0.79635804],24,-1,-1,-1,-1
59,[0.4311091  0.81737021],32,31,"[0.42253726077700826, 0.7969580629787659]",5,2
60,[0.54586847 0.36254033],33,13,"[0.5369139102776039, 0.34524163056501594]",5,2
61,[0.22168824 0.45135881],2,44,"[0.24312132825257093, 0.46267094554074917]",-1,-1
62,[0.52287147 0.51463336],11,35,"[0.49289829766990156, 0.5518972068250443]",-1,-1
63,[0.26828776 0.45700158],7,44,"[0.24312132825257093, 0.46267094554074917]",5,2
64,[0.66476159 0.47989163],5,32,"[0.6602521202341648, 0.5096664178092719]",-1,-1
65,[0.31712064 0.64623746],24,10,"[0.3337700625472881, 0.6628299180648316]",-1,2
66,[0.41354522 0.55527337],15,12,"[0.3907886015011425, 0.5162690307841857]",5,2
67,[0.70680662 0.30124577],47,28,"[0.731780693366975, 0.3096714672622427]",5,2
68,[0.65130316 0.19967984],4,40,"[0.6467876415870086, 0.16999724003659544]",5,2
69,[0.12542678 0.89379035],48,-1,-1,-1,-1
70,[0.54147198 0.23925999],4,43,"[0.49774568011051573, 0.27721400204570334]",-1,-1
71,[0.14297275 0.79991782],24,4,"[0.16063049741422872, 0.814683920262747]",-1,-1
72,[0.9135628  0.45061616],43,48,"[0.8661584987791244, 0.4460647816175616]",-1,-1
73,[0.42459743 0.71151551],13,3,"[0.4049312638942301, 0.7247017215226929]",5,2
74,[0.74410486 0.34962885],46,28,"[0.731780693366975, 0.3096714672622427]",5,2
75,[0.65059148 0.41272029],21,5,"[0.6253998881719586, 0.39752696897338047]",5,2
76,[0.56687136 0.29125567],21,0,"[0.5953041037502704, 0.28536329109903247]",5,2
77,[0.13729439 0.76426831],10,4,"[0.16063049741422872, 0.814683920262747]",5,2
78,[0.6269589  0.21187175],4,40,"[0.6467876415870086, 0.16999724003659544]",5,2
79,[0.5856775  0.38807311],29,5,"[0.6253998881719586, 0.39752696897338047]",5,2
80,[0.67416921 0.3682824 ],21,17,"[0.6624415616822465, 0.34978083656016423]",5,2
81,[0.31096766 0.2487438 ],45,22,"[0.30412645560395485, 0.2419742566499197]",5,2
82,[0.6413113  0.38597812],33,5,"[0.6253998881719586, 0.39752696897338047]",5,2
83,[0.29722623 0.46584015],42,2,"[0.3029710689819192, 0.4861612125324763]",5,2
84,[0.3261942  0.25875073],12,22,"[0.30412645560395485, 0.2419742566499197]",5,2
85,[0.69431431 0.51115113],29,32,"[0.6602521202341648, 0.5096664178092719]",4,-1
86,[0.652101   0.38767457],21,5,"[0.6253998881719586, 0.39752696897338047]",5,2
87,[0.52541102 0.79307079],17,33,"[0.5066219297776202, 0.7666946446653993]",-1,-1
88,[0.27278877 0.85371345],23,11,"[0.2898917058190419, 0.8309827144754595]",5,2
89,[0.74818616 0.39158123],16,23,"[0.7203058831831118, 0.4002249664312569]",5,2
90,[0.56918314 0.24038904],41,0,"[0.5953041037502704, 0.28536329109903247]",5,2
91,[0.42008459 0.62167485],40,24,"[0.4072691844920349, 0.6155233592204169]",5,2
92,[0.81811599 0.56349279],14,29,"[0.8447129431305735, 0.5446055061232354]",5,2
93,[0.21127884 0.7863081 ],10,4,"[0.16063049741422872, 0.814683920262747]",5,2
94,[0.24174261 0.3037723 ],37,37,"[0.210866735230165, 0.3008832391831747]",5,2
95,[0.61602026 0.09525063],19,-1,-1,-1,-1
96,[0.3181521  0.16006081],8,6,"[0.38191283853519137, 0.16742956426699357]",-1,-1
97,[0.34314413 0.64317361],35,10,"[0.3337700625472881, 0.6628299180648316]",5,2
98,[0.4101276  0.47547961],11,16,"[0.44642762971059163, 0.4533765088622785]",5,2
99,[0.59837492 0.19805454],4,40,"[0.6467876415870086, 0.16999724003659544]",-1,-1
100,[0.31929648 0.22086049],37,22,"[0.30412645560395485, 0.2419742566499197]",5,2
101,[0.6908801  0.49429125],47,32,"[0.6602521202341648, 0.5096664178092719]",-1,-1
102,[0.42612843 0.40218069],46,7,"[0.4331727945446248, 0.3829934430774098]",5,2
103,[0.68589238 0.53886824],5,32,"[0.6602521202341648, 0.5096664178092719]",4,4
104,[0.62278973 0.49388426],29,32,"[0.6602521202341648, 0.5096664178092719]",5,2
105,[0.29608758 0.75603581],31,19,"[0.2745812319304049, 0.7500808504709603]",5,2
106,[0.6991999 0.3564477],47,17,"[0.6624415616822465, 0.34978083656016423]",5,2
107,[0.41788551 0.69392292],40,3,"[0.4049312638942301, 0.7247017215226929]",5,2
108,[0.56009234 0.6978551 ],32,41,"[0.5745713988265825, 0.7195982842207798]",5,2
109,[0.12025866 0.59809121],10,30,"[0.1623879204734847, 0.555879648382793]",-1,-1
110,[0.4943566  0.81933614],27,33,"[0.5066219297776202, 0.7666946446653993]",5,2
111,[0.50142479 0.81588988],0,33,"[0.5066219297776202, 0.7666946446653993]",5,2
112,[0.81558952 0.50660937],14,29,"[0.8447129431305735, 0.5446055061232354]",5,2
113,[0.37405747 0.48621574],11,12,"[0.3907886015011425, 0.5162690307841857]",5,2
114,[0.41985164 0.6086045 ],11,24,"[0.4072691844920349, 0.6155233592204169]",5,2
115,[0.44636039 0.78052133],0,31,"[0.42253726077700826, 0.7969580629787659]",5,2
116,[0.68560193 0.44986545],21,23,"[0.7203058831831118, 0.4002249664312569]",5,2
117,[0.53118603 0.84719938],0,1,"[0.5684830860757731, 0.845216037394157]",5,2
118,[0.42820806 0.72031079],40,3,"[0.4049312638942301, 0.7247017215226929]",5,2
119,[0.74347805 0.36079489],41,23,"[0.7203058831831118, 0.4002249664312569]",5,2
120,[0.44183089 0.5898225 ],40,24,"[0.4072691844920349, 0.6155233592204169]",5,2
121,[0.70270982 0.53965694],29,32,"[0.6602521202341648, 0.5096664178092719]",4,4
122,[0.56812722 0.64445402],40,42,"[0.5775808532317246, 0.6307339127776596]",-1,-1
123,[0.25095765 0.84625347],10,47,"[0.2146718112881732, 0.8508908065022387]",5,2
124,[0.34079773 0.28232265],22,26,"[0.30614863869530595, 0.31605850271891756]",5,2
125,[0.75814368 0.69739163],49,27,"[0.7893861089798809, 0.7239107800323724]",-1,-1
126,[0.69750835 0.23339968],4,20,"[0.6879494068369529, 0.2611328901875832]",5,2
127,[0.72878213 0.60755366],5,38,"[0.731199034058039, 0.6046805675977872]",4,4
128,[0.67673995 0.32565735],39,17,"[0.6624415616822465, 0.34978083656016423]",5,2
129,[0.83896077 0.45254376],43,48,"[0.8661584987791244, 0.4460647816175616]",-1,-1
130,[0.56320958 0.47567511],9,8,"[0.5528655048388708, 0.43754123899907155]",-1,-1
131,[0.1441239  0.68348936],24,15,"[0.1979680960339655, 0.7003921467426474]",5,2
132,[0.33167338 0.38750667],7,9,"[0.34766676916551786, 0.36229624704844615]",5,2
133,[0.66334638 0.3562298 ],16,17,"[0.6624415616822465, 0.34978083656016423]",5,2
134,[0.61943166 0.34191689],1,17,"[0.6624415616822465, 0.34978083656016423]",5,2
135,[0.42006358 0.64410806],25,24,"[0.4072691844920349, 0.6155233592204169]",5,2
136,[0.7493657  0.49003072],16,34,"[0.7681674425501916, 0.4903506633344216]",5,2
137,[0.51173419 0.07343912],8,-1,-1,-1,-1
138,[0.36280646 0.6064553 ],18,24,"[0.4072691844920349, 0.6155233592204169]",5,2
139,[0.26108401 0.75792687],10,19,"[0.2745812319304049, 0.7500808504709603]",5,2
140,[0.36799598 0.50700301],2,12,"[0.3907886015011425, 0.5162690307841857]",5,2
141,[0.45007105 0.37608006],9,7,"[0.4331727945446248, 0.3829934430774098]",5,2
142,[0.25666941 0.47530074],12,44,"[0.24312132825257093, 0.46267094554074917]",5,2
143,[0.38242569 0.38286269],26,9,"[0.34766676916551786, 0.36229624704844615]",5,2
144,[0.32868535 0.50089655],2,2,"[0.3029710689819192, 0.4861612125324763]",5,2
145,[0.4446525 0.4181577],7,16,"[0.44642762971059163, 0.4533765088622785]",5,2
146,[0.56761879 0.32336755],39,13,"[0.5369139102776039, 0.34524163056501594]",5,2
147,[0.2281873  0.33564721],38,37,"[0.210866735230165, 0.3008832391831747]",5,2
148,[0.83288742 0.56309502],14,29,"[0.8447129431305735, 0.5446055061232354]",5,2
149,[0.87788712 0.42338771],20,48,"[0.8661584987791244, 0.4460647816175616]",-1,-1
150,[0.68230896 0.29528304],19,20,"[0.6879494068369529, 0.2611328901875832]",5,2
151,[0.37758708 0.7447878 ],3,3,"[0.4049312638942301, 0.7247017215226929]",5,2
152,[0.38109766 0.21910166],30,6,"[0.38191283853519137, 0.16742956426699357]",5,2
153,[0.36140449 0.32266736],30,9,"[0.34766676916551786, 0.36229624704844615]",5,2
154,[0.43329941 0.4377408 ],6,16,"[0.44642762971059163, 0.4533765088622785]",5,2
155,[0.52009742 0.57357468],26,35,"[0.49289829766990156, 0.5518972068250443]",-1,2
156,[0.23879454 0.58409062],34,36,"[0.2679929037018358, 0.601379651868258]",5,2
157,[0.75354207 0.1389927 ],19,-1,-1,-1,-1
158,[0.59918946 0.64108082],0,42,"[0.5775808532317246, 0.6307339127776596]",3,-1
159,[0.61991727 0.1653127 ],19,40,"[0.6467876415870086, 0.16999724003659544]",-1,-1
160,[0.16812072 0.40349251],2,49,"[0.1516395410479532, 0.38436840740476]",-1,-1
161,[0.24994748 0.74149785],35,19,"[0.2745812319304049, 0.7500808504709603]",5,2
162,[0.41324385 0.48879381],11,12,"[0.3907886015011425, 0.5162690307841857]",5,2
163,[0.59174219 0.29324579],39,0,"[0.5953041037502704, 0.28536329109903247]",5,2
164,[0.19344513 0.74889503],48,15,"[0.1979680960339655, 0.7003921467426474]",5,2
165,[0.42462648 0.8134079 ],0,31,"[0.42253726077700826, 0.7969580629787659]",5,2
166,[0.18941252 0.8356739 ],48,47,"[0.2146718112881732, 0.8508908065022387]",5,2
167,[0.27106463 0.48495049],38,2,"[0.3029710689819192, 0.4861612125324763]",5,2
168,[0.2642217  0.58785219],34,36,"[0.2679929037018358, 0.601379651868258]",5,2
169,[0.26362565 0.84801787],3,11,"[0.2898917058190419, 0.8309827144754595]",5,2
170,[0.22801546 0.71347868],18,15,"[0.1979680960339655, 0.7003921467426474]",5,2
171,[0.51925681 0.51949045],11,35,"[0.49289829766990156, 0.5518972068250443]",5,-1
172,[0.25669579 0.73004623],18,19,"[0.2745812319304049, 0.7500808504709603]",5,2
173,[0.48900371 0.47705503],42,16,"[0.44642762971059163, 0.4533765088622785]",5,2
174,[0.82047206 0.52829005],20,29,"[0.8447129431305735, 0.5446055061232354]",5,2
175,[0.49473884 0.81457992],27,33,"[0.5066219297776202, 0.7666946446653993]",5,2
176,[0.42566736 0.30138639],33,18,"[0.40082954044790897, 0.29173603723693775]",5,2
177,[0.60810246 0.91925186],32,-1,-1,-1,-1
178,[0.70913534 0.32380252],46,28,"[0.731780693366975, 0.3096714672622427]",5,2
179,[0.40111086 0.59838629],42,24,"[0.4072691844920349, 0.6155233592204169]",5,2
180,[0.51955846 0.37441694],33,13,"[0.5369139102776039, 0.34524163056501594]",5,2
181,[0.62672875 0.84370537],17,1,"[0.5684830860757731, 0.845216037394157]",0,1
182,[0.38810322 0.26444142],30,18,"[0.40082954044790897, 0.29173603723693775]",5,2
183,[0.63131766 0.24433003],19,0,"[0.5953041037502704, 0.28536329109903247]",5,2
184,[0.16984126 0.81293641],10,4,"[0.16063049741422872, 0.814683920262747]",5,2
185,[0.55409439 0.29134615],28,0,"[0.5953041037502704, 0.28536329109903247]",-1,-1
186,[0.26704012 0.49304533],36,2,"[0.3029710689819192, 0.4861612125324763]",5,2
187,[0.61264344 0.33083905],46,0,"[0.5953041037502704, 0.28536329109903247]",5,2
188,[0.25978791 0.24443543],45,22,"[0.30412645560395485, 0.2419742566499197]",5,2
189,[0.25136338 0.2959107 ],7,37,"[0.210866735230165, 0.3008832391831747]",-1,-1
190,[0.28490877 0.34259171],12,26,"[0.30614863869530595, 0.31605850271891756]",5,2
191,[0.43883396 0.39175469],15,7,"[0.4331727945446248, 0.3829934430774098]",5,2
192,[0.22650314 0.65079247],34,15,"[0.1979680960339655, 0.7003921467426474]",5,2
193,[0.56561283 0.30092779],19,0,"[0.5953041037502704, 0.28536329109903247]",5,2
194,[0.22186325 0.36280713],30,37,"[0.210866735230165, 0.3008832391831747]",5,2
195,[0.6707346  0.12661059],4,40,"[0.6467876415870086, 0.16999724003659544]",-1,-1
196,[0.39183177 0.74339258],27,3,"[0.4049312638942301, 0.7247017215226929]",5,2
197,[0.3240869  0.75595337],35,19,"[0.2745812319304049, 0.7500808504709603]",-1,-1
198,[0.82665489 0.54193069],14,29,"[0.8447129431305735, 0.5446055061232354]",5,2
199,[0.60927041 0.72811058],27,41,"[0.5745713988265825, 0.7195982842207798]",-1,-1
200,[0.45152173 0.82290536],17,31,"[0.42253726077700826, 0.7969580629787659]",5,2
201,[0.37118553 0.60429396],40,24,"[0.4072691844920349, 0.6155233592204169]",5,2
202,[0.28903015 0.8944418 ],10,11,"[0.2898917058190419, 0.8309827144754595]",-1,-1
203,[0.56606067 0.59289605],13,42,"[0.5775808532317246, 0.6307339127776596]",-1,-1
204,[0.76204996 0.65995445],5,38,"[0.731199034058039, 0.6046805675977872]",4,3
205,[0.67111838 0.49901363],43,32,"[0.6602521202341648, 0.5096664178092719]",4,-1
206,[0.75701321 0.3074593 ],47,28,"[0.731780693366975, 0.3096714672622427]",-1,-1
207,[0.30942375 0.43575181],12,14,"[0.2827308265365705, 0.39621455924977245]",5,2
208,[0.34601116 0.19407966],45,6,"[0.38191283853519137, 0.16742956426699357]",5,2
209,[0.52904187 0.65161921],0,42,"[0.5775808532317246, 0.6307339127776596]",-1,-1
210,[0.50274413 0.4498371 ],15,8,"[0.5528655048388708, 0.43754123899907155]",5,-1
211,[0.2120012  0.36627796],6,49,"[0.1516395410479532, 0.38436840740476]",5,2
212,[0.39085947 0.63862448],13,24,"[0.4072691844920349, 0.6155233592204169]",5,2
213,[0.61095596 0.38168812],1,5,"[0.6253998881719586, 0.39752696897338047]",5,2
214,[0.38440831 0.81113137],25,31,"[0.42253726077700826, 0.7969580629787659]",5,2
215,[0.67026452 0.33408473],16,17,"[0.6624415616822465, 0.34978083656016423]",5,2
216,[0.34732057 0.14253537],8,6,"[0.38191283853519137, 0.16742956426699357]",2,2
217,[0.17666288 0.53569177],2,30,"[0.1623879204734847, 0.555879648382793]",-1,-1
218,[0.42481083 0.38952628],15,7,"[0.4331727945446248, 0.3829934430774098]",5,2
219,[0.44018685 0.29945538],26,18,"[0.40082954044790897, 0.29173603723693775]",5,2
220,[0.7236223  0.27080598],21,20,"[0.6879494068369529, 0.2611328901875832]",5,2
221,[0.22711671 0.76188357],3,19,"[0.2745812319304049, 0.7500808504709603]",5,2
222,[0.3530088  0.25195547],45,22,"[0.30412645560395485, 0.2419742566499197]",5,2
223,[0.85897587 0.45112917],14,48,"[0.8661584987791244, 0.4460647816175616]",-1,-1
224,[0.2893728  0.38618017],37,14,"[0.2827308265365705, 0.39621455924977245]",5,2
225,[0.39612514 0.59394096],40,24,"[0.4072691844920349, 0.6155233592204169]",5,2
226,[0.14124384 0.70138189],34,15,"[0.1979680960339655, 0.7003921467426474]",-1,-1
227,[0.39297769 0.73736054],3,3,"[0.4049312638942301, 0.7247017215226929]",5,2
228,[0.34501674 0.19264021],45,6,"[0.38191283853519137, 0.16742956426699357]",5,2
229,[0.36378224 0.30215158],44,18,"[0.40082954044790897, 0.29173603723693775]",5,2
230,[0.61937263 0.31759533],46,0,"[0.5953041037502704, 0.28536329109903247]",5,2
231,[0.44122907 0.369397  ],15,7,"[0.4331727945446248, 0.3829934430774098]",5,2
232,[0.3330033  0.61287514],35,10,"[0.3337700625472881, 0.6628299180648316]",5,2
233,[0.40870356 0.19990639],45,6,"[0.38191283853519137, 0.16742956426699357]",5,2
234,[0.60390169 0.29293664],39,0,"[0.5953041037502704, 0.28536329109903247]",5,2
235,[0.21845497 0.45622697],22,44,"[0.24312132825257093, 0.46267094554074917]",-1,-1
236,[0.36811889 0.14603576],44,6,"[0.38191283853519137, 0.16742956426699357]",2,2
237,[0.57005977 0.33597098],28,13,"[0.5369139102776039, 0.34524163056501594]",5,2
238,[0.66805419 0.83589923],32,-1,-1,-1,-1
239,[0.38626521 0.65703107],31,24,"[0.4072691844920349, 0.6155233592204169]",5,2
240,[0.76601906 0.62289584],5,38,"[0.731199034058039, 0.6046805675977872]",-1,-1
241,[0.76960429 0.23848029],46,-1,-1,-1,-1
242,[0.55534257 0.84770266],32,1,"[0.5684830860757731, 0.845216037394157]",5,2
243,[0.67568274 0.1808028 ],19,40,"[0.6467876415870086, 0.16999724003659544]",5,2
244,[0.5205079  0.83599903],32,1,"[0.5684830860757731, 0.845216037394157]",5,2
245,[0.79732024 0.52455172],43,34,"[0.7681674425501916, 0.4903506633344216]",5,2
246,[0.45461989 0.71133395],17,25,"[0.47212847784006073, 0.6796885442566799]",5,2
247,[0.25168045 0.44640734],36,44,"[0.24312132825257093, 0.46267094554074917]",5,2
248,[0.25040985 0.09780496],45,39,"[0.25379498150860436, 0.14448830039488575]",-1,-1
249,[0.15434172 0.70694822],10,15,"[0.1979680960339655, 0.7003921467426474]",5,2
250,[0.11751361 0.7464092 ],48,-1,-1,5,2
251,[0.69373603 0.35542411],41,17,"[0.6624415616822465, 0.34978083656016423]",5,2
252,[0.36932019 0.75089202],25,3,"[0.4049312638942301, 0.7247017215226929]",5,2
253,[0.87648611 0.6895246 ],49,-1,-1,-1,-1
254,[0.34287595 0.74755494],3,3,"[0.4049312638942301, 0.7247017215226929]",5,2
255,[0.30408322 0.11382941],8,39,"[0.25379498150860436, 0.14448830039488575]",-1,-1
256,[0.25126214 0.39311186],38,14,"[0.2827308265365705, 0.39621455924977245]",5,2
257,[0.57495126 0.33471607],28,13,"[0.5369139102776039, 0.34524163056501594]",5,2
258,[0.35955257 0.14270834],45,6,"[0.38191283853519137, 0.16742956426699357]",2,2
259,[0.48671331 0.38948413],33,7,"[0.4331727945446248, 0.3829934430774098]",5,2
260,[0.47560186 0.68949712],25,25,"[0.47212847784006073, 0.6796885442566799]",5,2
261,[0.3652048  0.55050014],26,12,"[0.3907886015011425, 0.5162690307841857]",5,-1
262,[0.27643034 0.05859831],45,-1,-1,-1,-1
263,[0.39283668 0.22629012],44,6,"[0.38191283853519137, 0.16742956426699357]",5,2
264,[0.5898452  0.82639758],17,1,"[0.5684830860757731, 0.845216037394157]",-1,-1
265,[0.70197451 0.42189464],28,23,"[0.7203058831831118, 0.4002249664312569]",5,2
266,[0.35360938 0.88601076],25,46,"[0.4079718098872626, 0.8637185060975066]",-1,-1
267,[0.71987647 0.38611349],47,23,"[0.7203058831831118, 0.4002249664312569]",5,2
268,[0.57159148 0.33948113],28,13,"[0.5369139102776039, 0.34524163056501594]",5,2
269,[0.52877277 0.42109593],33,8,"[0.5528655048388708, 0.43754123899907155]",5,2
270,[0.72257166 0.29256294],41,28,"[0.731780693366975, 0.3096714672622427]",5,2
271,[0.27845732 0.81477025],48,11,"[0.2898917058190419, 0.8309827144754595]",5,2
272,[0.80187617 0.39249442],20,45,"[0.8274492106015271, 0.36667801267568956]",5,2
273,[0.43182058 0.50266291],15,12,"[0.3907886015011425, 0.5162690307841857]",5,2
274,[0.4075541  0.76577754],3,31,"[0.42253726077700826, 0.7969580629787659]",5,2
275,[0.09110276 0.41018166],34,49,"[0.1516395410479532, 0.38436840740476]",-1,-1
276,[0.29126649 0.37060871],30,14,"[0.2827308265365705, 0.39621455924977245]",5,2
277,[0.21242833 0.69149853],24,15,"[0.1979680960339655, 0.7003921467426474]",-1,2
278,[0.30947788 0.30549016],30,26,"[0.30614863869530595, 0.31605850271891756]",5,2
279,[0.26432986 0.53441482],36,2,"[0.3029710689819192, 0.4861612125324763]",-1,-1
280,[0.78463779 0.46089175],16,34,"[0.7681674425501916, 0.4903506633344216]",5,2
281,[0.64909169 0.31204926],1,17,"[0.6624415616822465, 0.34978083656016423]",5,2
282,[0.67281411 0.29854929],21,20,"[0.6879494068369529, 0.2611328901875832]",5,2
283,[0.32776518 0.19598827],45,22,"[0.30412645560395485, 0.2419742566499197]",5,2
284,[0.72156888 0.12608333],19,-1,-1,-1,-1
285,[0.13116567 0.61115587],34,30,"[0.1623879204734847, 0.555879648382793]",-1,-1
286,[0.63249438 0.27508647],41,0,"[0.5953041037502704, 0.28536329109903247]",5,2
287,[0.22279841 0.52830954],2,30,"[0.1623879204734847, 0.555879648382793]",5,2
288,[0.27954242 0.60068542],42,36,"[0.2679929037018358, 0.601379651868258]",-1,-1
289,[0.30172063 0.67726707],18,10,"[0.3337700625472881, 0.6628299180648316]",5,2
290,[0.55373441 0.82886523],27,1,"[0.5684830860757731, 0.845216037394157]",5,2
291,[0.28220772 0.40170021],6,14,"[0.2827308265365705, 0.39621455924977245]",5,2
292,[0.47510036 0.27498949],33,43,"[0.49774568011051573, 0.27721400204570334]",-1,-1
293,[0.46026603 0.16404149],44,-1,-1,-1,-1
294,[0.47200681 0.49453514],11,16,"[0.44642762971059163, 0.4533765088622785]",5,2
295,[0.4780712  0.37895917],15,7,"[0.4331727945446248, 0.3829934430774098]",5,2
296,[0.29810059 0.67256267],3,10,"[0.3337700625472881, 0.6628299180648316]",5,2
297,[0.45730181 0.54819407],15,35,"[0.49289829766990156, 0.5518972068250443]",5,2
298,[0.58107774 0.23246812],4,0,"[0.5953041037502704, 0.28536329109903247]",5,2
299,[0.69977853 0.25300282],41,20,"[0.6879494068369529, 0.2611328901875832]",5,2
300,[0.3497762  0.44451061],7,21,"[0.3626740270369365, 0.44026544965273784]",5,2
301,[0.63680348 0.32091698],21,17,"[0.6624415616822465, 0.34978083656016423]",5,2
302,[0.18452644 0.29595012],30,37,"[0.210866735230165, 0.3008832391831747]",-1,-1
303,[0.54575398 0.40628992],46,8,"[0.5528655048388708, 0.43754123899907155]",5,2
304,[0.32217326 0.4794595 ],12,2,"[0.3029710689819192, 0.4861612125324763]",5,2
305,[0.63069025 0.82160241],32,1,"[0.5684830860757731, 0.845216037394157]",0,1
306,[0.28803424 0.76866844],18,19,"[0.2745812319304049, 0.7500808504709603]",5,2
307,[0.22089075 0.16438837],45,39,"[0.25379498150860436, 0.14448830039488575]",-1,-1
308,[0.7031776  0.13642258],41,40,"[0.6467876415870086, 0.16999724003659544]",-1,-1
309,[0.4729292  0.72542032],40,25,"[0.47212847784006073, 0.6796885442566799]",5,2
310,[0.68159511 0.25588156],46,20,"[0.6879494068369529, 0.2611328901875832]",5,2
311,[0.80390734 0.38700828],16,45,"[0.8274492106015271, 0.36667801267568956]",5,2
