,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34358385 0.88430018],0,47,"[0.3440990393017325, 0.9074314424784865]",3,8
1,[0.29951353 0.97777441],0,-1,-1,-1,-1
2,[0.30483378 0.82223507],0,42,"[0.2883022872939306, 0.8301165566851413]",3,8
3,[0.31976676 0.82683066],0,42,"[0.2883022872939306, 0.8301165566851413]",3,8
4,[0.28845947 0.8070091 ],0,42,"[0.2883022872939306, 0.8301165566851413]",3,8
5,[0.2278258  0.70525227],0,-1,-1,-1,-1
6,[0.24834522 0.83870818],0,42,"[0.2883022872939306, 0.8301165566851413]",3,8
7,[0.41567444 0.73353576],0,22,"[0.41682081658182707, 0.7286329604800929]",3,8
8,[0.3199775  0.74037013],0,40,"[0.32222425989161, 0.7168747732169746]",3,-1
9,[0.37019365 0.80635894],0,46,"[0.37725757395038095, 0.801474465794653]",3,8
10,[0.49863128 0.78461957],0,39,"[0.512827811785797, 0.7701138380643164]",3,-1
11,[0.40105256 0.81485321],0,46,"[0.37725757395038095, 0.801474465794653]",3,8
12,[0.31621751 0.86357653],0,42,"[0.2883022872939306, 0.8301165566851413]",3,8
13,[0.26993972 0.87726376],0,42,"[0.2883022872939306, 0.8301165566851413]",3,-1
14,[0.30293046 0.86796888],0,42,"[0.2883022872939306, 0.8301165566851413]",3,8
15,[0.37287572 0.71689634],0,22,"[0.41682081658182707, 0.7286329604800929]",3,8
16,[0.29636724 0.83199427],0,42,"[0.2883022872939306, 0.8301165566851413]",3,8
17,[0.2987273  0.85857955],0,42,"[0.2883022872939306, 0.8301165566851413]",3,8
18,[0.35293141 0.81565934],0,46,"[0.37725757395038095, 0.801474465794653]",3,8
19,[0.37458569 0.8322116 ],0,46,"[0.37725757395038095, 0.801474465794653]",3,8
20,[0.30093642 0.8811716 ],0,47,"[0.3440990393017325, 0.9074314424784865]",3,8
21,[0.32406678 0.87753614],0,47,"[0.3440990393017325, 0.9074314424784865]",3,8
22,[0.29940846 0.80241987],0,42,"[0.2883022872939306, 0.8301165566851413]",3,8
23,[0.30807919 0.8347535 ],0,42,"[0.2883022872939306, 0.8301165566851413]",3,8
24,[0.22652817 0.84713587],0,42,"[0.2883022872939306, 0.8301165566851413]",3,-1
25,[0.31863388 0.81010832],0,42,"[0.2883022872939306, 0.8301165566851413]",3,8
26,[0.25725999 0.83359491],0,42,"[0.2883022872939306, 0.8301165566851413]",3,8
27,[0.34376171 0.87273597],0,47,"[0.3440990393017325, 0.9074314424784865]",3,8
28,[0.32386862 0.85725603],0,42,"[0.2883022872939306, 0.8301165566851413]",3,8
29,[0.36327725 0.80465668],0,46,"[0.37725757395038095, 0.801474465794653]",3,8
30,[0.33799567 0.73375733],0,40,"[0.32222425989161, 0.7168747732169746]",3,8
31,[0.26397971 0.84667737],0,42,"[0.2883022872939306, 0.8301165566851413]",3,8
32,[0.35125778 0.81637349],0,46,"[0.37725757395038095, 0.801474465794653]",3,8
33,[0.33470909 0.90216065],0,47,"[0.3440990393017325, 0.9074314424784865]",3,-1
34,[0.26720833 0.85208137],0,42,"[0.2883022872939306, 0.8301165566851413]",3,8
35,[0.22779705 0.79182388],0,-1,-1,3,-1
36,[0.35857288 0.82799256],0,46,"[0.37725757395038095, 0.801474465794653]",3,8
37,[0.27406102 0.9300955 ],0,-1,-1,-1,-1
38,[0.26643526 0.74552935],0,40,"[0.32222425989161, 0.7168747732169746]",3,-1
39,[0.34133943 0.78017777],0,46,"[0.37725757395038095, 0.801474465794653]",3,8
40,[0.73574805 0.84933585],1,32,"[0.7120226866463257, 0.8512040630419434]",3,4
41,[0.70474544 0.87976484],1,32,"[0.7120226866463257, 0.8512040630419434]",3,-1
42,[0.75392389 0.85925588],1,32,"[0.7120226866463257, 0.8512040630419434]",3,-1
43,[0.67346828 0.81405401],1,32,"[0.7120226866463257, 0.8512040630419434]",3,-1
44,[0.68662285 0.8851496 ],1,32,"[0.7120226866463257, 0.8512040630419434]",3,2
45,[0.71925318 0.79303371],1,32,"[0.7120226866463257, 0.8512040630419434]",3,-1
46,[0.71230733 0.80888126],1,32,"[0.7120226866463257, 0.8512040630419434]",3,4
47,[0.6657543  0.98577867],1,-1,-1,-1,-1
48,[0.658308   0.93452994],1,-1,-1,-1,-1
49,[0.65555474 0.91653899],1,-1,-1,3,-1
50,[0.6916402  0.86349197],1,32,"[0.7120226866463257, 0.8512040630419434]",3,2
51,[0.8012243 0.8863315],1,-1,-1,-1,-1
52,[0.66901048 0.82036666],1,32,"[0.7120226866463257, 0.8512040630419434]",3,-1
53,[0.65746    0.93775184],1,-1,-1,-1,-1
54,[0.7469003  0.82644657],1,32,"[0.7120226866463257, 0.8512040630419434]",3,4
55,[0.70130967 0.95554189],1,-1,-1,-1,-1
56,[0.70264795 0.83703142],1,32,"[0.7120226866463257, 0.8512040630419434]",3,-1
57,[0.8051783  0.87124196],1,-1,-1,-1,-1
58,[0.71025187 0.9361396 ],1,-1,-1,-1,-1
59,[0.78287951 0.92371008],1,-1,-1,-1,-1
60,[0.65700407 0.81621293],1,32,"[0.7120226866463257, 0.8512040630419434]",3,-1
61,[0.66691247 0.87691477],1,32,"[0.7120226866463257, 0.8512040630419434]",3,2
62,[0.65095648 0.89365439],1,-1,-1,3,-1
63,[0.6390483  0.84885709],1,-1,-1,-1,-1
