,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.20235339 0.36186732],2,-1,-1,0,-1
25,[0.69385627 0.81489502],7,1,"[0.6630229043490011, 0.8649274936118995]",2,1
26,[0.41909697 0.51199159],4,-1,-1,3,-1
27,[0.19686399 0.21023548],0,8,"[0.2161145502895173, 0.22737238705659663]",0,4
28,[0.3221035  0.16972324],6,2,"[0.26194539953424795, 0.15585251767260144]",0,2
29,[0.35944276 0.03487498],6,6,"[0.34020959721334415, 0.08064025526079269]",0,2
30,[0.21468657 0.29480221],2,7,"[0.2396924803974058, 0.30139551008226306]",0,-1
31,[0.13404593 0.76981205],5,9,"[0.15039892154239376, 0.8001557066412662]",1,0
32,[0.60086231 0.73737028],9,-1,-1,-1,-1
33,[0.67432837 0.60032633],3,5,"[0.6975301334882636, 0.5964384049163187]",3,6
34,[0.39325719 0.61435087],1,4,"[0.3880118872262788, 0.6657033865503624]",3,3
35,[0.15470507 0.25139394],0,8,"[0.2161145502895173, 0.22737238705659663]",0,-1
36,[0.60896934 0.79079845],7,-1,-1,2,1
37,[0.73264609 0.60018518],3,5,"[0.6975301334882636, 0.5964384049163187]",3,-1
38,[0.45623378 0.59533933],4,3,"[0.49583931684132676, 0.5605686961752463]",3,3
39,[0.09538631 0.79429729],5,9,"[0.15039892154239376, 0.8001557066412662]",1,0
40,[0.48558714 0.56795419],8,3,"[0.49583931684132676, 0.5605686961752463]",3,-1
41,[0.54004718 0.57634235],8,3,"[0.49583931684132676, 0.5605686961752463]",3,8
42,[0.22713303 0.78534832],5,-1,-1,1,0
43,[0.2799059  0.17606538],0,2,"[0.26194539953424795, 0.15585251767260144]",0,-1
44,[0.6549839  0.83424918],7,1,"[0.6630229043490011, 0.8649274936118995]",2,1
45,[0.2886952  0.14180733],6,2,"[0.26194539953424795, 0.15585251767260144]",0,2
46,[0.3279667  0.72661163],1,-1,-1,3,-1
47,[0.58620698 0.42922881],4,-1,-1,3,-1
48,[0.49887792 0.59132192],4,3,"[0.49583931684132676, 0.5605686961752463]",3,-1
49,[0.48174124 0.52094924],8,3,"[0.49583931684132676, 0.5605686961752463]",3,-1
50,[0.36790723 0.73329446],1,-1,-1,3,3
51,[0.53604238 0.5115178 ],4,0,"[0.5415953690724157, 0.49431896781553236]",3,8
52,[0.69129402 0.97301592],7,-1,-1,2,1
53,[0.67880461 0.59616899],9,5,"[0.6975301334882636, 0.5964384049163187]",3,-1
54,[0.46386632 0.53211417],4,3,"[0.49583931684132676, 0.5605686961752463]",3,-1
55,[0.45680237 0.67614501],1,4,"[0.3880118872262788, 0.6657033865503624]",3,3
56,[0.13775594 0.2709588 ],2,-1,-1,0,-1
57,[0.66418982 0.78209488],7,-1,-1,2,1
58,[0.41543343 0.63867543],1,4,"[0.3880118872262788, 0.6657033865503624]",3,3
59,[0.75600377 0.52750119],3,-1,-1,3,-1
60,[0.16967675 0.25831126],0,8,"[0.2161145502895173, 0.22737238705659663]",0,-1
61,[0.70744487 0.91858919],7,1,"[0.6630229043490011, 0.8649274936118995]",2,1
62,[0.57966844 0.63736953],8,-1,-1,3,-1
63,[0.5786936  0.84986067],7,-1,-1,2,1
64,[0.39147205 0.68099416],1,4,"[0.3880118872262788, 0.6657033865503624]",3,3
65,[0.49110096 0.61052965],8,3,"[0.49583931684132676, 0.5605686961752463]",3,-1
66,[0.36662733 0.20175213],2,-1,-1,0,-1
67,[0.31997189 0.29512214],2,-1,-1,0,-1
68,[0.63833141 0.60961835],9,5,"[0.6975301334882636, 0.5964384049163187]",3,-1
69,[0.47110908 0.7080226 ],1,-1,-1,3,-1
70,[0.42479233 0.61659549],1,4,"[0.3880118872262788, 0.6657033865503624]",3,3
71,[0.8234426  0.55773488],3,-1,-1,-1,-1
72,[0.73869292 0.55316228],3,5,"[0.6975301334882636, 0.5964384049163187]",3,7
73,[0.54413932 0.46087625],4,0,"[0.5415953690724157, 0.49431896781553236]",3,8
74,[0.54234141 0.60911093],8,3,"[0.49583931684132676, 0.5605686961752463]",3,-1
75,[0.50902805 0.55720373],8,3,"[0.49583931684132676, 0.5605686961752463]",3,8
76,[0.59076482 0.7253822 ],9,-1,-1,3,-1
77,[0.72551162 0.68261154],9,-1,-1,3,-1
78,[0.2533222  0.24824797],2,8,"[0.2161145502895173, 0.22737238705659663]",0,-1
79,[0.20414194 0.28931294],2,7,"[0.2396924803974058, 0.30139551008226306]",0,-1
80,[0.24359948 0.32098596],2,7,"[0.2396924803974058, 0.30139551008226306]",0,-1
81,[0.41676217 0.6473008 ],1,4,"[0.3880118872262788, 0.6657033865503624]",3,3
82,[0.21623665 0.16832109],0,2,"[0.26194539953424795, 0.15585251767260144]",0,4
83,[0.18065988 0.31934135],2,7,"[0.2396924803974058, 0.30139551008226306]",0,-1
84,[0.53788278 0.52436334],8,0,"[0.5415953690724157, 0.49431896781553236]",3,8
85,[0.60689948 0.82281225],7,-1,-1,2,1
86,[0.17927371 0.18648831],0,8,"[0.2161145502895173, 0.22737238705659663]",0,-1
87,[0.21378192 0.35525162],2,7,"[0.2396924803974058, 0.30139551008226306]",0,-1
88,[0.763651   0.55351704],3,-1,-1,3,7
89,[0.27168077 0.32211757],2,7,"[0.2396924803974058, 0.30139551008226306]",0,-1
90,[0.13284732 0.76283733],5,9,"[0.15039892154239376, 0.8001557066412662]",1,0
91,[0.54122354 0.46438109],4,0,"[0.5415953690724157, 0.49431896781553236]",3,8
92,[0.35769943 0.68720309],1,4,"[0.3880118872262788, 0.6657033865503624]",3,3
93,[0.28417837 0.1985756 ],0,2,"[0.26194539953424795, 0.15585251767260144]",0,-1
94,[0.38013807 0.64153586],1,4,"[0.3880118872262788, 0.6657033865503624]",3,3
95,[0.59183967 0.81428717],7,-1,-1,2,1
96,[0.59155771 0.88270608],7,-1,-1,2,1
97,[0.28795631 0.3808553 ],2,-1,-1,0,-1
98,[0.67842515 0.65342409],3,5,"[0.6975301334882636, 0.5964384049163187]",3,6
99,[0.4013066  0.67499088],1,4,"[0.3880118872262788, 0.6657033865503624]",3,3
100,[0.49654137 0.5840609 ],4,3,"[0.49583931684132676, 0.5605686961752463]",3,-1
101,[0.66255198 0.86793795],7,1,"[0.6630229043490011, 0.8649274936118995]",2,1
102,[0.48600632 0.55308242],8,3,"[0.49583931684132676, 0.5605686961752463]",3,-1
103,[0.68319905 0.56293447],9,5,"[0.6975301334882636, 0.5964384049163187]",3,-1
104,[0.67966694 0.65371331],9,5,"[0.6975301334882636, 0.5964384049163187]",3,6
105,[0.64324921 0.79137233],7,-1,-1,2,1
106,[0.22317507 0.31099608],0,7,"[0.2396924803974058, 0.30139551008226306]",0,-1
107,[0.62779141 0.56826735],9,-1,-1,3,-1
108,[0.57372096 0.51469205],4,0,"[0.5415953690724157, 0.49431896781553236]",3,-1
109,[0.41681045 0.70589323],1,4,"[0.3880118872262788, 0.6657033865503624]",3,3
110,[0.66400124 0.64059897],9,5,"[0.6975301334882636, 0.5964384049163187]",3,6
111,[0.29930052 0.13726605],6,2,"[0.26194539953424795, 0.15585251767260144]",0,2
112,[0.14312381 0.78144011],5,9,"[0.15039892154239376, 0.8001557066412662]",1,0
113,[0.58391947 0.5088288 ],4,0,"[0.5415953690724157, 0.49431896781553236]",3,-1
114,[0.57536681 0.52642193],4,0,"[0.5415953690724157, 0.49431896781553236]",3,-1
115,[0.40860309 0.70921933],1,4,"[0.3880118872262788, 0.6657033865503624]",3,3
116,[0.71592381 0.63796212],3,5,"[0.6975301334882636, 0.5964384049163187]",3,-1
117,[0.21714073 0.34388908],2,7,"[0.2396924803974058, 0.30139551008226306]",0,-1
118,[0.68406564 0.63015221],9,5,"[0.6975301334882636, 0.5964384049163187]",3,6
119,[0.51437508 0.51567582],8,0,"[0.5415953690724157, 0.49431896781553236]",3,8
120,[0.52724509 0.53049296],8,0,"[0.5415953690724157, 0.49431896781553236]",3,8
121,[0.53462982 0.47248239],4,0,"[0.5415953690724157, 0.49431896781553236]",3,-1
122,[0.29650196 0.25816461],2,-1,-1,0,-1
123,[0.24379729 0.18657   ],2,2,"[0.26194539953424795, 0.15585251767260144]",0,4
124,[0.66682813 0.87874314],7,1,"[0.6630229043490011, 0.8649274936118995]",2,1
125,[0.31411371 0.09214779],6,6,"[0.34020959721334415, 0.08064025526079269]",0,2
126,[0.45219785 0.66933876],1,4,"[0.3880118872262788, 0.6657033865503624]",3,3
127,[0.52500702 0.59704714],8,3,"[0.49583931684132676, 0.5605686961752463]",3,-1
128,[0.14288798 0.7321445 ],5,9,"[0.15039892154239376, 0.8001557066412662]",1,0
129,[0.31067443 0.09377386],6,6,"[0.34020959721334415, 0.08064025526079269]",0,2
130,[0.47665731 0.41549041],4,-1,-1,3,-1
131,[0.24553729 0.26773721],0,7,"[0.2396924803974058, 0.30139551008226306]",0,5
132,[0.24224066 0.33040524],2,7,"[0.2396924803974058, 0.30139551008226306]",0,-1
133,[0.16948593 0.21990017],0,8,"[0.2161145502895173, 0.22737238705659663]",0,-1
134,[0.06301672 0.8220679 ],5,-1,-1,1,0
135,[0.40582822 0.47661014],4,-1,-1,-1,-1
136,[0.31187874 0.06413005],6,6,"[0.34020959721334415, 0.08064025526079269]",0,2
137,[0.15416549 0.81861959],5,9,"[0.15039892154239376, 0.8001557066412662]",1,0
138,[0.56367074 0.53065401],8,0,"[0.5415953690724157, 0.49431896781553236]",3,9
139,[0.71275764 0.88143088],7,1,"[0.6630229043490011, 0.8649274936118995]",2,1
140,[0.32103788 0.72653645],1,-1,-1,3,-1
141,[0.45015845 0.66649114],1,4,"[0.3880118872262788, 0.6657033865503624]",3,3
142,[0.52522107 0.51247819],8,0,"[0.5415953690724157, 0.49431896781553236]",3,8
143,[0.38987769 0.65137314],1,4,"[0.3880118872262788, 0.6657033865503624]",3,3
144,[0.48140455 0.50378444],4,3,"[0.49583931684132676, 0.5605686961752463]",3,-1
145,[0.15934315 0.74285221],5,9,"[0.15039892154239376, 0.8001557066412662]",1,0
146,[0.55757172 0.84491696],7,-1,-1,-1,1
147,[0.4655441  0.47553813],4,-1,-1,3,-1
148,[0.37810866 0.06424136],6,6,"[0.34020959721334415, 0.08064025526079269]",0,2
149,[0.53940878 0.50590623],4,0,"[0.5415953690724157, 0.49431896781553236]",3,8
150,[0.05262232 0.70505434],5,-1,-1,-1,0
151,[0.63109321 0.55311599],9,-1,-1,3,-1
152,[0.56133809 0.51750587],4,0,"[0.5415953690724157, 0.49431896781553236]",3,8
153,[0.20435897 0.26920362],2,8,"[0.2161145502895173, 0.22737238705659663]",0,-1
154,[0.31681374 0.02764562],6,6,"[0.34020959721334415, 0.08064025526079269]",0,2
155,[0.31659415 0.10613034],6,6,"[0.34020959721334415, 0.08064025526079269]",0,2
156,[0.33729376 0.088526  ],6,6,"[0.34020959721334415, 0.08064025526079269]",0,2
157,[0.6060961  0.60090694],8,-1,-1,3,-1
158,[0.31926601 0.12604155],6,6,"[0.34020959721334415, 0.08064025526079269]",0,2
159,[0.23323191 0.18051067],0,2,"[0.26194539953424795, 0.15585251767260144]",0,4
160,[0.51217798 0.4883728 ],4,0,"[0.5415953690724157, 0.49431896781553236]",3,-1
161,[0.5200679  0.65704406],1,-1,-1,-1,-1
162,[0.15494766 0.21957593],0,8,"[0.2161145502895173, 0.22737238705659663]",0,-1
163,[0.41683476 0.5189429 ],4,-1,-1,3,-1
164,[0.34919163 0.13721083],6,6,"[0.34020959721334415, 0.08064025526079269]",0,2
165,[0.48688111 0.52019929],8,3,"[0.49583931684132676, 0.5605686961752463]",3,8
166,[0.51575138 0.5591757 ],8,3,"[0.49583931684132676, 0.5605686961752463]",3,8
167,[0.52401323 0.61506952],8,3,"[0.49583931684132676, 0.5605686961752463]",3,-1
168,[0.15493241 0.73532138],5,9,"[0.15039892154239376, 0.8001557066412662]",1,0
169,[0.29281677 0.37057444],2,-1,-1,0,-1
170,[0.34646625 0.06165028],6,6,"[0.34020959721334415, 0.08064025526079269]",0,2
171,[0.49112862 0.55984231],8,3,"[0.49583931684132676, 0.5605686961752463]",3,-1
172,[0.61329574 0.89772086],7,1,"[0.6630229043490011, 0.8649274936118995]",2,1
173,[0.49532789 0.46978752],4,0,"[0.5415953690724157, 0.49431896781553236]",3,-1
174,[0.20932357 0.8292826 ],5,9,"[0.15039892154239376, 0.8001557066412662]",1,0
175,[0.21894569 0.28290771],2,7,"[0.2396924803974058, 0.30139551008226306]",0,-1
176,[0.70813258 0.90838589],7,1,"[0.6630229043490011, 0.8649274936118995]",2,1
177,[0.27920081 0.30550804],2,7,"[0.2396924803974058, 0.30139551008226306]",0,-1
178,[0.77793727 0.56326344],3,-1,-1,3,-1
179,[0.68024405 0.94815323],7,-1,-1,2,1
180,[0.7026209  0.56984205],3,5,"[0.6975301334882636, 0.5964384049163187]",3,7
181,[0.4147029  0.59351027],1,-1,-1,3,3
182,[0.70882713 0.88184278],7,1,"[0.6630229043490011, 0.8649274936118995]",2,1
183,[0.25105187 0.24316115],2,8,"[0.2161145502895173, 0.22737238705659663]",0,-1
184,[0.6517644 0.8875988],7,1,"[0.6630229043490011, 0.8649274936118995]",2,1
185,[0.66739804 0.70062985],9,-1,-1,3,-1
186,[0.39173833 0.59835446],1,4,"[0.3880118872262788, 0.6657033865503624]",3,3
187,[0.72468931 0.59995281],3,5,"[0.6975301334882636, 0.5964384049163187]",3,7
188,[0.23668673 0.34618831],2,7,"[0.2396924803974058, 0.30139551008226306]",0,-1
189,[0.70150966 0.93726766],7,-1,-1,2,1
190,[0.32561537 0.10517126],6,6,"[0.34020959721334415, 0.08064025526079269]",0,2
191,[0.69600242 0.55596063],9,5,"[0.6975301334882636, 0.5964384049163187]",3,7
192,[0.70524561 0.64132381],9,5,"[0.6975301334882636, 0.5964384049163187]",3,-1
193,[0.51201799 0.49240734],4,0,"[0.5415953690724157, 0.49431896781553236]",3,8
194,[0.71733627 0.79137534],7,-1,-1,2,1
195,[0.53301871 0.53053327],4,0,"[0.5415953690724157, 0.49431896781553236]",3,8
196,[0.27658407 0.30686033],2,7,"[0.2396924803974058, 0.30139551008226306]",0,-1
197,[0.64899755 0.65950344],9,-1,-1,3,-1
198,[0.45195186 0.56475862],8,3,"[0.49583931684132676, 0.5605686961752463]",3,-1
199,[0.66499075 0.67492248],9,-1,-1,3,-1
200,[0.71433071 0.45648602],3,-1,-1,3,-1
201,[0.11966457 0.8050358 ],5,9,"[0.15039892154239376, 0.8001557066412662]",1,0
202,[0.50049949 0.52572711],4,3,"[0.49583931684132676, 0.5605686961752463]",3,-1
203,[0.38477905 0.65967485],1,4,"[0.3880118872262788, 0.6657033865503624]",3,3
204,[0.71471261 0.83604398],7,1,"[0.6630229043490011, 0.8649274936118995]",2,1
205,[0.44417821 0.59107644],8,3,"[0.49583931684132676, 0.5605686961752463]",3,3
206,[0.68398575 0.91614854],7,1,"[0.6630229043490011, 0.8649274936118995]",2,1
207,[0.33295962 0.14680104],6,6,"[0.34020959721334415, 0.08064025526079269]",0,2
208,[0.30134774 0.1216898 ],0,2,"[0.26194539953424795, 0.15585251767260144]",0,2
209,[0.21685043 0.22233095],0,8,"[0.2161145502895173, 0.22737238705659663]",0,-1
210,[0.69479112 0.48640767],3,-1,-1,3,-1
211,[0.55926395 0.56920802],4,3,"[0.49583931684132676, 0.5605686961752463]",3,-1
212,[0.53605084 0.59104657],8,3,"[0.49583931684132676, 0.5605686961752463]",3,-1
213,[0.47990514 0.39340053],4,-1,-1,3,-1
214,[0.2780296 0.2416524],2,8,"[0.2161145502895173, 0.22737238705659663]",0,-1
215,[0.66674531 0.85953663],7,1,"[0.6630229043490011, 0.8649274936118995]",2,1
216,[0.73446304 0.659162  ],9,-1,-1,3,-1
217,[0.66310775 0.60101531],9,5,"[0.6975301334882636, 0.5964384049163187]",3,6
218,[0.30861267 0.08076385],6,6,"[0.34020959721334415, 0.08064025526079269]",0,2
219,[0.72823955 0.62347114],9,5,"[0.6975301334882636, 0.5964384049163187]",3,-1
220,[0.1189746  0.84688196],5,9,"[0.15039892154239376, 0.8001557066412662]",1,0
221,[0.49020502 0.59956213],8,3,"[0.49583931684132676, 0.5605686961752463]",3,-1
222,[0.4485892 0.4426248],4,-1,-1,3,-1
223,[0.65728952 0.68323607],9,-1,-1,3,-1
224,[0.48436781 0.47594379],4,0,"[0.5415953690724157, 0.49431896781553236]",3,-1
225,[0.79664825 0.62946765],3,-1,-1,3,-1
226,[0.47203553 0.51763664],4,3,"[0.49583931684132676, 0.5605686961752463]",3,-1
227,[0.63032949 0.65049483],9,-1,-1,3,6
228,[0.70909304 0.64649279],9,5,"[0.6975301334882636, 0.5964384049163187]",3,-1
229,[0.29298212 0.01348063],6,-1,-1,0,-1
230,[0.14447096 0.75952538],5,9,"[0.15039892154239376, 0.8001557066412662]",1,0
231,[0.20646959 0.22141416],0,8,"[0.2161145502895173, 0.22737238705659663]",0,4
232,[0.17219112 0.26747665],2,8,"[0.2161145502895173, 0.22737238705659663]",0,-1
233,[0.21238028 0.21573463],0,8,"[0.2161145502895173, 0.22737238705659663]",0,4
234,[0.3533297  0.72678629],1,-1,-1,3,3
235,[0.21602967 0.34615288],2,7,"[0.2396924803974058, 0.30139551008226306]",0,-1
236,[0.35580613 0.31705857],2,-1,-1,0,-1
237,[0.33491203 0.0963941 ],6,6,"[0.34020959721334415, 0.08064025526079269]",0,2
238,[0.70688432 0.537436  ],3,5,"[0.6975301334882636, 0.5964384049163187]",3,-1
239,[0.14630296 0.77444035],5,9,"[0.15039892154239376, 0.8001557066412662]",1,0
240,[0.29131483 0.26269392],2,7,"[0.2396924803974058, 0.30139551008226306]",0,-1
241,[0.12507775 0.7625009 ],5,9,"[0.15039892154239376, 0.8001557066412662]",1,0
242,[0.27036246 0.23460619],0,8,"[0.2161145502895173, 0.22737238705659663]",0,-1
243,[0.50829033 0.53153215],8,3,"[0.49583931684132676, 0.5605686961752463]",3,8
244,[0.29019126 0.        ],6,-1,-1,0,-1
245,[0.66179436 0.63408155],9,5,"[0.6975301334882636, 0.5964384049163187]",3,6
246,[0.18911824 0.74059301],5,-1,-1,1,0
247,[0.33135839 0.65939678],1,4,"[0.3880118872262788, 0.6657033865503624]",3,3
248,[0.19162577 0.312008  ],2,7,"[0.2396924803974058, 0.30139551008226306]",0,-1
249,[0.40156057 0.11877596],6,-1,-1,0,2
250,[0.58980054 0.65712249],9,-1,-1,3,-1
251,[0.18574871 0.25692078],0,8,"[0.2161145502895173, 0.22737238705659663]",0,4
252,[0.70808487 0.67032579],9,-1,-1,3,-1
253,[0.70716674 0.60689088],9,5,"[0.6975301334882636, 0.5964384049163187]",3,6
254,[0.16403202 0.23061865],0,8,"[0.2161145502895173, 0.22737238705659663]",0,-1
255,[0.31649866 0.11521729],6,6,"[0.34020959721334415, 0.08064025526079269]",0,2
256,[0.37710257 0.00768887],6,-1,-1,0,-1
257,[0.23131094 0.1365992 ],6,2,"[0.26194539953424795, 0.15585251767260144]",0,-1
258,[0.31828739 0.27760215],2,-1,-1,0,-1
259,[0.55167268 0.46031671],4,0,"[0.5415953690724157, 0.49431896781553236]",3,-1
260,[0.321581   0.10208334],6,6,"[0.34020959721334415, 0.08064025526079269]",0,2
261,[0.34169887 0.13734254],6,6,"[0.34020959721334415, 0.08064025526079269]",0,2
262,[0.52625026 0.57629934],9,3,"[0.49583931684132676, 0.5605686961752463]",3,8
263,[0.18614823 0.10307273],0,-1,-1,0,-1
264,[0.60944753 0.52754176],8,-1,-1,3,-1
265,[0.55853449 0.54515104],4,0,"[0.5415953690724157, 0.49431896781553236]",3,9
266,[0.51673367 0.56113209],8,3,"[0.49583931684132676, 0.5605686961752463]",3,-1
267,[0.73156865 0.57127943],3,5,"[0.6975301334882636, 0.5964384049163187]",3,7
268,[0.17994542 0.16631567],0,-1,-1,0,-1
269,[0.64033191 0.83111734],7,1,"[0.6630229043490011, 0.8649274936118995]",2,1
270,[0.63055443 0.8401971 ],7,1,"[0.6630229043490011, 0.8649274936118995]",2,1
271,[0.54781911 0.48546614],4,0,"[0.5415953690724157, 0.49431896781553236]",3,-1
272,[0.32518708 0.37469564],2,-1,-1,0,-1
273,[0.17814183 0.16283207],0,-1,-1,0,-1
274,[0.53295217 0.50867379],4,0,"[0.5415953690724157, 0.49431896781553236]",3,8
275,[0.14002683 0.7603812 ],5,9,"[0.15039892154239376, 0.8001557066412662]",1,0
276,[0.14324869 0.72726078],5,-1,-1,1,0
277,[0.6414177  0.49857513],3,-1,-1,3,-1
278,[0.37095278 0.17248461],6,-1,-1,0,2
279,[0.31766259 0.04195907],6,6,"[0.34020959721334415, 0.08064025526079269]",0,2
280,[0.666183   0.55399223],3,5,"[0.6975301334882636, 0.5964384049163187]",3,-1
281,[0.16204439 0.87743771],5,-1,-1,1,0
282,[0.31377159 0.07833927],6,6,"[0.34020959721334415, 0.08064025526079269]",0,2
283,[0.30151261 0.22958017],0,-1,-1,0,-1
284,[0.50066143 0.44516792],4,0,"[0.5415953690724157, 0.49431896781553236]",3,-1
285,[0.65780437 0.85665561],7,1,"[0.6630229043490011, 0.8649274936118995]",2,1
286,[0.51937637 0.50168864],8,0,"[0.5415953690724157, 0.49431896781553236]",3,8
287,[0.18548478 0.26778283],0,8,"[0.2161145502895173, 0.22737238705659663]",0,-1
288,[0.49013135 0.4685845 ],4,0,"[0.5415953690724157, 0.49431896781553236]",3,-1
289,[0.20131326 0.34236988],2,7,"[0.2396924803974058, 0.30139551008226306]",0,-1
290,[0.37214817 0.11135024],6,6,"[0.34020959721334415, 0.08064025526079269]",0,2
291,[0.05017645 0.80075609],5,-1,-1,1,0
292,[0.36285121 0.656463  ],1,4,"[0.3880118872262788, 0.6657033865503624]",3,3
293,[0.24009186 0.22638008],0,8,"[0.2161145502895173, 0.22737238705659663]",0,-1
294,[0.48070755 0.42856387],4,-1,-1,3,-1
295,[0.69607617 0.6105355 ],9,5,"[0.6975301334882636, 0.5964384049163187]",3,-1
296,[0.09082539 0.82155205],5,9,"[0.15039892154239376, 0.8001557066412662]",1,0
297,[0.77984286 0.51638449],3,-1,-1,3,-1
298,[0.31986814 0.3266998 ],2,-1,-1,0,-1
299,[0.77010925 0.60026031],3,-1,-1,3,-1
300,[0.3746206  0.70906336],1,4,"[0.3880118872262788, 0.6657033865503624]",3,3
301,[0.47677028 0.49265638],4,0,"[0.5415953690724157, 0.49431896781553236]",3,-1
302,[0.20204166 0.8080748 ],5,9,"[0.15039892154239376, 0.8001557066412662]",1,0
303,[0.75653672 0.53576015],3,-1,-1,3,7
304,[0.54027534 0.51259349],4,0,"[0.5415953690724157, 0.49431896781553236]",3,8
305,[0.6207606  0.65251238],9,-1,-1,3,-1
306,[0.70189148 0.85148779],7,1,"[0.6630229043490011, 0.8649274936118995]",2,1
307,[0.11211874 0.85914426],5,-1,-1,1,0
308,[0.50601412 0.45267019],4,0,"[0.5415953690724157, 0.49431896781553236]",3,-1
309,[0.67488061 0.60996512],3,5,"[0.6975301334882636, 0.5964384049163187]",3,6
310,[0.08832357 0.76889323],5,9,"[0.15039892154239376, 0.8001557066412662]",1,0
311,[0.36279899 0.1102628 ],6,6,"[0.34020959721334415, 0.08064025526079269]",0,2
312,[0.30271695 0.08072569],6,6,"[0.34020959721334415, 0.08064025526079269]",0,2
313,[0.6685193 1.       ],7,-1,-1,-1,-1
314,[0.62149997 0.61621346],9,-1,-1,3,-1
315,[0.60045358 0.64668431],9,-1,-1,3,-1
316,[0.63917254 0.65313982],9,-1,-1,3,6
317,[0.18594407 0.27437462],2,8,"[0.2161145502895173, 0.22737238705659663]",0,-1
318,[0.47174264 0.65504406],1,-1,-1,3,3
319,[0.44917038 0.56366448],8,3,"[0.49583931684132676, 0.5605686961752463]",3,-1
320,[0.31096737 0.21640703],0,-1,-1,0,-1
321,[0.7419836  0.60155495],3,5,"[0.6975301334882636, 0.5964384049163187]",3,-1
322,[0.2193361  0.22639808],0,8,"[0.2161145502895173, 0.22737238705659663]",0,-1
323,[0.12002741 0.74291367],5,9,"[0.15039892154239376, 0.8001557066412662]",1,0
324,[0.75609607 0.53594918],3,-1,-1,3,7
325,[0.73782351 0.56103948],9,5,"[0.6975301334882636, 0.5964384049163187]",3,7
326,[0.62638211 0.64135323],9,-1,-1,3,6
327,[0.7139701  0.64578896],3,5,"[0.6975301334882636, 0.5964384049163187]",3,-1
328,[0.73466448 0.59365776],3,5,"[0.6975301334882636, 0.5964384049163187]",3,7
329,[0.4752041  0.51502894],8,3,"[0.49583931684132676, 0.5605686961752463]",3,-1
330,[0.79550502 0.61448213],3,-1,-1,3,-1
331,[0.61379705 0.83708752],7,1,"[0.6630229043490011, 0.8649274936118995]",2,1
332,[0.2788224  0.26652034],2,7,"[0.2396924803974058, 0.30139551008226306]",0,5
333,[0.6466478  0.63243204],9,5,"[0.6975301334882636, 0.5964384049163187]",3,6
334,[0.51817253 0.49285424],4,0,"[0.5415953690724157, 0.49431896781553236]",3,-1
335,[0.19246884 0.88400472],5,-1,-1,1,0
336,[0.77357161 0.6392621 ],3,-1,-1,3,-1
337,[0.27986395 0.76629585],1,-1,-1,1,0
338,[0.38965215 0.67171081],1,4,"[0.3880118872262788, 0.6657033865503624]",3,3
339,[0.34617939 0.0575657 ],6,6,"[0.34020959721334415, 0.08064025526079269]",0,2
340,[0.13011839 0.77574126],5,9,"[0.15039892154239376, 0.8001557066412662]",1,0
341,[0.62466626 0.64541597],9,-1,-1,3,6
342,[0.4918727  0.48747283],4,0,"[0.5415953690724157, 0.49431896781553236]",3,-1
343,[0.75692194 0.50733873],3,-1,-1,3,-1
344,[0.37660028 0.05674225],6,6,"[0.34020959721334415, 0.08064025526079269]",0,2
