,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4067976  0.34354141],47,27,"[0.45109381770042417, 0.33786865586624837]",4,8
1,[0.31743494 0.4384394 ],41,34,"[0.3197534677691725, 0.4843792482581924]",4,-1
2,[0.77720623 0.30451014],37,5,"[0.8177197215212514, 0.3014386246699298]",2,4
3,[0.48033925 0.21884051],49,39,"[0.5011209168189897, 0.23465522760599367]",4,8
4,[0.7388385  0.33084806],38,14,"[0.691913098399278, 0.3719665565831217]",-1,-1
5,[0.46920998 0.13725624],3,26,"[0.4654446275041614, 0.1614562458295128]",4,-1
6,[0.32416969 0.39362342],43,17,"[0.34889247832353454, 0.3864270671989504]",4,8
7,[0.27193052 0.42800792],43,41,"[0.2661561950597982, 0.42208178305459954]",4,8
8,[0.46707402 0.15991052],18,26,"[0.4654446275041614, 0.1614562458295128]",4,8
9,[0.4159725  0.70691484],19,4,"[0.4462428582200457, 0.7277867534590003]",4,8
10,[0.45627132 0.21820658],36,45,"[0.40882760784738903, 0.22325579668947704]",4,8
11,[0.56205063 0.43485978],2,12,"[0.5666445874492435, 0.4218757426229854]",4,-1
12,[0.64215539 0.2658468 ],17,38,"[0.6858655114916752, 0.26926654736282235]",4,8
13,[0.66833701 0.84694622],39,44,"[0.6366620415072411, 0.8563260215349956]",4,5
14,[0.46472576 0.42503824],35,46,"[0.4674229811108848, 0.4266847908963543]",4,8
15,[0.71108521 0.70932207],46,31,"[0.6889377152873309, 0.7026928634586982]",-1,-1
16,[0.71384507 0.56655454],0,15,"[0.702813311837085, 0.6199232966888847]",4,8
17,[0.7139396  0.58792473],0,15,"[0.702813311837085, 0.6199232966888847]",4,8
18,[0.70404708 0.43264149],10,1,"[0.6728578717279098, 0.4495519243420653]",4,8
19,[0.43429558 0.88105329],8,25,"[0.38800280971689005, 0.8701290396182657]",4,-1
20,[0.59903477 0.65470497],22,36,"[0.589746584938007, 0.6425703356470953]",4,8
21,[0.55554655 0.25852283],3,2,"[0.5228632092411051, 0.30753342749880247]",4,8
22,[0.40446013 0.64745853],34,40,"[0.39038796625841743, 0.6688376917997723]",4,8
23,[0.29320571 0.69955731],30,37,"[0.26660625626411993, 0.714519033453797]",4,-1
24,[0.539264   0.81943887],24,10,"[0.5547889654271496, 0.8284432087869764]",4,8
25,[0.93673827 0.43463975],14,9,"[0.9046422216978082, 0.45806766400312016]",-1,-1
26,[0.77091821 0.65118594],46,18,"[0.7778292440846798, 0.6553833869352681]",4,8
27,[0.81292229 0.80416806],24,47,"[0.7831936687148683, 0.7546262055225222]",-1,-1
28,[0.47549901 0.45861219],2,46,"[0.4674229811108848, 0.4266847908963543]",4,8
29,[0.39497066 0.30300531],44,42,"[0.3791576913665414, 0.29897387977913215]",4,8
30,[0.67402009 0.27495913],10,38,"[0.6858655114916752, 0.26926654736282235]",4,8
31,[0.76497649 0.53621436],14,16,"[0.7484212506921587, 0.5090375456684059]",4,8
32,[0.16638021 0.31139187],16,-1,-1,4,-1
33,[0.2293746  0.33004415],44,6,"[0.24955488815994764, 0.3055872627017928]",4,8
34,[0.42879325 0.76566875],7,4,"[0.4462428582200457, 0.7277867534590003]",4,8
