,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.37774023 0.63383882],0,39,"[0.3960476465226235, 0.6164762688287322]",7,7
30,[0.32803192 0.69542967],0,20,"[0.3224971480707273, 0.7123798902457072]",7,7
31,[0.39053195 0.68022929],0,48,"[0.3997725008792685, 0.6913541894805812]",7,7
32,[0.35722955 0.61046516],0,39,"[0.3960476465226235, 0.6164762688287322]",7,7
33,[0.3270222 0.6541342],0,38,"[0.3224268475500778, 0.6577131330228518]",7,7
34,[0.28392417 0.51113367],0,27,"[0.27359579619806484, 0.47210999949775984]",7,7
35,[0.30129109 0.57251979],0,29,"[0.3402797819659473, 0.572231437775143]",7,7
36,[0.41343616 0.51367124],0,47,"[0.43342782881874303, 0.5245240877096156]",7,7
37,[0.4015429  0.53539195],0,47,"[0.43342782881874303, 0.5245240877096156]",7,7
38,[0.32996905 0.70071074],0,20,"[0.3224971480707273, 0.7123798902457072]",7,7
39,[0.23729053 0.46061373],0,27,"[0.27359579619806484, 0.47210999949775984]",-1,-1
40,[0.48705385 0.71803964],1,4,"[0.48420994527054395, 0.7171836300889111]",7,7
41,[0.59665626 0.72458117],1,14,"[0.5863325161195238, 0.7461587441028803]",7,7
42,[0.63823625 0.61505601],1,5,"[0.6244238652221435, 0.6410797064981769]",7,7
43,[0.58998884 0.63799034],1,5,"[0.6244238652221435, 0.6410797064981769]",7,7
44,[0.6032922  0.70870183],1,14,"[0.5863325161195238, 0.7461587441028803]",7,7
45,[0.59435104 0.65703258],1,5,"[0.6244238652221435, 0.6410797064981769]",7,7
46,[0.56776144 0.63935297],1,32,"[0.5400528052283643, 0.6606214872143552]",7,7
47,[0.6186677  0.66306758],1,5,"[0.6244238652221435, 0.6410797064981769]",7,7
48,[0.67014967 0.52746951],1,3,"[0.66531047727278, 0.5503317990508503]",7,7
49,[0.59726538 0.64295227],1,5,"[0.6244238652221435, 0.6410797064981769]",7,7
50,[0.55853503 0.6285364 ],1,32,"[0.5400528052283643, 0.6606214872143552]",7,7
51,[0.63373008 0.74775481],1,14,"[0.5863325161195238, 0.7461587441028803]",-1,-1
52,[0.65190634 0.59344981],1,3,"[0.66531047727278, 0.5503317990508503]",7,7
53,[0.51387846 0.81940343],1,19,"[0.5088434048597011, 0.8116958657455189]",7,7
54,[0.520859   0.65667139],1,32,"[0.5400528052283643, 0.6606214872143552]",-1,-1
55,[0.6015026  0.70247821],1,14,"[0.5863325161195238, 0.7461587441028803]",7,7
56,[0.65818682 0.53675468],1,3,"[0.66531047727278, 0.5503317990508503]",7,7
57,[0.55594518 0.73976608],1,14,"[0.5863325161195238, 0.7461587441028803]",7,7
58,[0.68996221 0.68284523],1,-1,-1,0,-1
59,[0.5556168  0.53150439],1,24,"[0.5639804610226947, 0.5465732593830671]",7,7
60,[0.62243447 0.82113595],1,-1,-1,-1,-1
61,[0.56906273 0.69647421],1,32,"[0.5400528052283643, 0.6606214872143552]",7,7
62,[0.51706251 0.69096615],1,32,"[0.5400528052283643, 0.6606214872143552]",7,7
63,[0.67869581 0.5992646 ],1,3,"[0.66531047727278, 0.5503317990508503]",7,7
64,[0.54701244 0.58847589],1,24,"[0.5639804610226947, 0.5465732593830671]",-1,-1
65,[0.64529622 0.55555078],1,3,"[0.66531047727278, 0.5503317990508503]",7,7
66,[0.59676689 0.59695527],1,5,"[0.6244238652221435, 0.6410797064981769]",7,7
67,[0.50443964 0.72007296],1,4,"[0.48420994527054395, 0.7171836300889111]",7,7
68,[0.68186004 0.69622275],1,-1,-1,0,-1
69,[0.61227146 0.64999629],1,5,"[0.6244238652221435, 0.6410797064981769]",7,7
70,[0.56680324 0.70005668],1,32,"[0.5400528052283643, 0.6606214872143552]",7,7
71,[0.51930865 0.7174044 ],1,4,"[0.48420994527054395, 0.7171836300889111]",7,7
72,[0.56744545 0.74621686],1,14,"[0.5863325161195238, 0.7461587441028803]",7,7
73,[0.64200538 0.6158807 ],1,5,"[0.6244238652221435, 0.6410797064981769]",7,7
74,[0.62741829 0.52401489],1,3,"[0.66531047727278, 0.5503317990508503]",7,7
75,[0.67564979 0.53115013],1,3,"[0.66531047727278, 0.5503317990508503]",7,7
76,[0.60270138 0.59942826],1,5,"[0.6244238652221435, 0.6410797064981769]",7,7
77,[0.63819787 0.52957249],1,3,"[0.66531047727278, 0.5503317990508503]",7,7
78,[0.64487105 0.60241637],1,5,"[0.6244238652221435, 0.6410797064981769]",7,7
79,[0.63272411 0.71310577],1,14,"[0.5863325161195238, 0.7461587441028803]",-1,-1
80,[0.72700935 0.46195042],2,2,"[0.7436600759634373, 0.4448449119667272]",7,7
81,[0.84865207 0.34671885],2,26,"[0.794620169268092, 0.3417315669224429]",-1,-1
82,[0.72423134 0.31582665],2,17,"[0.7251408933365269, 0.30838723939386453]",7,7
83,[0.61301028 0.45873459],2,10,"[0.6256778750797788, 0.4555765865018106]",7,7
84,[0.7724733  0.51100882],2,35,"[0.7651799226809018, 0.5802262990607512]",7,4
85,[0.63712412 0.33321468],2,15,"[0.6538018987540549, 0.37160263595242]",7,7
86,[0.82836135 0.33158611],2,26,"[0.794620169268092, 0.3417315669224429]",-1,-1
87,[0.73364957 0.4468839 ],2,2,"[0.7436600759634373, 0.4448449119667272]",7,7
88,[0.6500549 0.4628882],2,10,"[0.6256778750797788, 0.4555765865018106]",7,7
89,[0.70244601 0.31641538],2,17,"[0.7251408933365269, 0.30838723939386453]",7,7
90,[0.68214356 0.29508772],2,17,"[0.7251408933365269, 0.30838723939386453]",7,7
91,[0.70949679 0.35402561],2,17,"[0.7251408933365269, 0.30838723939386453]",7,-1
92,[0.63290369 0.34176267],2,15,"[0.6538018987540549, 0.37160263595242]",7,7
93,[0.66830448 0.36442171],2,15,"[0.6538018987540549, 0.37160263595242]",7,7
94,[0.69616602 0.43378878],2,2,"[0.7436600759634373, 0.4448449119667272]",7,7
95,[0.74460233 0.40669526],2,2,"[0.7436600759634373, 0.4448449119667272]",7,7
96,[0.78072768 0.40632966],2,2,"[0.7436600759634373, 0.4448449119667272]",7,7
97,[0.68719242 0.40000175],2,15,"[0.6538018987540549, 0.37160263595242]",7,7
98,[0.74630232 0.42854854],2,2,"[0.7436600759634373, 0.4448449119667272]",7,7
99,[0.65151978 0.36567263],2,15,"[0.6538018987540549, 0.37160263595242]",7,7
100,[0.80302651 0.34265313],2,26,"[0.794620169268092, 0.3417315669224429]",7,7
101,[0.79253276 0.36966907],2,26,"[0.794620169268092, 0.3417315669224429]",7,7
102,[0.66392909 0.42738081],2,10,"[0.6256778750797788, 0.4555765865018106]",7,7
103,[0.79827615 0.38216633],2,26,"[0.794620169268092, 0.3417315669224429]",7,7
104,[0.59695717 0.43974676],2,10,"[0.6256778750797788, 0.4555765865018106]",7,7
105,[0.65702957 0.4516078 ],2,10,"[0.6256778750797788, 0.4555765865018106]",7,7
106,[0.72059332 0.47282996],2,2,"[0.7436600759634373, 0.4448449119667272]",7,7
107,[0.66733692 0.34746292],2,15,"[0.6538018987540549, 0.37160263595242]",7,7
108,[0.58865035 0.4708151 ],2,10,"[0.6256778750797788, 0.4555765865018106]",7,7
109,[0.6797093  0.40190082],2,15,"[0.6538018987540549, 0.37160263595242]",7,7
110,[0.69596793 0.35370293],2,15,"[0.6538018987540549, 0.37160263595242]",7,7
111,[0.6681987  0.39452071],2,15,"[0.6538018987540549, 0.37160263595242]",7,7
112,[0.75587878 0.32470615],2,17,"[0.7251408933365269, 0.30838723939386453]",7,7
113,[0.66724518 0.34444851],2,15,"[0.6538018987540549, 0.37160263595242]",7,7
114,[0.63773536 0.36204621],2,15,"[0.6538018987540549, 0.37160263595242]",7,7
115,[0.67971814 0.34892655],2,15,"[0.6538018987540549, 0.37160263595242]",7,7
116,[0.73318625 0.30104324],2,17,"[0.7251408933365269, 0.30838723939386453]",7,7
117,[0.52633387 0.38174406],2,44,"[0.5301023422494767, 0.43844349413636846]",-1,-1
118,[0.66684327 0.37521674],2,15,"[0.6538018987540549, 0.37160263595242]",7,7
119,[0.68694071 0.32059942],2,17,"[0.7251408933365269, 0.30838723939386453]",7,7
120,[0.3591405  0.67151181],3,38,"[0.3224268475500778, 0.6577131330228518]",7,7
121,[0.54533229 0.63607481],3,32,"[0.5400528052283643, 0.6606214872143552]",7,7
122,[0.38635611 0.67576033],3,48,"[0.3997725008792685, 0.6913541894805812]",7,7
123,[0.50846994 0.58306889],3,25,"[0.4847832925140155, 0.588895435068728]",7,7
124,[0.40127532 0.63263917],3,39,"[0.3960476465226235, 0.6164762688287322]",7,7
125,[0.31407574 0.67317049],3,38,"[0.3224268475500778, 0.6577131330228518]",7,7
126,[0.4631629  0.56311459],3,25,"[0.4847832925140155, 0.588895435068728]",7,7
127,[0.44297534 0.7223929 ],3,4,"[0.48420994527054395, 0.7171836300889111]",7,7
128,[0.46331275 0.67769526],3,42,"[0.46052888161527045, 0.6523595516263885]",7,7
129,[0.43880683 0.55465209],3,47,"[0.43342782881874303, 0.5245240877096156]",7,7
130,[0.37443679 0.52247215],3,41,"[0.3594626735057829, 0.4980667313659012]",7,7
131,[0.3480232 0.527802 ],3,41,"[0.3594626735057829, 0.4980667313659012]",-1,-1
132,[0.37826652 0.68843578],3,48,"[0.3997725008792685, 0.6913541894805812]",7,7
133,[0.38610428 0.64012847],3,39,"[0.3960476465226235, 0.6164762688287322]",7,7
134,[0.34490823 0.7419364 ],3,20,"[0.3224971480707273, 0.7123798902457072]",7,7
135,[0.43304886 0.6719322 ],3,42,"[0.46052888161527045, 0.6523595516263885]",7,7
136,[0.40809151 0.64549052],3,39,"[0.3960476465226235, 0.6164762688287322]",7,7
137,[0.39579255 0.58464395],3,39,"[0.3960476465226235, 0.6164762688287322]",7,7
138,[0.40235754 0.76776712],3,16,"[0.4138179347446726, 0.7729799758024113]",7,7
139,[0.40001679 0.73371346],3,16,"[0.4138179347446726, 0.7729799758024113]",7,7
140,[0.31424121 0.66026644],3,38,"[0.3224268475500778, 0.6577131330228518]",7,7
141,[0.43579533 0.80128355],3,16,"[0.4138179347446726, 0.7729799758024113]",7,7
142,[0.46903474 0.50285389],3,47,"[0.43342782881874303, 0.5245240877096156]",-1,-1
143,[0.41214708 0.59569364],3,39,"[0.3960476465226235, 0.6164762688287322]",7,7
144,[0.38017345 0.73587256],3,48,"[0.3997725008792685, 0.6913541894805812]",7,7
145,[0.26870054 0.63196826],3,18,"[0.2838756055479258, 0.6113627857993703]",7,7
146,[0.39710353 0.6395448 ],3,39,"[0.3960476465226235, 0.6164762688287322]",7,7
147,[0.35780199 0.63262201],3,39,"[0.3960476465226235, 0.6164762688287322]",7,7
148,[0.43855707 0.57899815],3,25,"[0.4847832925140155, 0.588895435068728]",7,-1
149,[0.45589517 0.68744962],3,42,"[0.46052888161527045, 0.6523595516263885]",7,7
150,[0.40281324 0.59805348],3,39,"[0.3960476465226235, 0.6164762688287322]",7,7
151,[0.42775288 0.6462339 ],3,42,"[0.46052888161527045, 0.6523595516263885]",7,7
152,[0.36807558 0.61609563],3,39,"[0.3960476465226235, 0.6164762688287322]",7,7
153,[0.40647578 0.66684352],3,48,"[0.3997725008792685, 0.6913541894805812]",7,7
154,[0.3878372  0.68267942],3,48,"[0.3997725008792685, 0.6913541894805812]",7,7
155,[0.38115145 0.53495828],3,41,"[0.3594626735057829, 0.4980667313659012]",7,7
156,[0.47725872 0.5962468 ],3,25,"[0.4847832925140155, 0.588895435068728]",7,7
157,[0.45016181 0.55900923],3,47,"[0.43342782881874303, 0.5245240877096156]",7,7
158,[0.47117525 0.53470324],3,47,"[0.43342782881874303, 0.5245240877096156]",7,7
159,[0.6100883  0.71006197],3,14,"[0.5863325161195238, 0.7461587441028803]",7,7
160,[0.34632956 0.26778697],4,30,"[0.3566374106797023, 0.23165675396022442]",7,7
161,[0.27034166 0.40286422],4,37,"[0.24434440720127734, 0.3649717312400804]",7,-1
162,[0.4300987  0.41387793],4,49,"[0.4273466303875882, 0.4107517009759975]",6,5
163,[0.26013478 0.34283649],4,37,"[0.24434440720127734, 0.3649717312400804]",7,7
164,[0.2325418  0.34100038],4,37,"[0.24434440720127734, 0.3649717312400804]",-1,-1
165,[0.38596839 0.3702317 ],4,49,"[0.4273466303875882, 0.4107517009759975]",7,7
166,[0.31754346 0.32469514],4,21,"[0.34464733834577077, 0.31776747659098237]",7,7
167,[0.34515092 0.3146442 ],4,21,"[0.34464733834577077, 0.31776747659098237]",7,7
168,[0.34238034 0.37070647],4,45,"[0.3486611904953462, 0.41686921592021237]",7,7
169,[0.32828008 0.38699654],4,45,"[0.3486611904953462, 0.41686921592021237]",7,7
170,[0.43005984 0.35782788],4,49,"[0.4273466303875882, 0.4107517009759975]",-1,-1
171,[0.34053851 0.28122605],4,21,"[0.34464733834577077, 0.31776747659098237]",7,7
172,[0.38958098 0.31542608],4,21,"[0.34464733834577077, 0.31776747659098237]",7,7
173,[0.32107749 0.31148499],4,21,"[0.34464733834577077, 0.31776747659098237]",7,7
174,[0.35901638 0.20606705],4,30,"[0.3566374106797023, 0.23165675396022442]",7,7
175,[0.34944626 0.43543928],4,45,"[0.3486611904953462, 0.41686921592021237]",-1,-1
176,[0.45911507 0.32101913],4,7,"[0.459486304207288, 0.3094303667358404]",7,7
177,[0.25789213 0.34465574],4,37,"[0.24434440720127734, 0.3649717312400804]",7,7
178,[0.35686187 0.33116366],4,21,"[0.34464733834577077, 0.31776747659098237]",7,7
179,[0.3723688  0.32967129],4,21,"[0.34464733834577077, 0.31776747659098237]",7,7
180,[0.40870633 0.50411677],4,47,"[0.43342782881874303, 0.5245240877096156]",7,7
181,[0.26865953 0.34365898],4,37,"[0.24434440720127734, 0.3649717312400804]",7,7
182,[0.34048708 0.36199462],4,21,"[0.34464733834577077, 0.31776747659098237]",-1,-1
183,[0.34939565 0.25886608],4,30,"[0.3566374106797023, 0.23165675396022442]",7,7
184,[0.42532921 0.38481041],4,49,"[0.4273466303875882, 0.4107517009759975]",-1,-1
185,[0.32802714 0.31555419],4,21,"[0.34464733834577077, 0.31776747659098237]",7,7
186,[0.26215464 0.34705824],4,37,"[0.24434440720127734, 0.3649717312400804]",7,7
187,[0.45473744 0.34365445],4,7,"[0.459486304207288, 0.3094303667358404]",-1,-1
188,[0.22337614 0.44806566],4,27,"[0.27359579619806484, 0.47210999949775984]",-1,-1
189,[0.22858115 0.26766871],4,46,"[0.19767366293820313, 0.2788385341985522]",-1,3
190,[0.36001396 0.26010983],4,30,"[0.3566374106797023, 0.23165675396022442]",7,7
191,[0.44418687 0.36878727],4,49,"[0.4273466303875882, 0.4107517009759975]",-1,-1
192,[0.40871137 0.3262039 ],4,7,"[0.459486304207288, 0.3094303667358404]",7,7
193,[0.33018869 0.40323158],4,45,"[0.3486611904953462, 0.41686921592021237]",7,7
194,[0.29950558 0.3145023 ],4,21,"[0.34464733834577077, 0.31776747659098237]",7,7
195,[0.27419436 0.34828232],4,37,"[0.24434440720127734, 0.3649717312400804]",7,7
196,[0.52567169 0.32524393],4,8,"[0.549028997549571, 0.3260453700403436]",7,7
197,[0.36433664 0.41096162],4,45,"[0.3486611904953462, 0.41686921592021237]",7,-1
198,[0.47262149 0.3173063 ],4,7,"[0.459486304207288, 0.3094303667358404]",7,7
199,[0.34593586 0.48506167],4,41,"[0.3594626735057829, 0.4980667313659012]",7,7
200,[0.53609724 0.2742047 ],5,0,"[0.5491341828092849, 0.24438499096498037]",7,7
201,[0.57409279 0.19923782],5,0,"[0.5491341828092849, 0.24438499096498037]",7,7
202,[0.60123888 0.1776746 ],5,11,"[0.58669565766151, 0.14156294182808143]",7,7
203,[0.45906822 0.23925395],5,1,"[0.4609934061512468, 0.22471964160301736]",7,7
204,[0.64372208 0.15506433],5,36,"[0.6792839433769321, 0.17570311768693694]",7,-1
205,[0.56270609 0.18769573],5,11,"[0.58669565766151, 0.14156294182808143]",7,7
206,[0.50075018 0.0787799 ],5,12,"[0.4917817057692688, 0.13706607126104528]",-1,-1
207,[0.52456172 0.21524905],5,0,"[0.5491341828092849, 0.24438499096498037]",7,7
208,[0.5569405  0.02847864],5,-1,-1,-1,-1
209,[0.38516629 0.13886902],5,22,"[0.3888171132479452, 0.12351525184720283]",7,7
210,[0.53854922 0.27844889],5,0,"[0.5491341828092849, 0.24438499096498037]",7,7
211,[0.48907085 0.25184716],5,1,"[0.4609934061512468, 0.22471964160301736]",7,7
212,[0.49712355 0.09984948],5,12,"[0.4917817057692688, 0.13706607126104528]",7,-1
213,[0.55642896 0.12958687],5,11,"[0.58669565766151, 0.14156294182808143]",7,7
214,[0.62479231 0.2381518 ],5,6,"[0.6402996328817709, 0.26731384097295635]",7,7
215,[0.55712483 0.16049724],5,11,"[0.58669565766151, 0.14156294182808143]",7,7
216,[0.44788742 0.21368663],5,1,"[0.4609934061512468, 0.22471964160301736]",7,7
217,[0.56928572 0.17530811],5,11,"[0.58669565766151, 0.14156294182808143]",7,7
218,[0.42622163 0.25250256],5,1,"[0.4609934061512468, 0.22471964160301736]",7,7
219,[0.44879564 0.1754439 ],5,1,"[0.4609934061512468, 0.22471964160301736]",7,7
220,[0.49396239 0.24506684],5,1,"[0.4609934061512468, 0.22471964160301736]",7,7
221,[0.44486558 0.20619754],5,1,"[0.4609934061512468, 0.22471964160301736]",7,7
222,[0.52811654 0.0720814 ],5,-1,-1,-1,-1
223,[0.46600989 0.13081427],5,12,"[0.4917817057692688, 0.13706607126104528]",7,7
224,[0.56279551 0.21912454],5,0,"[0.5491341828092849, 0.24438499096498037]",7,7
225,[0.58882175 0.17776502],5,11,"[0.58669565766151, 0.14156294182808143]",7,7
226,[0.48709235 0.24528161],5,1,"[0.4609934061512468, 0.22471964160301736]",7,7
227,[0.43998558 0.2318759 ],5,1,"[0.4609934061512468, 0.22471964160301736]",7,7
228,[0.66738077 0.25058772],5,6,"[0.6402996328817709, 0.26731384097295635]",7,7
229,[0.36909232 0.11721122],5,22,"[0.3888171132479452, 0.12351525184720283]",7,7
230,[0.49652712 0.15159116],5,12,"[0.4917817057692688, 0.13706607126104528]",7,7
231,[0.43444837 0.12743005],5,22,"[0.3888171132479452, 0.12351525184720283]",7,7
232,[0.56506583 0.15627956],5,11,"[0.58669565766151, 0.14156294182808143]",7,7
233,[0.63350663 0.25751539],5,6,"[0.6402996328817709, 0.26731384097295635]",7,7
234,[0.50248724 0.15520029],5,12,"[0.4917817057692688, 0.13706607126104528]",7,7
235,[0.53920484 0.29130062],5,8,"[0.549028997549571, 0.3260453700403436]",7,7
236,[0.54487035 0.13673343],5,11,"[0.58669565766151, 0.14156294182808143]",7,7
237,[0.50445102 0.15726243],5,12,"[0.4917817057692688, 0.13706607126104528]",7,7
238,[0.38787914 0.1302988 ],5,22,"[0.3888171132479452, 0.12351525184720283]",7,7
239,[0.546041   0.21544596],5,0,"[0.5491341828092849, 0.24438499096498037]",7,7
240,[0.46704596 0.89182405],6,43,"[0.43514386274449396, 0.87202375551383]",-1,-1
241,[0.40795076 0.63331796],6,39,"[0.3960476465226235, 0.6164762688287322]",7,7
242,[0.42027072 0.65431865],6,42,"[0.46052888161527045, 0.6523595516263885]",7,7
243,[0.4586335  0.73112406],6,4,"[0.48420994527054395, 0.7171836300889111]",7,7
244,[0.49093274 0.77783507],6,19,"[0.5088434048597011, 0.8116958657455189]",7,7
245,[0.43114395 0.87661138],6,43,"[0.43514386274449396, 0.87202375551383]",7,7
246,[0.38755987 0.75511791],6,16,"[0.4138179347446726, 0.7729799758024113]",7,7
247,[0.42696897 0.72605694],6,48,"[0.3997725008792685, 0.6913541894805812]",7,7
248,[0.37847296 0.62141718],6,39,"[0.3960476465226235, 0.6164762688287322]",7,7
249,[0.41618536 0.67135802],6,48,"[0.3997725008792685, 0.6913541894805812]",7,7
250,[0.4233464  0.74385119],6,16,"[0.4138179347446726, 0.7729799758024113]",7,7
251,[0.48878575 0.7412128 ],6,4,"[0.48420994527054395, 0.7171836300889111]",7,7
252,[0.28081761 0.70295146],6,20,"[0.3224971480707273, 0.7123798902457072]",7,7
253,[0.38286237 0.61271136],6,39,"[0.3960476465226235, 0.6164762688287322]",7,7
254,[0.44753002 0.72139243],6,4,"[0.48420994527054395, 0.7171836300889111]",7,7
255,[0.52092676 0.82240501],6,19,"[0.5088434048597011, 0.8116958657455189]",7,7
256,[0.44256187 0.73326958],6,4,"[0.48420994527054395, 0.7171836300889111]",7,7
257,[0.38248845 0.76920565],6,16,"[0.4138179347446726, 0.7729799758024113]",7,7
258,[0.28983598 0.67979369],6,38,"[0.3224268475500778, 0.6577131330228518]",7,7
259,[0.46727515 0.69531203],6,4,"[0.48420994527054395, 0.7171836300889111]",7,7
260,[0.42497911 0.76673666],6,16,"[0.4138179347446726, 0.7729799758024113]",7,7
261,[0.40210985 0.65274145],6,39,"[0.3960476465226235, 0.6164762688287322]",7,7
262,[0.32832509 0.70788057],6,20,"[0.3224971480707273, 0.7123798902457072]",7,7
263,[0.34731153 0.68646025],6,20,"[0.3224971480707273, 0.7123798902457072]",7,7
264,[0.37675995 0.63957543],6,39,"[0.3960476465226235, 0.6164762688287322]",7,7
265,[0.45306561 0.67468356],6,42,"[0.46052888161527045, 0.6523595516263885]",7,7
266,[0.44605151 0.78814027],6,16,"[0.4138179347446726, 0.7729799758024113]",7,7
267,[0.48108976 0.68657349],6,4,"[0.48420994527054395, 0.7171836300889111]",7,7
268,[0.42618431 0.77201548],6,16,"[0.4138179347446726, 0.7729799758024113]",7,7
269,[0.4431271  0.67763147],6,42,"[0.46052888161527045, 0.6523595516263885]",7,7
270,[0.46311978 0.59052313],6,25,"[0.4847832925140155, 0.588895435068728]",7,7
271,[0.43993004 0.78678449],6,16,"[0.4138179347446726, 0.7729799758024113]",7,7
272,[0.42302806 0.69267006],6,48,"[0.3997725008792685, 0.6913541894805812]",7,7
273,[0.36435142 0.64107762],6,39,"[0.3960476465226235, 0.6164762688287322]",7,7
274,[0.38276366 0.76154032],6,16,"[0.4138179347446726, 0.7729799758024113]",7,7
275,[0.25320133 0.53728108],6,34,"[0.1964658917939602, 0.5707174794754003]",-1,-1
276,[0.46542108 0.70001097],6,4,"[0.48420994527054395, 0.7171836300889111]",7,7
277,[0.46664407 0.63938512],6,42,"[0.46052888161527045, 0.6523595516263885]",7,7
278,[0.4198134  0.71631877],6,48,"[0.3997725008792685, 0.6913541894805812]",7,7
279,[0.35767723 0.74452411],6,20,"[0.3224971480707273, 0.7123798902457072]",7,7
280,[0.5311157  0.28869576],7,8,"[0.549028997549571, 0.3260453700403436]",7,7
281,[0.59625833 0.18443581],7,11,"[0.58669565766151, 0.14156294182808143]",7,7
282,[0.38512253 0.2067903 ],7,30,"[0.3566374106797023, 0.23165675396022442]",-1,-1
283,[0.53504887 0.26470255],7,0,"[0.5491341828092849, 0.24438499096498037]",7,7
284,[0.45949861 0.34687462],7,7,"[0.459486304207288, 0.3094303667358404]",-1,-1
285,[0.51515043 0.19370868],7,0,"[0.5491341828092849, 0.24438499096498037]",7,7
286,[0.56347593 0.26628349],7,0,"[0.5491341828092849, 0.24438499096498037]",7,7
287,[0.54362187 0.26821169],7,0,"[0.5491341828092849, 0.24438499096498037]",7,7
288,[0.54931815 0.32824601],7,8,"[0.549028997549571, 0.3260453700403436]",7,7
289,[0.47614895 0.17238028],7,12,"[0.4917817057692688, 0.13706607126104528]",7,7
290,[0.48068087 0.29500961],7,7,"[0.459486304207288, 0.3094303667358404]",7,7
291,[0.5331297  0.33037406],7,8,"[0.549028997549571, 0.3260453700403436]",7,7
292,[0.55717999 0.17695141],7,11,"[0.58669565766151, 0.14156294182808143]",7,7
293,[0.60863147 0.3897156 ],7,15,"[0.6538018987540549, 0.37160263595242]",7,7
294,[0.47830795 0.23029104],7,1,"[0.4609934061512468, 0.22471964160301736]",7,7
295,[0.60427503 0.36922428],7,15,"[0.6538018987540549, 0.37160263595242]",7,7
296,[0.47491297 0.22507154],7,1,"[0.4609934061512468, 0.22471964160301736]",7,7
297,[0.5033774  0.17357008],7,12,"[0.4917817057692688, 0.13706607126104528]",7,7
298,[0.41010958 0.23611707],7,1,"[0.4609934061512468, 0.22471964160301736]",7,7
299,[0.40788321 0.34602595],7,7,"[0.459486304207288, 0.3094303667358404]",7,-1
300,[0.3831602 0.3736307],7,45,"[0.3486611904953462, 0.41686921592021237]",7,7
301,[0.48971476 0.31348846],7,7,"[0.459486304207288, 0.3094303667358404]",7,7
302,[0.55164238 0.14661419],7,11,"[0.58669565766151, 0.14156294182808143]",7,7
303,[0.58554475 0.14626328],7,11,"[0.58669565766151, 0.14156294182808143]",7,7
304,[0.45867067 0.26168879],7,1,"[0.4609934061512468, 0.22471964160301736]",7,7
305,[0.46504276 0.32075373],7,7,"[0.459486304207288, 0.3094303667358404]",7,7
306,[0.39401979 0.13354735],7,22,"[0.3888171132479452, 0.12351525184720283]",7,7
307,[0.55319825 0.22630711],7,0,"[0.5491341828092849, 0.24438499096498037]",7,7
308,[0.42637578 0.19713468],7,1,"[0.4609934061512468, 0.22471964160301736]",7,7
