,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
68,[0.8347076  0.53473861],47,30,"[0.8713590767916181, 0.533869856447003]",11,9
69,[0.39813932 0.71899885],27,10,"[0.41855819093878127, 0.6922852608085008]",3,-1
70,[0.53415871 0.47345665],19,34,"[0.5706501129831051, 0.4851512785559859]",-1,-1
71,[0.76760344 0.57632516],24,28,"[0.7840157076720783, 0.5729656627604901]",11,9
72,[0.63849261 0.44508467],10,39,"[0.648126948175476, 0.4954102625706593]",-1,-1
73,[0.3869815  0.54788607],12,6,"[0.40485872386590943, 0.4848934500093344]",-1,-1
74,[0.13769023 0.63142029],32,17,"[0.14163863426564643, 0.642357815976766]",14,17
75,[0.52279968 0.77429602],1,18,"[0.5143869976715748, 0.7923287410208033]",4,1
76,[0.90778033 0.10543445],5,49,"[0.8579353800184291, 0.09559714962183632]",-1,-1
77,[0.28302139 0.76288144],35,11,"[0.2705822744793366, 0.7631032105827898]",14,17
78,[0.59169854 0.53111647],19,34,"[0.5706501129831051, 0.4851512785559859]",8,6
79,[0.39655458 0.83427119],7,46,"[0.4173526523018094, 0.8258939906599675]",6,4
80,[0.27249721 0.58050358],8,12,"[0.24812711659296227, 0.51728976580488]",14,-1
81,[0.24855547 0.17826995],44,23,"[0.2677767479481294, 0.12206306153686872]",16,16
82,[0.50833276 0.74153881],7,18,"[0.5143869976715748, 0.7923287410208033]",4,1
83,[0.89213901 0.77961768],14,7,"[0.8883526219469643, 0.7441505610677143]",11,9
84,[0.68944576 0.27488525],3,27,"[0.7045911720878723, 0.3146844894915506]",-1,-1
85,[0.41789399 0.28598764],20,37,"[0.455159952057263, 0.3212076913734766]",11,13
86,[0.70163889 0.97362775],40,-1,-1,-1,-1
87,[0.24570409 0.53101467],12,12,"[0.24812711659296227, 0.51728976580488]",14,17
88,[0.23744524 0.12015794],22,23,"[0.2677767479481294, 0.12206306153686872]",16,16
89,[0.71475594 0.42103124],3,22,"[0.6870611860362197, 0.394865312147963]",11,14
90,[0.80194831 0.60958654],48,3,"[0.8402344741176109, 0.6206650363120557]",11,9
91,[0.78972829 0.58933669],48,28,"[0.7840157076720783, 0.5729656627604901]",11,9
92,[0.22155984 0.36732014],49,43,"[0.23045046401820252, 0.3889704610432118]",16,18
93,[0.15502848 0.33877807],26,1,"[0.13226738748928488, 0.35407793896154044]",16,18
94,[0.61245225 0.59968759],2,20,"[0.5994791476144381, 0.5903019314813683]",8,6
95,[0.59836268 0.18009133],41,4,"[0.6345496470347327, 0.14962209863366402]",11,13
96,[0.11166632 0.31993326],31,1,"[0.13226738748928488, 0.35407793896154044]",16,18
97,[0.66032559 0.68096279],2,26,"[0.7038126663837435, 0.6651133532938073]",11,9
98,[0.17821945 0.30328421],31,35,"[0.15453075923000087, 0.24557940040498863]",16,18
99,[0.39022269 0.38053968],8,32,"[0.3570277814577067, 0.4015313554729663]",-1,-1
100,[0.82490624 0.4031576 ],46,33,"[0.8685974125743438, 0.40144926545882187]",11,-1
101,[0.78386276 0.35285168],46,38,"[0.7925769382905647, 0.3509084756746525]",11,14
102,[0.60822006 0.57089655],19,20,"[0.5994791476144381, 0.5903019314813683]",8,6
103,[0.1469978  0.65091988],32,17,"[0.14163863426564643, 0.642357815976766]",14,17
104,[0.80942441 0.64758776],36,3,"[0.8402344741176109, 0.6206650363120557]",11,9
105,[0.54759525 0.14244416],11,0,"[0.5505493367456153, 0.18252794236652728]",11,13
106,[0.81601069 0.71995917],16,15,"[0.795794495520393, 0.6934714439217863]",-1,-1
107,[0.60257116 0.85628793],45,31,"[0.582628232631876, 0.8699480286513556]",4,1
108,[0.5946908  0.26830772],41,19,"[0.593712100977282, 0.2895641908433482]",11,13
109,[0.81936181 0.6514252 ],36,3,"[0.8402344741176109, 0.6206650363120557]",11,9
110,[0.53585931 0.38447683],34,36,"[0.5020224127174716, 0.4069357195954227]",-1,-1
111,[0.78858233 0.61784189],24,28,"[0.7840157076720783, 0.5729656627604901]",11,9
112,[0.28038454 0.67274896],15,9,"[0.2449681983856536, 0.6573076767762701]",12,-1
113,[0.5417471  0.20609827],23,0,"[0.5505493367456153, 0.18252794236652728]",11,13
114,[0.709963   0.41681175],10,22,"[0.6870611860362197, 0.394865312147963]",11,14
115,[0.53169259 0.30763062],42,24,"[0.5286702059370907, 0.29302347592173067]",11,13
116,[0.39893028 0.39293297],37,32,"[0.3570277814577067, 0.4015313554729663]",16,18
117,[0.09518405 0.68883024],32,17,"[0.14163863426564643, 0.642357815976766]",-1,-1
118,[0.73048151 0.40391653],10,22,"[0.6870611860362197, 0.394865312147963]",11,14
119,[0.22900276 0.69134265],30,9,"[0.2449681983856536, 0.6573076767762701]",14,17
120,[0.35736675 0.50938644],12,6,"[0.40485872386590943, 0.4848934500093344]",-1,-1
121,[0.23134581 0.19195131],44,-1,-1,-1,-1
122,[0.32235239 0.84557845],13,25,"[0.3268560150898555, 0.8645864246266884]",14,17
123,[0.73319302 0.75864174],40,40,"[0.7630714665483048, 0.776190872397103]",-1,-1
124,[0.55133331 0.22720741],3,0,"[0.5505493367456153, 0.18252794236652728]",11,13
125,[0.7766771  0.68773948],16,15,"[0.795794495520393, 0.6934714439217863]",11,9
126,[0.58009133 0.19725984],9,0,"[0.5505493367456153, 0.18252794236652728]",11,13
127,[0.88023061 0.80258138],14,7,"[0.8883526219469643, 0.7441505610677143]",-1,-1
128,[0.26837744 0.13688106],44,23,"[0.2677767479481294, 0.12206306153686872]",16,16
129,[0.19348225 0.40918521],49,43,"[0.23045046401820252, 0.3889704610432118]",-1,-1
130,[0.4533102  0.62278573],27,-1,-1,-1,-1
131,[0.72756906 0.40509106],34,22,"[0.6870611860362197, 0.394865312147963]",11,14
132,[0.77103841 0.54965029],21,28,"[0.7840157076720783, 0.5729656627604901]",11,9
133,[0.85085581 0.54577215],48,30,"[0.8713590767916181, 0.533869856447003]",11,9
134,[0.37462533 0.49034413],17,6,"[0.40485872386590943, 0.4848934500093344]",16,18
135,[0.27309296 0.75274307],35,11,"[0.2705822744793366, 0.7631032105827898]",14,17
136,[0.67199019 0.32818266],10,27,"[0.7045911720878723, 0.3146844894915506]",11,14
137,[0.862597   0.13885286],25,49,"[0.8579353800184291, 0.09559714962183632]",9,5
138,[0.15573496 0.85360585],13,-1,-1,-1,-1
139,[0.7647197  0.60431151],21,28,"[0.7840157076720783, 0.5729656627604901]",11,9
140,[0.12389022 0.74688986],6,5,"[0.16165427336170876, 0.7404426513364194]",14,-1
141,[0.52650964 0.26141485],41,24,"[0.5286702059370907, 0.29302347592173067]",11,13
142,[0.19702231 0.28861354],26,35,"[0.15453075923000087, 0.24557940040498863]",-1,-1
143,[0.24556463 0.3752327 ],49,43,"[0.23045046401820252, 0.3889704610432118]",16,18
144,[0.35251428 0.92119728],35,25,"[0.3268560150898555, 0.8645864246266884]",-1,-1
145,[0.60520266 0.31205344],9,19,"[0.593712100977282, 0.2895641908433482]",11,13
146,[0.32980386 0.32689712],28,14,"[0.3267670603951912, 0.3071775512778542]",16,-1
147,[0.35365638 0.73167533],43,-1,-1,-1,3
148,[0.43421543 0.86502163],1,46,"[0.4173526523018094, 0.8258939906599675]",6,-1
149,[0.48556957 0.13718151],23,-1,-1,-1,-1
150,[0.80598881 0.41424066],18,33,"[0.8685974125743438, 0.40144926545882187]",11,14
151,[0.83225318 0.17982919],25,16,"[0.7905742534841014, 0.18742493701784438]",9,5
152,[0.41338115 0.82300071],13,46,"[0.4173526523018094, 0.8258939906599675]",6,4
153,[0.77711091 0.55146282],47,28,"[0.7840157076720783, 0.5729656627604901]",11,9
154,[0.31233053 0.34744411],28,14,"[0.3267670603951912, 0.3071775512778542]",16,18
155,[0.86520711 0.45060105],18,33,"[0.8685974125743438, 0.40144926545882187]",11,11
156,[0.23757147 0.83714027],6,8,"[0.22824473565995104, 0.8628102630245813]",14,17
157,[0.39671344 0.07231043],44,-1,-1,-1,-1
158,[0.85110369 0.70621369],36,7,"[0.8883526219469643, 0.7441505610677143]",11,9
159,[0.80628466 0.69107558],21,15,"[0.795794495520393, 0.6934714439217863]",11,9
160,[0.86071212 0.77386405],40,7,"[0.8883526219469643, 0.7441505610677143]",11,9
161,[0.5800222  0.27816471],42,19,"[0.593712100977282, 0.2895641908433482]",11,13
162,[0.54767074 0.24486919],42,24,"[0.5286702059370907, 0.29302347592173067]",11,13
163,[0.49911651 0.37435679],20,36,"[0.5020224127174716, 0.4069357195954227]",-1,-1
164,[0.61433469 0.80966919],45,41,"[0.6234471034304755, 0.778540526511285]",4,1
165,[0.78160779 0.63035403],21,28,"[0.7840157076720783, 0.5729656627604901]",11,9
166,[0.25189007 0.65749987],43,9,"[0.2449681983856536, 0.6573076767762701]",14,17
167,[0.05284499 0.19463972],26,-1,-1,-1,-1
168,[0.67240085 0.05436795],11,-1,-1,-1,-1
169,[0.20893136 0.6661536 ],39,9,"[0.2449681983856536, 0.6573076767762701]",14,17
170,[0.14326438 0.60708878],32,17,"[0.14163863426564643, 0.642357815976766]",14,17
171,[0.55377177 0.78490762],45,18,"[0.5143869976715748, 0.7923287410208033]",4,1
172,[0.11109176 0.70708897],32,5,"[0.16165427336170876, 0.7404426513364194]",-1,-1
173,[0.52870967 0.26595054],20,24,"[0.5286702059370907, 0.29302347592173067]",11,13
174,[0.88177827 0.19160564],25,21,"[0.896156200680749, 0.1840217363595717]",9,5
175,[0.64282686 0.61957105],2,20,"[0.5994791476144381, 0.5903019314813683]",-1,-1
176,[0.31259306 0.11616173],22,23,"[0.2677767479481294, 0.12206306153686872]",16,-1
177,[0.76593367 0.52236472],48,45,"[0.7668822466863034, 0.47158942375875806]",11,9
178,[0.81325566 0.34795878],18,38,"[0.7925769382905647, 0.3509084756746525]",-1,-1
179,[0.22178196 0.36911691],26,43,"[0.23045046401820252, 0.3889704610432118]",16,18
180,[0.13992326 0.36380458],26,1,"[0.13226738748928488, 0.35407793896154044]",16,18
181,[0.66421482 0.39041255],34,22,"[0.6870611860362197, 0.394865312147963]",11,14
182,[0.7728036  0.44320696],46,45,"[0.7668822466863034, 0.47158942375875806]",11,14
183,[0.18812863 0.70782876],15,5,"[0.16165427336170876, 0.7404426513364194]",14,17
184,[0.33903666 0.08463025],29,-1,-1,-1,-1
185,[0.82150895 0.78274075],36,40,"[0.7630714665483048, 0.776190872397103]",11,9
186,[0.93142607 0.33003386],18,-1,-1,-1,-1
187,[0.26454824 0.30446543],28,14,"[0.3267670603951912, 0.3071775512778542]",-1,-1
188,[0.56715141 0.25740586],3,19,"[0.593712100977282, 0.2895641908433482]",11,13
189,[0.65252702 0.30131873],9,27,"[0.7045911720878723, 0.3146844894915506]",11,-1
190,[0.05759828 0.72401456],32,-1,-1,-1,-1
191,[0.25401676 0.77456583],6,11,"[0.2705822744793366, 0.7631032105827898]",14,17
192,[0.40776199 0.46332561],8,6,"[0.40485872386590943, 0.4848934500093344]",16,18
193,[0.29660512 0.5068052 ],12,12,"[0.24812711659296227, 0.51728976580488]",16,18
194,[0.49555494 0.70194695],27,-1,-1,-1,-1
195,[0.34509393 0.44330763],4,32,"[0.3570277814577067, 0.4015313554729663]",16,-1
196,[0.19741615 0.77669821],15,5,"[0.16165427336170876, 0.7404426513364194]",14,17
197,[0.31324299 0.27893438],28,14,"[0.3267670603951912, 0.3071775512778542]",16,-1
198,[0.42414691 0.84535064],27,46,"[0.4173526523018094, 0.8258939906599675]",6,4
199,[0.12795295 0.65021001],32,17,"[0.14163863426564643, 0.642357815976766]",14,17
200,[0.73431187 0.30787062],34,27,"[0.7045911720878723, 0.3146844894915506]",11,14
201,[0.83788409 0.09941321],5,49,"[0.8579353800184291, 0.09559714962183632]",-1,-1
202,[0.75802628 0.87812838],14,48,"[0.8135928328747611, 0.8754710896072854]",0,0
203,[0.1549943  0.73368241],6,5,"[0.16165427336170876, 0.7404426513364194]",14,17
204,[0.54079432 0.32338925],20,24,"[0.5286702059370907, 0.29302347592173067]",11,-1
205,[0.52243395 0.77864732],2,18,"[0.5143869976715748, 0.7923287410208033]",4,1
206,[0.79568522 0.43244818],46,45,"[0.7668822466863034, 0.47158942375875806]",11,14
207,[0.81874008 0.38341036],18,38,"[0.7925769382905647, 0.3509084756746525]",11,-1
208,[0.67090834 0.68173774],2,26,"[0.7038126663837435, 0.6651133532938073]",11,9
209,[0.30108682 0.4552704 ],4,13,"[0.29685384074846344, 0.4440621908140949]",16,18
210,[0.87754537 0.77249359],14,7,"[0.8883526219469643, 0.7441505610677143]",11,9
211,[0.65454872 0.19692034],38,47,"[0.6520469761703495, 0.24603160793610598]",11,13
212,[0.86618571 0.76093168],14,7,"[0.8883526219469643, 0.7441505610677143]",11,9
213,[0.33502719 0.49404085],12,13,"[0.29685384074846344, 0.4440621908140949]",16,18
214,[0.59193961 0.12163536],38,4,"[0.6345496470347327, 0.14962209863366402]",11,13
215,[0.32950047 0.38267394],8,32,"[0.3570277814577067, 0.4015313554729663]",16,18
216,[0.18134462 0.7661855 ],30,5,"[0.16165427336170876, 0.7404426513364194]",14,17
217,[0.96652286 0.17466494],33,-1,-1,-1,-1
218,[0.61284131 0.13917115],11,4,"[0.6345496470347327, 0.14962209863366402]",11,13
219,[0.85576274 0.3607683 ],46,33,"[0.8685974125743438, 0.40144926545882187]",11,10
220,[0.56932935 0.39691492],34,36,"[0.5020224127174716, 0.4069357195954227]",-1,-1
221,[0.47441639 0.3145263 ],20,37,"[0.455159952057263, 0.3212076913734766]",11,13
222,[0.85650835 0.26521584],25,44,"[0.8752627140980102, 0.26041274273615167]",-1,5
223,[0.6392816  0.51063514],0,39,"[0.648126948175476, 0.4954102625706593]",-1,6
224,[0.93037738 0.69375126],36,7,"[0.8883526219469643, 0.7441505610677143]",-1,-1
225,[0.46136681 0.43781187],37,36,"[0.5020224127174716, 0.4069357195954227]",16,18
226,[0.21693868 0.82628158],30,8,"[0.22824473565995104, 0.8628102630245813]",14,17
227,[0.33738693 0.89623378],35,25,"[0.3268560150898555, 0.8645864246266884]",-1,-1
228,[0.29904751 0.45216302],4,13,"[0.29685384074846344, 0.4440621908140949]",16,18
229,[0.30341373 0.41403449],17,13,"[0.29685384074846344, 0.4440621908140949]",16,18
230,[0.66103379 0.65780932],2,26,"[0.7038126663837435, 0.6651133532938073]",11,9
231,[0.27707251 0.43435999],17,13,"[0.29685384074846344, 0.4440621908140949]",16,18
232,[0.52612725 0.33353555],20,24,"[0.5286702059370907, 0.29302347592173067]",11,13
233,[0.89375529 0.38178014],18,33,"[0.8685974125743438, 0.40144926545882187]",11,-1
234,[0.31122343 0.65539508],43,9,"[0.2449681983856536, 0.6573076767762701]",-1,-1
235,[0.8063538  0.56700772],21,28,"[0.7840157076720783, 0.5729656627604901]",11,9
236,[0.20442632 0.58419993],32,42,"[0.1908070902937142, 0.5687707444877149]",14,-1
237,[0.59022869 0.83544824],7,31,"[0.582628232631876, 0.8699480286513556]",4,1
238,[0.30298893 0.41374314],4,13,"[0.29685384074846344, 0.4440621908140949]",16,18
239,[0.00998484 0.31611242],26,-1,-1,-1,-1
240,[0.40081797 0.42066625],37,32,"[0.3570277814577067, 0.4015313554729663]",16,18
241,[0.86932788 0.19016791],5,21,"[0.896156200680749, 0.1840217363595717]",9,5
242,[0.82407568 0.78277429],36,40,"[0.7630714665483048, 0.776190872397103]",11,9
243,[0.56463157 0.31078019],42,19,"[0.593712100977282, 0.2895641908433482]",11,13
244,[0.41413639 0.65141933],27,10,"[0.41855819093878127, 0.6922852608085008]",1,-1
245,[0.16891888 0.65257409],39,17,"[0.14163863426564643, 0.642357815976766]",14,17
246,[0.14222746 0.42879232],49,-1,-1,-1,-1
247,[0.8292995  0.41763673],46,33,"[0.8685974125743438, 0.40144926545882187]",-1,-1
248,[0.18396533 0.55100052],39,42,"[0.1908070902937142, 0.5687707444877149]",-1,-1
249,[0.9880383  0.51397491],48,-1,-1,-1,-1
250,[0.74223975 0.36354198],46,38,"[0.7925769382905647, 0.3509084756746525]",11,14
251,[0.89414627 0.2838239 ],25,44,"[0.8752627140980102, 0.26041274273615167]",9,-1
252,[0.74214057 0.5689519 ],21,28,"[0.7840157076720783, 0.5729656627604901]",-1,-1
253,[0.45707713 0.31661014],28,37,"[0.455159952057263, 0.3212076913734766]",11,13
254,[0.35498299 0.10891445],22,-1,-1,-1,-1
255,[0.38696771 0.77893998],1,46,"[0.4173526523018094, 0.8258939906599675]",-1,-1
256,[0.26816846 0.8959065 ],35,8,"[0.22824473565995104, 0.8628102630245813]",14,-1
257,[0.61217409 0.8180591 ],45,41,"[0.6234471034304755, 0.778540526511285]",4,1
258,[0.28642503 0.31847262],28,14,"[0.3267670603951912, 0.3071775512778542]",-1,-1
259,[0.19516652 0.599326  ],15,42,"[0.1908070902937142, 0.5687707444877149]",14,17
260,[0.32643797 0.38610982],8,32,"[0.3570277814577067, 0.4015313554729663]",16,18
261,[0.83924189 0.61654345],21,3,"[0.8402344741176109, 0.6206650363120557]",11,9
262,[0.75797359 0.59749228],47,28,"[0.7840157076720783, 0.5729656627604901]",11,9
263,[0.23079001 0.40474077],4,43,"[0.23045046401820252, 0.3889704610432118]",16,18
264,[0.7351353  0.28911955],3,27,"[0.7045911720878723, 0.3146844894915506]",11,14
265,[0.74682053 0.7563997 ],14,40,"[0.7630714665483048, 0.776190872397103]",11,9
266,[0.81924472 0.12491974],33,49,"[0.8579353800184291, 0.09559714962183632]",9,5
267,[0.61521936 0.27808976],9,19,"[0.593712100977282, 0.2895641908433482]",11,13
268,[0.59513906 0.29084235],23,19,"[0.593712100977282, 0.2895641908433482]",11,13
269,[0.27928592 0.57944595],4,12,"[0.24812711659296227, 0.51728976580488]",-1,-1
270,[0.89063026 0.19198297],25,21,"[0.896156200680749, 0.1840217363595717]",9,5
271,[0.4156361  0.46072495],37,6,"[0.40485872386590943, 0.4848934500093344]",16,18
272,[0.51944448 0.77342131],7,18,"[0.5143869976715748, 0.7923287410208033]",4,1
273,[0.6649667  0.36309789],34,22,"[0.6870611860362197, 0.394865312147963]",11,14
274,[0.75519667 0.51078378],47,45,"[0.7668822466863034, 0.47158942375875806]",-1,-1
275,[0.61030598 0.20707429],9,47,"[0.6520469761703495, 0.24603160793610598]",11,13
276,[0.16597504 0.37397626],49,1,"[0.13226738748928488, 0.35407793896154044]",16,18
277,[0.12957894 0.36784767],49,1,"[0.13226738748928488, 0.35407793896154044]",16,18
278,[0.23931457 0.55363963],32,12,"[0.24812711659296227, 0.51728976580488]",14,17
279,[0.34208885 0.38174653],4,32,"[0.3570277814577067, 0.4015313554729663]",16,18
280,[0.83525561 0.57092256],16,3,"[0.8402344741176109, 0.6206650363120557]",11,9
281,[0.78768671 0.5414202 ],24,28,"[0.7840157076720783, 0.5729656627604901]",11,9
282,[0.38782887 0.46903097],8,6,"[0.40485872386590943, 0.4848934500093344]",16,18
283,[0.28472569 0.22737747],44,2,"[0.3141221662308718, 0.19651816682157308]",16,16
284,[0.29372346 0.11521998],44,23,"[0.2677767479481294, 0.12206306153686872]",16,-1
285,[0.83835032 0.74826021],14,7,"[0.8883526219469643, 0.7441505610677143]",11,9
286,[0.4058455  0.14581025],22,-1,-1,-1,-1
287,[0.55332472 0.16361938],11,0,"[0.5505493367456153, 0.18252794236652728]",11,13
288,[0.3852393  0.72656748],1,10,"[0.41855819093878127, 0.6922852608085008]",3,3
289,[0.59211614 0.34270658],3,19,"[0.593712100977282, 0.2895641908433482]",11,13
290,[0.76157963 0.71206512],36,15,"[0.795794495520393, 0.6934714439217863]",11,9
291,[0.33869945 0.25039149],22,14,"[0.3267670603951912, 0.3071775512778542]",-1,-1
292,[0.87340042 0.0982236 ],33,49,"[0.8579353800184291, 0.09559714962183632]",-1,-1
293,[0.84623434 0.61552108],16,3,"[0.8402344741176109, 0.6206650363120557]",11,9
294,[0.67215738 0.3321746 ],10,27,"[0.7045911720878723, 0.3146844894915506]",11,14
295,[0.11424906 0.26669329],26,35,"[0.15453075923000087, 0.24557940040498863]",16,18
296,[0.44070475 0.27174711],20,29,"[0.4630964173012848, 0.23780500178346753]",11,-1
297,[0.87141716 0.50477471],48,30,"[0.8713590767916181, 0.533869856447003]",11,9
298,[0.22144392 0.82676847],6,8,"[0.22824473565995104, 0.8628102630245813]",14,17
299,[0.21961924 0.72500768],15,5,"[0.16165427336170876, 0.7404426513364194]",14,17
300,[0.25626998 0.86287597],13,8,"[0.22824473565995104, 0.8628102630245813]",14,17
301,[0.75349807 0.41569584],47,45,"[0.7668822466863034, 0.47158942375875806]",11,14
302,[0.17149291 0.52555777],39,42,"[0.1908070902937142, 0.5687707444877149]",-1,-1
303,[0.30658054 0.2419354 ],29,2,"[0.3141221662308718, 0.19651816682157308]",16,16
304,[0.60275711 0.17982332],9,4,"[0.6345496470347327, 0.14962209863366402]",11,13
305,[0.409455   0.25825566],29,29,"[0.4630964173012848, 0.23780500178346753]",11,12
306,[0.40739315 0.42909641],37,6,"[0.40485872386590943, 0.4848934500093344]",16,18
307,[0.27434674 0.1880243 ],22,2,"[0.3141221662308718, 0.19651816682157308]",16,16
308,[0.07811616 0.35145068],26,1,"[0.13226738748928488, 0.35407793896154044]",-1,-1
309,[0.53185948 0.28632417],42,24,"[0.5286702059370907, 0.29302347592173067]",11,13
310,[0.79688743 0.67459414],16,15,"[0.795794495520393, 0.6934714439217863]",11,9
311,[0.138843   0.38666102],49,1,"[0.13226738748928488, 0.35407793896154044]",16,18
312,[0.91493101 0.21107074],33,21,"[0.896156200680749, 0.1840217363595717]",-1,-1
313,[0.82130035 0.36627506],18,38,"[0.7925769382905647, 0.3509084756746525]",11,-1
314,[0.2626307  0.65503159],39,9,"[0.2449681983856536, 0.6573076767762701]",12,-1
