,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55308827 0.42468141],3,-1,-1,5,0
1,[0.10782997 0.64944648],0,-1,-1,22,-1
2,[0.34438529 0.52373604],1,-1,-1,-1,-1
3,[0.2184763  0.65285832],0,2,"[0.19644468027811718, 0.6940291958700898]",-1,-1
4,[0.23340498 0.70066798],2,2,"[0.19644468027811718, 0.6940291958700898]",-1,-1
5,[0.30102087 0.56498935],1,0,"[0.2479135213377356, 0.5838943248322164]",77,-1
6,[0.37527948 0.59558841],0,-1,-1,-1,-1
7,[0.47697418 0.42555561],3,-1,-1,5,0
8,[0.1922318  0.71425769],2,2,"[0.19644468027811718, 0.6940291958700898]",275,1
9,[0.21193444 0.70544665],1,2,"[0.19644468027811718, 0.6940291958700898]",-1,1
10,[0.23987202 0.65209564],0,2,"[0.19644468027811718, 0.6940291958700898]",-1,-1
11,[0.24080513 0.58669598],1,0,"[0.2479135213377356, 0.5838943248322164]",232,-1
12,[0.1382848  0.65096954],0,-1,-1,114,-1
13,[0.21294099 0.75715956],2,3,"[0.20446966152229554, 0.7961827532231047]",-1,-1
14,[0.38400063 0.28851272],3,-1,-1,5,0
15,[0.25997368 0.64388982],0,0,"[0.2479135213377356, 0.5838943248322164]",-1,-1
16,[0.21541458 0.48926884],1,-1,-1,-1,-1
17,[0.23913487 0.82245055],2,3,"[0.20446966152229554, 0.7961827532231047]",-1,-1
18,[0.23205743 0.76951205],2,3,"[0.20446966152229554, 0.7961827532231047]",-1,-1
19,[0.11246497 0.66332585],1,-1,-1,-1,-1
20,[0.18215315 0.86743472],2,-1,-1,-1,-1
21,[0.18545306 0.93176289],2,-1,-1,-1,-1
22,[0.27236344 0.51230314],1,-1,-1,66,-1
23,[0.25777969 0.60270816],0,0,"[0.2479135213377356, 0.5838943248322164]",-1,-1
24,[0.22589977 0.57336701],0,0,"[0.2479135213377356, 0.5838943248322164]",196,-1
25,[0.51510332 0.4022412 ],3,-1,-1,5,0
26,[0.29147171 0.7533052 ],0,-1,-1,-1,-1
27,[0.42504937 0.28390078],3,1,"[0.45538190250771543, 0.3465895540351558]",5,0
28,[0.41507285 0.28662634],3,-1,-1,5,0
29,[0.29262083 0.67357692],1,-1,-1,83,-1
30,[0.40876056 0.39473155],3,1,"[0.45538190250771543, 0.3465895540351558]",5,0
31,[0.11422548 0.71803973],0,-1,-1,-1,-1
32,[0.56386254 0.23343576],3,-1,-1,-1,-1
33,[0.29055569 0.60194241],1,0,"[0.2479135213377356, 0.5838943248322164]",164,-1
34,[0.17929132 0.7779939 ],2,3,"[0.20446966152229554, 0.7961827532231047]",203,-1
35,[0.19689516 0.62421294],0,0,"[0.2479135213377356, 0.5838943248322164]",220,-1
36,[0.1523219 0.8268565],2,3,"[0.20446966152229554, 0.7961827532231047]",-1,-1
37,[0.15895324 0.67345008],2,2,"[0.19644468027811718, 0.6940291958700898]",-1,-1
38,[0.54662805 0.40390281],3,-1,-1,5,0
39,[0.19896926 0.48465548],1,-1,-1,31,-1
40,[0.1787859 0.6724705],0,2,"[0.19644468027811718, 0.6940291958700898]",-1,-1
41,[0.14472188 0.61829514],2,-1,-1,-1,-1
42,[0.40521053 0.30389622],3,1,"[0.45538190250771543, 0.3465895540351558]",5,0
43,[0.46971803 0.28231834],3,1,"[0.45538190250771543, 0.3465895540351558]",5,0
44,[0.21094906 0.71278613],0,2,"[0.19644468027811718, 0.6940291958700898]",298,1
45,[0.11317185 0.55735196],1,-1,-1,-1,-1
46,[0.25544349 0.81379741],2,3,"[0.20446966152229554, 0.7961827532231047]",-1,-1
47,[0.26851223 0.64654515],0,0,"[0.2479135213377356, 0.5838943248322164]",-1,-1
48,[0.20289354 0.81253347],2,3,"[0.20446966152229554, 0.7961827532231047]",129,-1
49,[0.13736231 0.69667415],0,2,"[0.19644468027811718, 0.6940291958700898]",-1,-1
50,[0.26048275 0.68972853],1,2,"[0.19644468027811718, 0.6940291958700898]",237,-1
51,[0.23884217 0.62018666],0,0,"[0.2479135213377356, 0.5838943248322164]",145,-1
52,[0.18660495 0.71643988],0,2,"[0.19644468027811718, 0.6940291958700898]",-1,1
53,[0.23097226 0.61266777],1,0,"[0.2479135213377356, 0.5838943248322164]",248,5
