,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43435025 0.37209691],2,-1,-1,1,-1
1,[0.34290036 0.32106229],7,2,"[0.39072457965031365, 0.29408543082608685]",1,4
2,[0.65554289 0.56521148],8,-1,-1,1,-1
3,[0.46769531 0.14597294],5,5,"[0.511664106063618, 0.15937890520788164]",1,-1
4,[0.68886385 0.55514173],8,-1,-1,1,-1
5,[0.3795523  0.36422837],7,-1,-1,1,4
6,[0.63211147 0.55919723],8,7,"[0.6399281204227004, 0.4963541463769961]",1,-1
7,[0.60473352 0.27373555],6,8,"[0.6121234859567244, 0.28277701543405775]",1,-1
8,[0.25226159 0.52747273],0,1,"[0.29210282587858394, 0.5204802027358454]",1,-1
9,[0.24176081 0.5024549 ],0,1,"[0.29210282587858394, 0.5204802027358454]",1,-1
10,[0.34852983 0.38414703],9,0,"[0.3112168890152504, 0.39645279681431217]",1,-1
11,[0.53785662 0.2421172 ],5,3,"[0.5810325809095473, 0.20046658337714865]",1,-1
12,[0.22523049 0.74055834],4,-1,-1,0,0
13,[0.32744804 0.33324811],2,0,"[0.3112168890152504, 0.39645279681431217]",1,-1
14,[0.04736959 0.8495604 ],4,-1,-1,0,0
15,[0.67649669 0.49455531],8,7,"[0.6399281204227004, 0.4963541463769961]",1,1
16,[0.57816588 0.25158459],6,8,"[0.6121234859567244, 0.28277701543405775]",1,-1
17,[0.58080452 0.48590893],8,7,"[0.6399281204227004, 0.4963541463769961]",1,1
18,[0.65772841 0.51994179],8,7,"[0.6399281204227004, 0.4963541463769961]",1,1
19,[0.69310456 0.57101104],8,-1,-1,1,-1
20,[0.14082282 0.76379928],4,-1,-1,0,0
21,[0.25959729 0.46129499],9,1,"[0.29210282587858394, 0.5204802027358454]",1,-1
22,[0.35418625 0.50376553],0,1,"[0.29210282587858394, 0.5204802027358454]",1,-1
23,[0.32058395 0.45557783],9,0,"[0.3112168890152504, 0.39645279681431217]",1,-1
24,[0.30971559 0.34091782],7,0,"[0.3112168890152504, 0.39645279681431217]",1,4
25,[0.66653029 0.52639455],8,7,"[0.6399281204227004, 0.4963541463769961]",1,1
26,[0.17287645 0.85708195],4,4,"[0.18935504647464077, 0.8188421666002065]",0,0
27,[0.47675311 0.23449382],1,-1,-1,1,-1
28,[0.47838859 0.2131956 ],1,5,"[0.511664106063618, 0.15937890520788164]",1,-1
29,[0.21349398 0.47910965],9,-1,-1,1,-1
30,[0.38356515 0.31628506],2,2,"[0.39072457965031365, 0.29408543082608685]",1,4
31,[0.33983883 0.42735689],9,0,"[0.3112168890152504, 0.39645279681431217]",1,-1
32,[0.73545019 0.28755267],6,6,"[0.6941122374257931, 0.23509473855810195]",1,-1
33,[0.15807336 0.81812621],4,4,"[0.18935504647464077, 0.8188421666002065]",0,0
34,[0.64540535 0.41300179],3,9,"[0.6453807350684299, 0.38039269900421924]",1,1
35,[0.59281843 0.20402453],5,3,"[0.5810325809095473, 0.20046658337714865]",1,11
36,[0.50472254 0.10513345],1,5,"[0.511664106063618, 0.15937890520788164]",1,-1
37,[0.14475644 0.85728223],4,4,"[0.18935504647464077, 0.8188421666002065]",0,0
38,[0.30008903 0.64283561],0,-1,-1,1,-1
39,[0.20315851 0.88251986],4,4,"[0.18935504647464077, 0.8188421666002065]",0,0
40,[0.36598417 0.62968205],0,-1,-1,1,-1
41,[0.69578436 0.43304282],8,-1,-1,1,1
42,[0.25952951 0.76164043],4,-1,-1,0,0
43,[0.13236394 0.81649312],4,4,"[0.18935504647464077, 0.8188421666002065]",0,0
44,[0.23531218 0.48728868],9,1,"[0.29210282587858394, 0.5204802027358454]",1,-1
45,[0.45225845 0.31248874],2,2,"[0.39072457965031365, 0.29408543082608685]",1,-1
46,[0.73011702 0.40024402],6,-1,-1,1,-1
47,[0.25499578 0.44475146],9,-1,-1,1,-1
48,[0.22047795 0.77294218],4,4,"[0.18935504647464077, 0.8188421666002065]",0,0
49,[0.40984115 0.2740337 ],2,2,"[0.39072457965031365, 0.29408543082608685]",1,-1
50,[0.33252976 0.56303076],0,1,"[0.29210282587858394, 0.5204802027358454]",1,-1
51,[0.3339493  0.50921604],0,1,"[0.29210282587858394, 0.5204802027358454]",1,-1
52,[0.40236644 0.37308372],2,-1,-1,1,-1
53,[0.36208389 0.53763307],9,-1,-1,1,-1
54,[0.70238693 0.49688278],8,7,"[0.6399281204227004, 0.4963541463769961]",1,1
55,[0.59213311 0.43711763],8,-1,-1,1,1
56,[0.697404   0.21984918],6,6,"[0.6941122374257931, 0.23509473855810195]",1,-1
57,[0.58269008 0.17030614],5,3,"[0.5810325809095473, 0.20046658337714865]",1,-1
58,[0.60764889 0.51305886],8,7,"[0.6399281204227004, 0.4963541463769961]",1,1
59,[0.46334389 0.20006412],5,5,"[0.511664106063618, 0.15937890520788164]",1,-1
60,[0.29515405 0.4890252 ],0,1,"[0.29210282587858394, 0.5204802027358454]",1,-1
61,[0.53917072 0.13316706],5,5,"[0.511664106063618, 0.15937890520788164]",1,-1
62,[0.56493934 0.5019206 ],8,-1,-1,1,-1
63,[0.34223882 0.51242199],9,1,"[0.29210282587858394, 0.5204802027358454]",1,-1
64,[0.2062869  0.79093193],4,4,"[0.18935504647464077, 0.8188421666002065]",0,0
65,[0.66737077 0.50149915],8,7,"[0.6399281204227004, 0.4963541463769961]",1,1
66,[0.65938423 0.25982573],6,6,"[0.6941122374257931, 0.23509473855810195]",1,9
67,[0.6005462  0.23115999],6,3,"[0.5810325809095473, 0.20046658337714865]",1,-1
68,[0.45224067 0.25281262],2,-1,-1,1,-1
69,[0.35061499 0.35009642],7,0,"[0.3112168890152504, 0.39645279681431217]",1,4
70,[0.25531491 0.53629696],0,1,"[0.29210282587858394, 0.5204802027358454]",1,-1
71,[0.73556395 0.11816641],1,-1,-1,1,-1
72,[0.22707452 0.49479789],9,1,"[0.29210282587858394, 0.5204802027358454]",1,-1
73,[0.49191931 0.2375787 ],2,-1,-1,1,-1
74,[0.25087517 0.44577331],9,-1,-1,1,-1
75,[0.53047729 0.11319748],1,5,"[0.511664106063618, 0.15937890520788164]",1,-1
76,[0.32261388 0.43917854],9,0,"[0.3112168890152504, 0.39645279681431217]",1,-1
77,[0.25734736 0.75072871],4,-1,-1,0,0
78,[0.54554521 0.1425863 ],1,5,"[0.511664106063618, 0.15937890520788164]",1,-1
79,[0.62423907 0.27432798],5,8,"[0.6121234859567244, 0.28277701543405775]",1,9
80,[0.72628338 0.28775131],3,6,"[0.6941122374257931, 0.23509473855810195]",1,-1
81,[0.16098943 0.82168158],4,4,"[0.18935504647464077, 0.8188421666002065]",0,0
82,[0.54195506 0.1679085 ],3,5,"[0.511664106063618, 0.15937890520788164]",1,-1
83,[0.37657502 0.34975788],7,2,"[0.39072457965031365, 0.29408543082608685]",1,-1
84,[0.32285105 0.46402686],0,1,"[0.29210282587858394, 0.5204802027358454]",1,5
85,[0.2488369  0.44657567],9,-1,-1,1,-1
86,[0.54517003 0.22028524],1,3,"[0.5810325809095473, 0.20046658337714865]",1,-1
87,[0.69371776 0.17312171],6,6,"[0.6941122374257931, 0.23509473855810195]",1,-1
88,[0.33139983 0.32775336],2,2,"[0.39072457965031365, 0.29408543082608685]",1,-1
89,[0.6263704  0.50880042],8,7,"[0.6399281204227004, 0.4963541463769961]",1,1
90,[0.22886088 0.50889643],0,1,"[0.29210282587858394, 0.5204802027358454]",1,-1
91,[0.54892053 0.14013276],1,5,"[0.511664106063618, 0.15937890520788164]",1,-1
92,[0.33914483 0.27704121],2,2,"[0.39072457965031365, 0.29408543082608685]",1,-1
93,[0.50046739 0.40212833],2,-1,-1,1,-1
94,[0.43525607 0.29935785],2,2,"[0.39072457965031365, 0.29408543082608685]",1,-1
95,[0.6815139  0.25314929],6,6,"[0.6941122374257931, 0.23509473855810195]",1,9
96,[0.6493502 0.2025917],3,6,"[0.6941122374257931, 0.23509473855810195]",1,-1
97,[0.63112963 0.34452756],6,9,"[0.6453807350684299, 0.38039269900421924]",1,-1
98,[0.36838487 0.34172521],7,2,"[0.39072457965031365, 0.29408543082608685]",1,-1
99,[0.3861018  0.21755137],2,-1,-1,1,-1
100,[0.64896638 0.21528076],6,6,"[0.6941122374257931, 0.23509473855810195]",1,-1
101,[0.61395072 0.27340212],6,8,"[0.6121234859567244, 0.28277701543405775]",1,9
102,[0.66666798 0.17190605],6,6,"[0.6941122374257931, 0.23509473855810195]",1,-1
103,[0.36616504 0.33714075],7,2,"[0.39072457965031365, 0.29408543082608685]",1,4
104,[0.34183089 0.42389008],9,0,"[0.3112168890152504, 0.39645279681431217]",1,-1
105,[0.53426249 0.22949314],3,3,"[0.5810325809095473, 0.20046658337714865]",1,-1
106,[0.39367396 0.42238561],2,-1,-1,1,-1
107,[0.60874081 0.20138901],5,3,"[0.5810325809095473, 0.20046658337714865]",1,-1
108,[0.31889672 0.34828249],7,0,"[0.3112168890152504, 0.39645279681431217]",1,-1
109,[0.49035745 0.18741109],5,5,"[0.511664106063618, 0.15937890520788164]",1,-1
110,[0.24230382 0.49931564],9,1,"[0.29210282587858394, 0.5204802027358454]",1,-1
111,[0.24427765 0.35254532],7,-1,-1,1,-1
112,[0.70364809 0.22027335],3,6,"[0.6941122374257931, 0.23509473855810195]",1,-1
113,[0.69631678 0.29964051],6,6,"[0.6941122374257931, 0.23509473855810195]",1,-1
114,[0.6965619  0.26094875],6,6,"[0.6941122374257931, 0.23509473855810195]",1,-1
115,[0.70766897 0.25607523],6,6,"[0.6941122374257931, 0.23509473855810195]",1,-1
116,[0.55941772 0.22458669],1,3,"[0.5810325809095473, 0.20046658337714865]",1,-1
117,[0.26958853 0.37160149],9,0,"[0.3112168890152504, 0.39645279681431217]",1,-1
118,[0.28586474 0.60489571],0,-1,-1,1,-1
119,[0.27363455 0.46044297],9,1,"[0.29210282587858394, 0.5204802027358454]",1,-1
120,[0.69186227 0.19094854],6,6,"[0.6941122374257931, 0.23509473855810195]",1,-1
121,[0.19548155 0.88543442],4,4,"[0.18935504647464077, 0.8188421666002065]",0,0
122,[0.64868074 0.40841564],8,9,"[0.6453807350684299, 0.38039269900421924]",1,1
123,[0.53047769 0.15519701],5,5,"[0.511664106063618, 0.15937890520788164]",1,8
124,[0.57499644 0.06192236],1,-1,-1,1,-1
125,[0.31599213 0.33622182],7,0,"[0.3112168890152504, 0.39645279681431217]",1,4
126,[0.43396669 0.16024547],5,-1,-1,1,-1
127,[0.15638158 0.71571437],4,-1,-1,0,0
128,[0.17794825 0.82739769],4,4,"[0.18935504647464077, 0.8188421666002065]",0,0
129,[0.70200165 0.12835033],3,-1,-1,1,-1
130,[0.43169327 0.33236085],2,2,"[0.39072457965031365, 0.29408543082608685]",1,-1
131,[0.68317209 0.24998422],3,6,"[0.6941122374257931, 0.23509473855810195]",1,-1
132,[0.06857229 0.81643343],4,-1,-1,0,0
133,[0.33534711 0.22171378],2,-1,-1,1,-1
134,[0.69728982 0.19605899],6,6,"[0.6941122374257931, 0.23509473855810195]",1,-1
135,[0.3496757  0.33341492],2,2,"[0.39072457965031365, 0.29408543082608685]",1,4
136,[0.40653377 0.49130418],9,-1,-1,1,-1
137,[0.35738934 0.49945447],0,1,"[0.29210282587858394, 0.5204802027358454]",1,-1
138,[0.12872602 0.79497328],4,4,"[0.18935504647464077, 0.8188421666002065]",0,0
139,[0.35795122 0.29219488],2,2,"[0.39072457965031365, 0.29408543082608685]",1,-1
140,[0.35443417 0.26794199],7,2,"[0.39072457965031365, 0.29408543082608685]",1,-1
141,[0.27773842 0.63154614],0,-1,-1,1,-1
142,[0.29270581 0.55861101],9,1,"[0.29210282587858394, 0.5204802027358454]",1,-1
143,[0.33759627 0.47156672],9,1,"[0.29210282587858394, 0.5204802027358454]",1,-1
144,[0.19328049 0.90336889],4,-1,-1,0,0
145,[0.21442867 0.8845235 ],4,-1,-1,0,0
146,[0.43206717 0.34783991],2,2,"[0.39072457965031365, 0.29408543082608685]",1,-1
147,[0.59155347 0.21242011],1,3,"[0.5810325809095473, 0.20046658337714865]",1,11
148,[0.64057788 0.14315795],1,-1,-1,1,-1
149,[0.31979157 0.25000151],2,-1,-1,1,-1
150,[0.56972344 0.38544268],8,-1,-1,1,-1
151,[0.28895091 0.50319648],9,1,"[0.29210282587858394, 0.5204802027358454]",1,-1
152,[0.60778318 0.34201517],6,9,"[0.6453807350684299, 0.38039269900421924]",1,-1
153,[0.63717032 0.52950499],8,7,"[0.6399281204227004, 0.4963541463769961]",1,1
154,[0.23879019 0.38056213],7,-1,-1,1,-1
155,[0.38528619 0.2189085 ],1,-1,-1,1,-1
156,[0.39632861 0.5004214 ],9,-1,-1,1,-1
