,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.03904984 0.37182293],0,-1,-1,-1,-1
1,[0.33094211 0.28493194],0,1,"[0.3262519848545132, 0.22943231115088472]",0,-1
2,[0.51787981 0.3502534 ],0,-1,-1,0,-1
3,[0.37325117 0.37798837],0,2,"[0.4002953703203796, 0.3747644551458632]",0,-1
4,[0.26378683 0.2572325 ],0,0,"[0.22750484661420237, 0.29748458358867186]",0,3
5,[0.26345636 0.21229982],0,1,"[0.3262519848545132, 0.22943231115088472]",0,-1
6,[0.27448993 0.21054437],0,1,"[0.3262519848545132, 0.22943231115088472]",0,-1
7,[0.25503456 0.25484444],0,0,"[0.22750484661420237, 0.29748458358867186]",0,-1
8,[0.20259955 0.21409599],0,-1,-1,0,-1
9,[0.25979181 0.18049428],0,-1,-1,0,-1
10,[0.40862002 0.28970957],0,-1,-1,0,-1
11,[0.29420474 0.24012653],0,1,"[0.3262519848545132, 0.22943231115088472]",0,-1
12,[0.17958063 0.37548091],0,-1,-1,0,-1
13,[0.1800303  0.31650089],0,0,"[0.22750484661420237, 0.29748458358867186]",0,-1
14,[0.19881443 0.33560328],0,0,"[0.22750484661420237, 0.29748458358867186]",0,-1
15,[0.37303252 0.29872587],0,-1,-1,0,-1
16,[0.28632778 0.22196824],0,1,"[0.3262519848545132, 0.22943231115088472]",0,3
17,[0.28891247 0.09795376],0,-1,-1,0,-1
18,[0.11871492 0.2646499 ],0,-1,-1,0,-1
19,[0.25772924 0.2991868 ],0,0,"[0.22750484661420237, 0.29748458358867186]",0,-1
20,[0.29593386 0.367379  ],0,3,"[0.2817151796403602, 0.41235422295012514]",0,-1
21,[0.38741813 0.34078156],0,2,"[0.4002953703203796, 0.3747644551458632]",0,-1
22,[0.34974686 0.24598367],0,1,"[0.3262519848545132, 0.22943231115088472]",0,-1
23,[0.29363971 0.22149146],0,1,"[0.3262519848545132, 0.22943231115088472]",0,-1
24,[0.37187501 0.17779356],0,1,"[0.3262519848545132, 0.22943231115088472]",0,-1
25,[0.24293191 0.37886146],0,3,"[0.2817151796403602, 0.41235422295012514]",0,-1
26,[0.26568513 0.24210669],0,1,"[0.3262519848545132, 0.22943231115088472]",0,3
27,[0.26305943 0.39130683],0,3,"[0.2817151796403602, 0.41235422295012514]",0,-1
28,[0.33045693 0.18297729],0,1,"[0.3262519848545132, 0.22943231115088472]",0,-1
29,[0.23997425 0.36818991],0,3,"[0.2817151796403602, 0.41235422295012514]",0,-1
30,[0.30058291 0.3668816 ],0,3,"[0.2817151796403602, 0.41235422295012514]",0,-1
31,[0.40839645 0.19612885],0,-1,-1,0,-1
32,[0.37927132 0.44171916],0,-1,-1,0,-1
33,[0.13199987 0.30113099],0,-1,-1,0,-1
34,[0.24627911 0.2373773 ],0,0,"[0.22750484661420237, 0.29748458358867186]",0,-1
35,[0.24184255 0.43552216],0,3,"[0.2817151796403602, 0.41235422295012514]",0,-1
36,[0.25209547 0.33768939],0,0,"[0.22750484661420237, 0.29748458358867186]",0,-1
37,[0.32362789 0.29282801],0,1,"[0.3262519848545132, 0.22943231115088472]",0,-1
38,[0.27595632 0.1306898 ],0,-1,-1,0,-1
39,[0.31405875 0.29692291],0,1,"[0.3262519848545132, 0.22943231115088472]",0,-1
40,[0.16433854 0.29548696],0,0,"[0.22750484661420237, 0.29748458358867186]",0,-1
41,[0.13896183 0.24075942],0,-1,-1,0,-1
42,[0.36289966 0.39567692],0,2,"[0.4002953703203796, 0.3747644551458632]",0,-1
43,[0.20420593 0.16338202],0,-1,-1,0,-1
44,[0.17817128 0.40746863],0,-1,-1,0,-1
45,[0.31236205 0.15627893],0,-1,-1,0,-1
