,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57684834 0.36684045],0,54,"[0.5332033995333878, 0.3622130537563253]",1,1
1,[0.4761299  0.35727817],0,77,"[0.4682336708768, 0.3633769439587686]",1,1
2,[0.52551456 0.36633059],0,54,"[0.5332033995333878, 0.3622130537563253]",1,1
3,[0.49060568 0.33962855],0,57,"[0.473983878844257, 0.32182385654602114]",1,1
4,[0.53012109 0.33854833],0,54,"[0.5332033995333878, 0.3622130537563253]",1,1
5,[0.56971513 0.33789104],0,24,"[0.6120682291009084, 0.3385473298680963]",1,1
6,[0.43499367 0.32304279],0,46,"[0.40399881383264524, 0.3113917338268831]",1,1
7,[0.4488701  0.39750436],0,27,"[0.4749429587030908, 0.4235132948905946]",1,1
8,[0.48426639 0.41313402],0,27,"[0.4749429587030908, 0.4235132948905946]",1,1
9,[0.43410916 0.27200856],0,58,"[0.4225764293345001, 0.24356304375492743]",1,1
10,[0.319348   0.36503095],1,1,"[0.32790600384640656, 0.367534357226068]",1,1
11,[0.37904638 0.15541404],1,73,"[0.41440331369670197, 0.1653761817418169]",-1,1
12,[0.36793959 0.23753878],1,41,"[0.3580516511096748, 0.25642045002790603]",1,1
13,[0.42454357 0.31368624],1,46,"[0.40399881383264524, 0.3113917338268831]",1,1
14,[0.34525887 0.16014192],1,68,"[0.33975980875099493, 0.19084495992989955]",-1,1
15,[0.31253578 0.19562862],1,68,"[0.33975980875099493, 0.19084495992989955]",1,1
16,[0.29854423 0.24323685],1,8,"[0.29196195808199227, 0.28250673284430017]",1,1
17,[0.34603525 0.16799908],1,68,"[0.33975980875099493, 0.19084495992989955]",1,1
18,[0.41736467 0.08089456],1,-1,-1,-1,-1
19,[0.26011935 0.12784489],1,59,"[0.2610341887920875, 0.12905198091503792]",1,1
20,[0.5132648  0.14975838],2,64,"[0.522338497953438, 0.13228626958118314]",1,1
21,[0.66735681 0.2703742 ],2,29,"[0.6846644691233081, 0.2917438430565917]",1,1
22,[0.52985597 0.18037956],2,52,"[0.568938265667676, 0.1945196038333496]",-1,1
23,[0.48042546 0.07829542],2,64,"[0.522338497953438, 0.13228626958118314]",-1,1
24,[0.41703141 0.17459869],2,73,"[0.41440331369670197, 0.1653761817418169]",1,1
25,[0.59169486 0.09165518],2,79,"[0.6418726608044071, 0.1103891367817585]",-1,1
26,[0.56633992 0.10138256],2,64,"[0.522338497953438, 0.13228626958118314]",-1,1
27,[0.41304047 0.24715417],2,58,"[0.4225764293345001, 0.24356304375492743]",1,1
28,[0.57168079 0.11033527],2,64,"[0.522338497953438, 0.13228626958118314]",-1,1
29,[0.45951777 0.18624972],2,73,"[0.41440331369670197, 0.1653761817418169]",1,1
30,[0.2189407  0.68282986],3,18,"[0.22224019195362296, 0.6729021435435076]",1,1
31,[0.35515486 0.56267393],3,2,"[0.3241415145327088, 0.5262551849279423]",1,1
32,[0.24987254 0.57676881],3,19,"[0.25980337205786225, 0.5955866204377288]",1,1
33,[0.20491143 0.55305926],3,11,"[0.21790251220212703, 0.5176311346413193]",1,1
34,[0.18151767 0.4028819 ],3,44,"[0.13939818803999854, 0.4146693349339137]",1,1
35,[0.24499654 0.59563357],3,19,"[0.25980337205786225, 0.5955866204377288]",1,1
36,[0.21818585 0.50696755],3,11,"[0.21790251220212703, 0.5176311346413193]",1,1
37,[0.32669211 0.39336716],3,1,"[0.32790600384640656, 0.367534357226068]",1,1
38,[0.4180643  0.38193064],3,28,"[0.4057015461887855, 0.36243501964530894]",1,1
39,[0.23659417 0.43920232],3,12,"[0.2375678009943771, 0.4203558101816006]",1,1
40,[0.25583092 0.37265373],4,7,"[0.2260024080798436, 0.34168614148869053]",1,1
41,[0.1931214  0.49150084],4,11,"[0.21790251220212703, 0.5176311346413193]",1,1
42,[0.22394427 0.49440964],4,11,"[0.21790251220212703, 0.5176311346413193]",1,1
43,[0.15394183 0.40658529],4,44,"[0.13939818803999854, 0.4146693349339137]",1,1
