,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15791926 0.70801456],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
1,[0.15775558 0.77316929],0,5,"[0.13686436663808343, 0.707785626350354]",-1,1
2,[0.2029819  0.76940701],0,-1,-1,-1,1
3,[0.17460265 0.67784418],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
4,[0.17883744 0.66985756],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
5,[0.14286499 0.69636815],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
6,[0.22131666 0.79828984],0,-1,-1,-1,-1
7,[0.08990782 0.69345864],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
8,[0.10675966 0.71719805],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
9,[0.15885354 0.75146706],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
10,[0.08221501 0.73093063],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
11,[0.17607613 0.69922464],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
12,[0.15500241 0.71244437],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
13,[0.15307006 0.68391484],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
14,[0.14302614 0.73501381],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
15,[0.13665349 0.74583382],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
16,[0.11389431 0.71227082],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
17,[0.12303838 0.72801135],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
18,[0.05804714 0.76478846],0,-1,-1,-1,1
19,[0.12542024 0.66126485],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
20,[0.11992339 0.78219099],0,-1,-1,-1,1
21,[0.12584622 0.70400998],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
22,[0.12948706 0.73905571],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
23,[0.19207814 0.75596938],0,-1,-1,-1,1
24,[0.16951097 0.7062449 ],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
25,[0.13461061 0.68507187],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
26,[0.1018326  0.65988215],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
27,[0.10151861 0.77252607],0,-1,-1,-1,1
28,[0.14567168 0.71752494],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
29,[0.10518663 0.70926262],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
30,[0.09881912 0.64983441],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
31,[0.15467511 0.73457086],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
32,[0.18881126 0.66335688],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
33,[0.16650271 0.72821814],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
34,[0.1893577  0.65154384],0,-1,-1,5,1
35,[0.11176949 0.66701381],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
36,[0.12536909 0.72345633],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
37,[0.16737837 0.73385323],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
38,[0.14933559 0.73217579],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
39,[0.09548205 0.71234289],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
40,[0.18092456 0.653881  ],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
41,[0.06605929 0.7393972 ],0,-1,-1,-1,1
42,[0.08884287 0.66078924],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
43,[0.12427643 0.70425639],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
44,[0.16053041 0.63424063],0,-1,-1,-1,1
45,[0.0782878  0.65740717],0,-1,-1,-1,1
46,[0.1059841  0.72222057],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
47,[0.063099  0.7518213],0,-1,-1,-1,1
48,[0.14237745 0.64205801],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
49,[0.2266028  0.77007854],0,-1,-1,-1,-1
50,[0.1039707  0.72225682],0,5,"[0.13686436663808343, 0.707785626350354]",5,1
