,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6278681  0.17699684],0,34,"[0.6065070178831465, 0.131613673608243]",-1,-1
1,[0.65693466 0.18988738],0,41,"[0.6735166132585126, 0.20330669352628708]",788,-1
2,[0.63824127 0.15239864],0,34,"[0.6065070178831465, 0.131613673608243]",987,24
3,[0.6723509  0.09922387],0,49,"[0.6754964216039532, 0.12923612588000796]",-1,-1
4,[0.68587555 0.17769988],0,41,"[0.6735166132585126, 0.20330669352628708]",777,-1
5,[0.6305754  0.10275437],0,34,"[0.6065070178831465, 0.131613673608243]",-1,-1
6,[0.60417847 0.17862846],0,34,"[0.6065070178831465, 0.131613673608243]",953,-1
7,[0.60648487 0.15451844],0,34,"[0.6065070178831465, 0.131613673608243]",985,23
8,[0.56823159 0.12401045],0,34,"[0.6065070178831465, 0.131613673608243]",950,23
9,[0.68809001 0.17778974],0,41,"[0.6735166132585126, 0.20330669352628708]",776,-1
10,[0.72200946 0.1191482 ],0,49,"[0.6754964216039532, 0.12923612588000796]",-1,-1
11,[0.61433356 0.15649683],0,34,"[0.6065070178831465, 0.131613673608243]",985,-1
12,[0.63576425 0.19415427],0,41,"[0.6735166132585126, 0.20330669352628708]",-1,-1
13,[0.61469858 0.12438606],0,34,"[0.6065070178831465, 0.131613673608243]",-1,-1
14,[0.66827464 0.0657402 ],0,49,"[0.6754964216039532, 0.12923612588000796]",-1,-1
15,[0.56003336 0.17828057],0,26,"[0.55091801335668, 0.16010804674074403]",-1,-1
16,[0.68610094 0.20979799],0,41,"[0.6735166132585126, 0.20330669352628708]",-1,-1
17,[0.67816447 0.10691667],0,49,"[0.6754964216039532, 0.12923612588000796]",-1,-1
18,[0.63905175 0.1561047 ],0,34,"[0.6065070178831465, 0.131613673608243]",987,24
19,[0.6455658  0.12663983],0,49,"[0.6754964216039532, 0.12923612588000796]",-1,-1
20,[0.64337605 0.19794013],0,41,"[0.6735166132585126, 0.20330669352628708]",-1,-1
21,[0.6791493  0.16329329],0,49,"[0.6754964216039532, 0.12923612588000796]",246,-1
22,[0.64326726 0.18898869],0,41,"[0.6735166132585126, 0.20330669352628708]",961,-1
23,[0.65285007 0.19065844],0,41,"[0.6735166132585126, 0.20330669352628708]",-1,-1
24,[0.59832302 0.16530258],0,34,"[0.6065070178831465, 0.131613673608243]",985,23
25,[0.62447828 0.16117501],0,34,"[0.6065070178831465, 0.131613673608243]",987,-1
26,[0.64459468 0.14355768],0,49,"[0.6754964216039532, 0.12923612588000796]",981,-1
27,[0.63287312 0.20215543],0,41,"[0.6735166132585126, 0.20330669352628708]",-1,-1
28,[0.71714433 0.14796008],0,49,"[0.6754964216039532, 0.12923612588000796]",-1,-1
29,[0.66929457 0.22370526],0,41,"[0.6735166132585126, 0.20330669352628708]",-1,-1
30,[0.69348084 0.17930009],0,41,"[0.6735166132585126, 0.20330669352628708]",776,-1
31,[0.57939037 0.223468  ],0,38,"[0.5786955081452989, 0.2481118026898256]",732,-1
32,[0.62702367 0.18258263],0,41,"[0.6735166132585126, 0.20330669352628708]",908,-1
33,[0.62316047 0.14989817],0,34,"[0.6065070178831465, 0.131613673608243]",-1,-1
34,[0.65439605 0.1320584 ],0,49,"[0.6754964216039532, 0.12923612588000796]",976,-1
35,[0.69679205 0.16181635],0,49,"[0.6754964216039532, 0.12923612588000796]",-1,-1
36,[0.6843171  0.17668984],0,41,"[0.6735166132585126, 0.20330669352628708]",777,-1
37,[0.66907686 0.15764934],0,49,"[0.6754964216039532, 0.12923612588000796]",-1,-1
38,[0.65375731 0.12378855],0,49,"[0.6754964216039532, 0.12923612588000796]",-1,-1
39,[0.69781255 0.18426655],0,41,"[0.6735166132585126, 0.20330669352628708]",-1,-1
40,[0.67961474 0.07647388],0,49,"[0.6754964216039532, 0.12923612588000796]",-1,-1
41,[0.58484625 0.15232915],0,34,"[0.6065070178831465, 0.131613673608243]",984,23
42,[0.68051369 0.14862319],0,49,"[0.6754964216039532, 0.12923612588000796]",-1,-1
43,[0.60897553 0.12240744],0,34,"[0.6065070178831465, 0.131613673608243]",966,-1
44,[0.61644259 0.14203558],0,34,"[0.6065070178831465, 0.131613673608243]",956,-1
45,[0.67416091 0.17183575],0,41,"[0.6735166132585126, 0.20330669352628708]",-1,-1
46,[0.58766397 0.16798103],0,26,"[0.55091801335668, 0.16010804674074403]",-1,-1
47,[0.68565197 0.13481504],0,49,"[0.6754964216039532, 0.12923612588000796]",-1,-1
48,[0.58966897 0.17640576],0,26,"[0.55091801335668, 0.16010804674074403]",-1,-1
49,[0.6220318 0.203374 ],0,41,"[0.6735166132585126, 0.20330669352628708]",703,-1
50,[0.62130385 0.17835754],0,34,"[0.6065070178831465, 0.131613673608243]",-1,-1
51,[0.65205441 0.20416436],0,41,"[0.6735166132585126, 0.20330669352628708]",638,-1
52,[0.64861353 0.19374291],0,41,"[0.6735166132585126, 0.20330669352628708]",-1,-1
53,[0.68791216 0.09380785],0,49,"[0.6754964216039532, 0.12923612588000796]",-1,-1
54,[0.69193812 0.15183689],0,49,"[0.6754964216039532, 0.12923612588000796]",-1,-1
55,[0.63932387 0.19871415],0,41,"[0.6735166132585126, 0.20330669352628708]",-1,-1
56,[0.65353153 0.15149811],0,49,"[0.6754964216039532, 0.12923612588000796]",979,-1
57,[0.58602104 0.14773457],0,34,"[0.6065070178831465, 0.131613673608243]",983,-1
58,[0.63998433 0.11808415],0,34,"[0.6065070178831465, 0.131613673608243]",700,-1
59,[0.69532494 0.20591689],0,41,"[0.6735166132585126, 0.20330669352628708]",293,-1
60,[0.62689172 0.11574128],0,34,"[0.6065070178831465, 0.131613673608243]",800,-1
61,[0.55927359 0.147981  ],0,26,"[0.55091801335668, 0.16010804674074403]",-1,-1
62,[0.57686892 0.19188153],0,26,"[0.55091801335668, 0.16010804674074403]",-1,-1
63,[0.56082559 0.1770139 ],0,26,"[0.55091801335668, 0.16010804674074403]",-1,-1
64,[0.61830884 0.1672354 ],0,34,"[0.6065070178831465, 0.131613673608243]",968,24
65,[0.61163118 0.15140857],0,34,"[0.6065070178831465, 0.131613673608243]",985,23
66,[0.60436379 0.18605566],0,34,"[0.6065070178831465, 0.131613673608243]",-1,-1
67,[0.61301287 0.20117995],0,38,"[0.5786955081452989, 0.2481118026898256]",-1,-1
68,[0.5923906  0.19463366],0,26,"[0.55091801335668, 0.16010804674074403]",945,-1
69,[0.60490729 0.13670126],0,34,"[0.6065070178831465, 0.131613673608243]",-1,23
70,[0.612553   0.11411595],0,34,"[0.6065070178831465, 0.131613673608243]",851,-1
71,[0.57989806 0.15124648],0,26,"[0.55091801335668, 0.16010804674074403]",-1,23
72,[0.57176344 0.16005545],0,26,"[0.55091801335668, 0.16010804674074403]",-1,23
73,[0.65944203 0.11782245],0,49,"[0.6754964216039532, 0.12923612588000796]",-1,-1
74,[0.65152538 0.13328931],0,49,"[0.6754964216039532, 0.12923612588000796]",-1,-1
75,[0.65537171 0.20056303],0,41,"[0.6735166132585126, 0.20330669352628708]",638,-1
76,[0.63330664 0.17370421],0,34,"[0.6065070178831465, 0.131613673608243]",989,24
77,[0.71966716 0.13812871],0,49,"[0.6754964216039532, 0.12923612588000796]",33,-1
78,[0.65799538 0.10482069],0,49,"[0.6754964216039532, 0.12923612588000796]",12,-1
79,[0.65786307 0.14019424],0,49,"[0.6754964216039532, 0.12923612588000796]",976,-1
80,[0.62620914 0.23686392],0,38,"[0.5786955081452989, 0.2481118026898256]",-1,-1
81,[0.67475546 0.14410639],0,49,"[0.6754964216039532, 0.12923612588000796]",-1,-1
82,[0.62589985 0.15745714],0,34,"[0.6065070178831465, 0.131613673608243]",987,24
83,[0.67245202 0.13819642],0,49,"[0.6754964216039532, 0.12923612588000796]",-1,-1
84,[0.63763366 0.10033074],0,34,"[0.6065070178831465, 0.131613673608243]",-1,-1
85,[0.65391663 0.16379669],0,49,"[0.6754964216039532, 0.12923612588000796]",979,-1
86,[0.60906992 0.12974911],0,34,"[0.6065070178831465, 0.131613673608243]",-1,-1
