,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78227629 0.58766322],39,37,"[0.7296814283230966, 0.5902765580980075]",1,3
1,[0.62738537 0.78083968],165,33,"[0.6394365167055055, 0.7691256546286406]",1,3
2,[0.54895383 0.73323483],119,31,"[0.5308206249125386, 0.7528464970800147]",1,3
3,[0.38834637 0.55702033],85,16,"[0.37799943484152704, 0.5510543522477923]",1,3
4,[0.34528639 0.77323676],140,13,"[0.3512867518139618, 0.7905774008851303]",1,3
5,[0.3747006  0.31985646],27,11,"[0.39631306756182844, 0.31341582032544324]",1,3
6,[0.1483972  0.70518527],100,97,"[0.11716761337433863, 0.6920505731132994]",1,-1
7,[0.27760823 0.63017353],147,39,"[0.25931366845096, 0.6178312394797261]",1,3
8,[0.24885381 0.20104407],135,27,"[0.2826572451020442, 0.21166595357404538]",1,3
9,[0.29950741 0.16315548],186,41,"[0.32201307168163007, 0.15548002465887353]",1,3
10,[0.71390736 0.69805398],121,34,"[0.7321021274272635, 0.6845095016056485]",1,3
11,[0.13120547 0.57762929],133,79,"[0.10802775450569452, 0.5510676710546084]",1,3
12,[0.29501757 0.66524423],46,42,"[0.32100864671275553, 0.6795095093592676]",1,3
13,[0.24790083 0.08886783],4,94,"[0.27610589789385204, 0.09136242707532595]",1,-1
14,[0.20639588 0.85493908],57,61,"[0.20062811766289265, 0.8859756934831241]",1,3
15,[0.63425519 0.13333385],104,48,"[0.6492630430507133, 0.1526372716295632]",1,3
16,[0.19645597 0.49926136],36,56,"[0.20887744695265675, 0.48480435367950947]",1,3
17,[0.63525161 0.28990834],53,10,"[0.6415121094399867, 0.2923142692906563]",1,3
18,[0.19412922 0.52949674],133,66,"[0.18716935664637457, 0.5587758697672163]",1,3
19,[0.8097061  0.46479241],89,38,"[0.8166169575624534, 0.4350282175889635]",1,3
20,[0.58442843 0.50176307],66,2,"[0.561437106964314, 0.5130415285440162]",1,3
21,[0.32340683 0.49921803],86,29,"[0.35353482900501637, 0.47300951562554205]",1,3
22,[0.60731909 0.61551653],33,7,"[0.6425579753003339, 0.6203886905451346]",1,3
23,[0.09145438 0.14073497],83,108,"[0.06299929065254353, 0.1654233418439003]",1,-1
24,[0.51354698 0.68959445],40,4,"[0.4982214462690016, 0.6665281861197075]",1,3
25,[0.22581703 0.78174043],58,60,"[0.19017878216711276, 0.8101964923856053]",1,3
26,[0.63461931 0.39204142],35,59,"[0.6224953376114761, 0.36923313117099027]",1,3
27,[0.70634815 0.69059569],14,34,"[0.7321021274272635, 0.6845095016056485]",1,3
28,[0.80991561 0.46630304],149,38,"[0.8166169575624534, 0.4350282175889635]",1,3
29,[0.30524032 0.61582164],77,19,"[0.3368441163657322, 0.6049196750831974]",1,3
30,[0.50319178 0.78838431],119,35,"[0.4643976895969203, 0.7919268097362272]",1,3
31,[0.38123925 0.63315458],181,0,"[0.4221633126790928, 0.6360009773569869]",1,3
32,[0.24459818 0.4762076 ],49,56,"[0.20887744695265675, 0.48480435367950947]",1,3
33,[0.79508733 0.30551979],112,73,"[0.805222636686412, 0.2699217387950525]",1,3
34,[0.51859307 0.5112532 ],154,2,"[0.561437106964314, 0.5130415285440162]",1,3
35,[0.10652889 0.56110514],55,79,"[0.10802775450569452, 0.5510676710546084]",1,3
36,[0.7079742  0.20210629],158,30,"[0.6653007248082381, 0.21606857627530215]",1,3
37,[0.43686846 0.69144466],139,8,"[0.42180652513824707, 0.7172725971839344]",1,3
38,[0.47585639 0.78383678],78,35,"[0.4643976895969203, 0.7919268097362272]",1,3
39,[0.29052111 0.28297853],91,22,"[0.287355961331097, 0.3079301286579685]",1,3
40,[0.50776317 0.44803586],66,17,"[0.5417743371760055, 0.42632732439151627]",1,3
41,[0.50631845 0.68757743],150,4,"[0.4982214462690016, 0.6665281861197075]",1,3
42,[0.3997568  0.84956256],71,36,"[0.4153387869047687, 0.8530898271884138]",1,3
43,[0.61495268 0.33067358],107,59,"[0.6224953376114761, 0.36923313117099027]",1,3
44,[0.53077291 0.43776091],59,17,"[0.5417743371760055, 0.42632732439151627]",1,3
45,[0.3863436 0.86298  ],124,36,"[0.4153387869047687, 0.8530898271884138]",1,3
46,[0.24486986 0.7909425 ],96,47,"[0.2613776499093094, 0.8287593048427783]",1,3
47,[0.51331484 0.80655462],119,35,"[0.4643976895969203, 0.7919268097362272]",1,3
48,[0.88013939 0.35071991],155,70,"[0.853446552390563, 0.3698032767427868]",1,3
49,[0.53668957 0.07124809],187,-1,-1,1,-1
50,[0.65064572 0.20136305],176,30,"[0.6653007248082381, 0.21606857627530215]",1,3
51,[0.547696 0.896878],141,54,"[0.5255133314021599, 0.8622312713312561]",1,3
52,[0.62179929 0.73539111],99,33,"[0.6394365167055055, 0.7691256546286406]",1,3
53,[0.47219092 0.5871835 ],129,1,"[0.48915473395569364, 0.5788603101881712]",1,3
54,[0.67129883 0.7032492 ],109,20,"[0.6747482196432176, 0.7002136336197172]",1,3
55,[0.45789499 0.24786464],48,53,"[0.4607686717028717, 0.2513933624167276]",1,3
56,[0.62668628 0.35591882],53,59,"[0.6224953376114761, 0.36923313117099027]",1,3
57,[0.45507618 0.61521163],177,0,"[0.4221633126790928, 0.6360009773569869]",1,3
58,[0.77738301 0.81231675],137,71,"[0.7947848838827472, 0.8105765300392043]",1,3
59,[0.67411198 0.69137627],121,20,"[0.6747482196432176, 0.7002136336197172]",1,3
60,[0.83658979 0.42979592],192,38,"[0.8166169575624534, 0.4350282175889635]",1,3
61,[0.3952604  0.40772699],197,24,"[0.3870895856836014, 0.3968785734853012]",1,3
62,[0.37326895 0.90035023],105,85,"[0.3675150067203367, 0.900217770555667]",1,3
63,[0.3885668  0.30372884],17,11,"[0.39631306756182844, 0.31341582032544324]",1,3
64,[0.64640369 0.14820909],95,48,"[0.6492630430507133, 0.1526372716295632]",1,3
65,[0.4892005  0.57895473],113,1,"[0.48915473395569364, 0.5788603101881712]",1,3
66,[0.35937944 0.55348988],77,16,"[0.37799943484152704, 0.5510543522477923]",1,3
67,[0.72751881 0.2616807 ],63,40,"[0.7325259428003245, 0.26121898173493935]",1,3
68,[0.12631538 0.10393034],93,93,"[0.13237162630827756, 0.09763942761152195]",1,-1
