,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7405684  0.72498312],86,22,"[0.7135475673772124, 0.7101788027628141]",1,1
1,[0.71330805 0.14374534],64,29,"[0.6738500986164403, 0.13357003673953494]",1,1
2,[0.17423624 0.50718111],172,41,"[0.17674112406045459, 0.5207180754092962]",1,1
3,[0.53652645 0.76760018],30,1,"[0.5494707403826119, 0.7755239958627828]",1,1
4,[0.74058273 0.40260104],113,7,"[0.7653812361507952, 0.4224655183972531]",1,1
5,[0.73170326 0.05328682],145,46,"[0.7435253484839374, 0.07817955216769051]",1,1
6,[0.92631776 0.27332246],122,66,"[0.8734729632495969, 0.2502492497262194]",-1,-1
7,[0.68367446 0.3194192 ],47,9,"[0.6523289242539952, 0.29090382229112005]",1,1
8,[0.74314487 0.51287664],16,14,"[0.744532025897082, 0.5337065006917829]",1,1
9,[0.18605498 0.82600572],143,52,"[0.19163243174061273, 0.8533786250421085]",0,1
10,[0.13914685 0.47869213],138,60,"[0.1229284145484562, 0.4564486356088909]",1,1
11,[0.38607823 0.52402737],22,33,"[0.4115502290533345, 0.5038539228980478]",1,1
12,[0.23743124 0.44565446],151,65,"[0.25058056702387577, 0.4178358580202391]",1,1
13,[0.57626175 0.34874955],29,20,"[0.5926364340526463, 0.3721727104492558]",1,1
14,[0.749923   0.42009055],65,7,"[0.7653812361507952, 0.4224655183972531]",1,1
15,[0.26312163 0.48510443],137,35,"[0.23852575298996756, 0.5024174505575749]",1,1
16,[0.85614919 0.1754353 ],133,59,"[0.8874820407599369, 0.14811583960468588]",-1,-1
17,[0.12708854 0.50708188],78,60,"[0.1229284145484562, 0.4564486356088909]",1,1
18,[0.62608796 0.51637513],112,31,"[0.6026874734540916, 0.511585110562912]",1,1
19,[0.89948538 0.77165067],120,64,"[0.9060083320485832, 0.7879858393128327]",1,1
20,[0.47863955 0.41773974],126,16,"[0.5056126292681575, 0.4247639054859128]",1,1
21,[0.76400399 0.49763799],65,51,"[0.7573712665728796, 0.48566572570189326]",1,1
22,[0.54160195 0.29456033],134,0,"[0.5575378743655602, 0.2651981959495376]",1,1
23,[0.58050992 0.4989427 ],166,31,"[0.6026874734540916, 0.511585110562912]",1,1
