,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47271174 0.2517339 ],8,1,"[0.5276956050467541, 0.270486524900889]",2,5
1,[0.1510505  0.86242297],5,-1,-1,1,-1
2,[0.87309577 0.13768485],9,-1,-1,-1,-1
3,[0.54214165 0.56922431],6,6,"[0.5572299071746935, 0.6037347686954255]",2,9
4,[0.16786932 0.79019198],5,-1,-1,1,3
5,[0.82730286 0.21877119],9,-1,-1,0,1
6,[0.50001747 0.49065365],2,0,"[0.4828673248182419, 0.48735229839005567]",2,8
7,[0.6995977 0.36881  ],9,-1,-1,0,1
8,[0.32045889 0.31224886],1,-1,-1,2,-1
9,[0.22360655 0.26678578],0,8,"[0.21947652686031202, 0.3224117690204909]",2,-1
10,[0.25027049 0.80141674],5,-1,-1,1,-1
11,[0.62640112 0.49567374],2,5,"[0.5900441176507443, 0.5070856789626306]",2,-1
12,[0.59496344 0.58340617],2,6,"[0.5572299071746935, 0.6037347686954255]",2,-1
13,[0.41677471 0.4343638 ],6,7,"[0.3908682909037597, 0.4215101135381775]",2,8
14,[0.18932057 0.27961041],0,8,"[0.21947652686031202, 0.3224117690204909]",2,-1
15,[0.23042196 0.42279254],0,-1,-1,2,-1
16,[0.42906586 0.21468083],8,-1,-1,2,-1
17,[0.47105876 0.55300566],2,0,"[0.4828673248182419, 0.48735229839005567]",2,8
18,[0.60277066 0.50878105],2,5,"[0.5900441176507443, 0.5070856789626306]",2,-1
19,[0.74587638 0.2339805 ],9,-1,-1,0,1
20,[0.58775294 0.48394424],2,5,"[0.5900441176507443, 0.5070856789626306]",2,-1
21,[0.24096178 0.72140962],5,-1,-1,1,-1
22,[0.11769948 0.24244888],0,-1,-1,-1,-1
23,[0.34377193 0.2972132 ],0,-1,-1,2,-1
24,[0.745094   0.72664472],3,9,"[0.7366395857233092, 0.7947159222257888]",2,0
25,[0.36861204 0.79612669],5,-1,-1,1,-1
26,[0.69268061 0.7076862 ],3,-1,-1,2,0
27,[0.42874076 0.32475266],4,3,"[0.4211568124489356, 0.3159710265507041]",2,-1
