,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.07447306 0.47586428],0,20,"[0.095087807929497, 0.49692141558457836]",-1,-1
1,[0.09455859 0.52096438],0,20,"[0.095087807929497, 0.49692141558457836]",-1,-1
2,[0.0996669  0.53540406],0,20,"[0.095087807929497, 0.49692141558457836]",-1,-1
3,[0.11327001 0.42352347],0,22,"[0.16297817563413747, 0.4594967092332764]",-1,-1
4,[0.13412458 0.46081658],0,22,"[0.16297817563413747, 0.4594967092332764]",69,-1
5,[0.11465324 0.48666041],0,20,"[0.095087807929497, 0.49692141558457836]",76,27
6,[0.13018818 0.4888474 ],0,20,"[0.095087807929497, 0.49692141558457836]",-1,-1
7,[0.09882637 0.42072532],0,-1,-1,-1,-1
8,[0.1479455  0.48798591],0,22,"[0.16297817563413747, 0.4594967092332764]",70,-1
9,[0.07729111 0.53843958],0,20,"[0.095087807929497, 0.49692141558457836]",-1,-1
10,[0.1156241  0.49658472],0,20,"[0.095087807929497, 0.49692141558457836]",76,27
11,[0.11236366 0.48945417],0,20,"[0.095087807929497, 0.49692141558457836]",76,27
12,[0.05024573 0.43596828],0,-1,-1,-1,-1
13,[0.12999955 0.5292458 ],0,20,"[0.095087807929497, 0.49692141558457836]",-1,-1
14,[0.11478317 0.49936278],0,20,"[0.095087807929497, 0.49692141558457836]",76,27
15,[0.13203428 0.53324455],0,20,"[0.095087807929497, 0.49692141558457836]",-1,-1
16,[0.1100683  0.52701377],0,20,"[0.095087807929497, 0.49692141558457836]",-1,-1
17,[0.12853492 0.46573734],0,22,"[0.16297817563413747, 0.4594967092332764]",-1,-1
18,[0.12575496 0.44611789],0,22,"[0.16297817563413747, 0.4594967092332764]",69,-1
19,[0.00265901 0.51422271],0,-1,-1,-1,-1
20,[0.0770394  0.56471983],0,-1,-1,-1,-1
21,[0.04327865 0.52461389],0,20,"[0.095087807929497, 0.49692141558457836]",-1,-1
22,[0.08348821 0.49783003],0,20,"[0.095087807929497, 0.49692141558457836]",-1,-1
23,[0.049243  0.5831909],0,-1,-1,-1,-1
24,[0.08192157 0.56834496],0,-1,-1,-1,-1
25,[0.08985334 0.4381552 ],0,20,"[0.095087807929497, 0.49692141558457836]",-1,-1
26,[0.06080865 0.53978795],0,20,"[0.095087807929497, 0.49692141558457836]",-1,-1
27,[0.06995287 0.49026748],0,20,"[0.095087807929497, 0.49692141558457836]",72,-1
28,[0.14906407 0.53032601],0,20,"[0.095087807929497, 0.49692141558457836]",-1,-1
29,[0.05240731 0.47528097],0,20,"[0.095087807929497, 0.49692141558457836]",12,-1
30,[0.15561267 0.46509225],0,22,"[0.16297817563413747, 0.4594967092332764]",-1,26
