,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74755221 0.54183728],0,57,"[0.7498977243999848, 0.5444003329349886]",0,0
1,[0.79137113 0.56875775],0,62,"[0.8141773677243359, 0.5957037074203863]",0,0
2,[0.80088174 0.61466098],0,62,"[0.8141773677243359, 0.5957037074203863]",0,0
3,[0.85802347 0.56231152],0,56,"[0.9035062501765405, 0.5799893820053792]",0,0
4,[0.84920477 0.60750816],0,62,"[0.8141773677243359, 0.5957037074203863]",0,0
5,[0.53490363 0.32932958],1,44,"[0.5276230504242704, 0.35633368729321996]",0,0
6,[0.46010903 0.36708309],1,67,"[0.4715655521814644, 0.36010229435308233]",0,0
7,[0.41735152 0.41341614],1,42,"[0.40586578517314675, 0.45542907724541787]",0,0
8,[0.46154246 0.35994846],1,67,"[0.4715655521814644, 0.36010229435308233]",0,0
9,[0.51017923 0.3470424 ],1,44,"[0.5276230504242704, 0.35633368729321996]",0,0
10,[0.59875137 0.58250717],2,3,"[0.5969937615951943, 0.6151820741969242]",0,0
11,[0.55751936 0.56699877],2,64,"[0.5676950200779979, 0.5455303833975518]",0,0
12,[0.6404839  0.52966568],2,25,"[0.6705515292937605, 0.5779816822904326]",0,0
13,[0.57662419 0.57133294],2,64,"[0.5676950200779979, 0.5455303833975518]",0,0
14,[0.63288813 0.49954586],2,22,"[0.6621420090133321, 0.47336957389328954]",0,0
15,[0.80010066 0.30043412],3,-1,-1,-1,0
16,[0.83902763 0.27699179],3,81,"[0.8871743958207003, 0.3195041756095142]",1,0
17,[0.8432558  0.31576475],3,81,"[0.8871743958207003, 0.3195041756095142]",1,0
18,[0.866628   0.32712518],3,81,"[0.8871743958207003, 0.3195041756095142]",1,0
19,[0.8287322  0.31227723],3,81,"[0.8871743958207003, 0.3195041756095142]",1,0
20,[0.48449564 0.39381825],4,67,"[0.4715655521814644, 0.36010229435308233]",0,0
21,[0.46390299 0.40697557],4,67,"[0.4715655521814644, 0.36010229435308233]",0,0
22,[0.48435801 0.42488829],4,18,"[0.47836382345226347, 0.4540454213147902]",0,0
23,[0.43158796 0.38318088],4,55,"[0.4356047314550261, 0.34218996627859194]",0,0
24,[0.42713353 0.42319813],4,42,"[0.40586578517314675, 0.45542907724541787]",0,0
25,[0.24385568 0.35841134],5,24,"[0.2470516243651851, 0.3343526578307037]",0,0
26,[0.20407353 0.30575074],5,17,"[0.17546154697372132, 0.3243292574329267]",0,0
27,[0.28433368 0.23381286],5,23,"[0.3362872387191463, 0.19609712556667327]",0,0
28,[0.13417019 0.30803289],5,60,"[0.12338289011652559, 0.2666358491119928]",0,0
29,[0.2311171  0.37147713],5,43,"[0.22766954714557924, 0.3803127396159683]",0,0
30,[0.14243383 0.41454827],6,61,"[0.12578101044750922, 0.436975944935824]",0,0
31,[0.12902809 0.41651126],6,61,"[0.12578101044750922, 0.436975944935824]",0,0
32,[0.20583564 0.36582275],6,43,"[0.22766954714557924, 0.3803127396159683]",0,0
33,[0.11177412 0.428674  ],6,61,"[0.12578101044750922, 0.436975944935824]",0,0
34,[0.11951974 0.42236739],6,61,"[0.12578101044750922, 0.436975944935824]",0,0
35,[0.41619613 0.51509299],7,10,"[0.4256454258647778, 0.5193043511751394]",0,0
36,[0.36570243 0.59203673],7,15,"[0.3645630502013403, 0.605559409797278]",0,0
37,[0.34439983 0.5968282 ],7,15,"[0.3645630502013403, 0.605559409797278]",0,0
38,[0.4787814  0.60829255],7,31,"[0.4449106187418454, 0.6175406706804629]",0,0
39,[0.42407328 0.50885511],7,10,"[0.4256454258647778, 0.5193043511751394]",0,0
40,[0.88313257 0.16830808],8,63,"[0.8883020731501051, 0.11694577265452834]",1,0
41,[0.89591912 0.16222715],8,63,"[0.8883020731501051, 0.11694577265452834]",1,0
42,[0.95393438 0.30088699],8,81,"[0.8871743958207003, 0.3195041756095142]",-1,0
43,[0.80755915 0.18251371],8,49,"[0.7967443477661504, 0.16600810868443167]",0,0
44,[0.93189044 0.22791604],8,27,"[0.9187436177072065, 0.21825749371609446]",1,0
45,[0.38850755 0.6107873 ],9,15,"[0.3645630502013403, 0.605559409797278]",0,0
46,[0.43170556 0.66464231],9,11,"[0.46150984711407284, 0.6900798378150125]",0,0
47,[0.46126385 0.6892285 ],9,11,"[0.46150984711407284, 0.6900798378150125]",0,0
48,[0.37636188 0.67120607],9,66,"[0.36214656358738334, 0.67891287949012]",0,0
49,[0.45143829 0.71822415],9,11,"[0.46150984711407284, 0.6900798378150125]",0,0
50,[0.55569667 0.58429785],10,4,"[0.5288817565258003, 0.5630680075739793]",0,0
51,[0.67957175 0.568508  ],10,25,"[0.6705515292937605, 0.5779816822904326]",0,0
52,[0.62617786 0.56232568],10,25,"[0.6705515292937605, 0.5779816822904326]",0,0
53,[0.65504313 0.50840111],10,22,"[0.6621420090133321, 0.47336957389328954]",0,0
54,[0.50608649 0.67211965],10,72,"[0.5166945627358005, 0.6477536816905616]",0,0
55,[0.46871744 0.568072  ],11,31,"[0.4449106187418454, 0.6175406706804629]",0,0
56,[0.55888911 0.56060431],11,64,"[0.5676950200779979, 0.5455303833975518]",0,0
57,[0.52101078 0.54455341],11,4,"[0.5288817565258003, 0.5630680075739793]",0,0
58,[0.53924425 0.72703689],11,16,"[0.5397673033030732, 0.7251999572258808]",0,0
59,[0.53953461 0.57310725],11,4,"[0.5288817565258003, 0.5630680075739793]",0,0
60,[0.13398434 0.24557223],12,60,"[0.12338289011652559, 0.2666358491119928]",0,0
61,[0.29014959 0.15769475],12,65,"[0.23778392613287638, 0.16630000758781188]",-1,0
62,[0.20768897 0.21423204],12,65,"[0.23778392613287638, 0.16630000758781188]",-1,0
63,[0.17741092 0.31335016],12,17,"[0.17546154697372132, 0.3243292574329267]",0,0
64,[0.14642718 0.23602768],12,60,"[0.12338289011652559, 0.2666358491119928]",-1,0
65,[0.44894445 0.86179903],13,69,"[0.41902994350751843, 0.8500784395587418]",0,0
66,[0.49951413 0.8170413 ],13,12,"[0.5069393033024769, 0.8298888059504684]",0,0
67,[0.46750238 0.84117879],13,12,"[0.5069393033024769, 0.8298888059504684]",0,0
68,[0.42549808 0.94770347],13,58,"[0.44404826938967695, 0.9362865159801412]",0,0
69,[0.39924728 0.83483436],13,69,"[0.41902994350751843, 0.8500784395587418]",0,0
70,[0.87962338 0.34796273],14,81,"[0.8871743958207003, 0.3195041756095142]",-1,0
71,[0.8458622  0.20473806],14,49,"[0.7967443477661504, 0.16600810868443167]",0,0
72,[0.87647746 0.22875165],14,27,"[0.9187436177072065, 0.21825749371609446]",-1,0
73,[0.8846137  0.43353728],14,73,"[0.8961752302956112, 0.4864296884640892]",-1,0
74,[0.855303   0.30071727],14,81,"[0.8871743958207003, 0.3195041756095142]",1,0
75,[0.58317682 0.42526857],15,33,"[0.5746905315313369, 0.45266771933655187]",0,0
