,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
78,[0.72271929 0.08740301],1,37,"[0.7524895498182839, 0.1169314664528596]",10,4
79,[0.72554494 0.12799673],1,37,"[0.7524895498182839, 0.1169314664528596]",10,4
80,[0.18844375 0.56719957],2,2,"[0.1828178434282408, 0.5661306207484174]",16,15
81,[0.15162917 0.50972156],2,2,"[0.1828178434282408, 0.5661306207484174]",-1,-1
82,[0.22697929 0.54248343],2,5,"[0.27296751987910167, 0.5558021765099798]",16,15
83,[0.22715614 0.57358473],2,2,"[0.1828178434282408, 0.5661306207484174]",16,15
84,[0.30057689 0.54813958],2,5,"[0.27296751987910167, 0.5558021765099798]",16,15
85,[0.099686   0.53797332],2,-1,-1,-1,-1
86,[0.23243243 0.64064569],2,0,"[0.20123998578059477, 0.6376114610074423]",16,15
87,[0.25740673 0.58356699],2,5,"[0.27296751987910167, 0.5558021765099798]",16,15
88,[0.25059371 0.50719456],2,13,"[0.2308914126817593, 0.48244852779854674]",16,15
89,[0.15077529 0.51038314],2,2,"[0.1828178434282408, 0.5661306207484174]",-1,-1
90,[0.20509179 0.61430563],2,0,"[0.20123998578059477, 0.6376114610074423]",16,15
91,[0.1795674  0.57351072],2,2,"[0.1828178434282408, 0.5661306207484174]",16,15
92,[0.15677021 0.53729575],2,2,"[0.1828178434282408, 0.5661306207484174]",16,15
93,[0.18390909 0.62596789],2,0,"[0.20123998578059477, 0.6376114610074423]",16,15
94,[0.20026931 0.57846284],2,2,"[0.1828178434282408, 0.5661306207484174]",16,15
95,[0.22812383 0.58444314],2,2,"[0.1828178434282408, 0.5661306207484174]",16,15
96,[0.14500894 0.63524926],2,19,"[0.11814746054931696, 0.6337146649452584]",16,15
97,[0.17207851 0.55541566],2,2,"[0.1828178434282408, 0.5661306207484174]",16,15
98,[0.17478487 0.58253118],2,2,"[0.1828178434282408, 0.5661306207484174]",16,15
99,[0.16826725 0.57161524],2,2,"[0.1828178434282408, 0.5661306207484174]",16,15
100,[0.2575735  0.51797021],2,5,"[0.27296751987910167, 0.5558021765099798]",16,15
101,[0.09200683 0.61356735],2,19,"[0.11814746054931696, 0.6337146649452584]",-1,-1
102,[0.19032443 0.58562676],2,2,"[0.1828178434282408, 0.5661306207484174]",16,15
103,[0.21045535 0.53700911],2,2,"[0.1828178434282408, 0.5661306207484174]",16,15
104,[0.18602836 0.47411833],2,13,"[0.2308914126817593, 0.48244852779854674]",-1,-1
105,[0.1733278  0.55727878],2,2,"[0.1828178434282408, 0.5661306207484174]",16,15
106,[0.12276612 0.521054  ],2,-1,-1,-1,-1
107,[0.17098744 0.567723  ],2,2,"[0.1828178434282408, 0.5661306207484174]",16,15
108,[0.16850779 0.61711276],2,0,"[0.20123998578059477, 0.6376114610074423]",16,15
109,[0.21076482 0.59029778],2,2,"[0.1828178434282408, 0.5661306207484174]",16,15
110,[0.09495206 0.53406421],2,-1,-1,-1,-1
111,[0.18568605 0.53509109],2,2,"[0.1828178434282408, 0.5661306207484174]",16,15
112,[0.18690095 0.52626075],2,2,"[0.1828178434282408, 0.5661306207484174]",-1,-1
113,[0.13763079 0.55030625],2,2,"[0.1828178434282408, 0.5661306207484174]",16,15
114,[0.18036077 0.53899682],2,2,"[0.1828178434282408, 0.5661306207484174]",16,15
115,[0.17440701 0.59739211],2,2,"[0.1828178434282408, 0.5661306207484174]",16,15
116,[0.19971153 0.59039462],2,2,"[0.1828178434282408, 0.5661306207484174]",16,15
117,[0.20431507 0.558117  ],2,2,"[0.1828178434282408, 0.5661306207484174]",16,15
118,[0.16161343 0.63800162],2,0,"[0.20123998578059477, 0.6376114610074423]",16,15
119,[0.18346472 0.58989706],2,2,"[0.1828178434282408, 0.5661306207484174]",16,15
120,[0.474975  0.3522151],3,4,"[0.485701640660979, 0.390697398197991]",16,15
121,[0.44721376 0.40376689],3,4,"[0.485701640660979, 0.390697398197991]",16,15
122,[0.44929901 0.45487167],3,34,"[0.4482991234234689, 0.455790581222011]",-1,-1
123,[0.48490187 0.39659392],3,4,"[0.485701640660979, 0.390697398197991]",16,15
124,[0.57906449 0.4019445 ],3,16,"[0.5577377759593484, 0.3902954117665645]",16,15
125,[0.48297493 0.54225117],3,6,"[0.5154096849904425, 0.5193567225593987]",16,15
126,[0.52377845 0.42346344],3,16,"[0.5577377759593484, 0.3902954117665645]",16,15
127,[0.48436487 0.47680969],3,34,"[0.4482991234234689, 0.455790581222011]",-1,-1
128,[0.55948727 0.30777555],3,41,"[0.521492980989053, 0.3219277971946567]",-1,-1
129,[0.50332758 0.43156948],3,4,"[0.485701640660979, 0.390697398197991]",16,15
130,[0.53099366 0.35999335],3,41,"[0.521492980989053, 0.3219277971946567]",16,15
131,[0.50371329 0.49885569],3,6,"[0.5154096849904425, 0.5193567225593987]",-1,15
132,[0.5580198  0.37353401],3,16,"[0.5577377759593484, 0.3902954117665645]",16,15
133,[0.52056829 0.38574742],3,4,"[0.485701640660979, 0.390697398197991]",16,15
134,[0.54384749 0.28522043],3,41,"[0.521492980989053, 0.3219277971946567]",-1,-1
135,[0.54770458 0.43255896],3,16,"[0.5577377759593484, 0.3902954117665645]",16,15
136,[0.5552496  0.36657082],3,16,"[0.5577377759593484, 0.3902954117665645]",16,15
137,[0.4948506  0.37052523],3,4,"[0.485701640660979, 0.390697398197991]",16,15
138,[0.52949425 0.43171053],3,16,"[0.5577377759593484, 0.3902954117665645]",16,15
139,[0.59693173 0.45710301],3,17,"[0.5893832565104916, 0.4747034630359108]",16,15
140,[0.40477655 0.4368881 ],3,36,"[0.40083344080147576, 0.3925868450772836]",16,15
141,[0.51366675 0.46982078],3,6,"[0.5154096849904425, 0.5193567225593987]",16,15
142,[0.53978905 0.3862924 ],3,16,"[0.5577377759593484, 0.3902954117665645]",16,15
143,[0.49412942 0.4739638 ],3,34,"[0.4482991234234689, 0.455790581222011]",-1,-1
144,[0.47318651 0.42934099],3,34,"[0.4482991234234689, 0.455790581222011]",16,15
145,[0.45996183 0.47403633],3,34,"[0.4482991234234689, 0.455790581222011]",-1,-1
146,[0.5609155 0.4251467],3,16,"[0.5577377759593484, 0.3902954117665645]",16,15
147,[0.462996   0.39857342],3,4,"[0.485701640660979, 0.390697398197991]",16,15
148,[0.49778282 0.40518411],3,4,"[0.485701640660979, 0.390697398197991]",16,15
149,[0.51867976 0.35226946],3,41,"[0.521492980989053, 0.3219277971946567]",16,15
150,[0.44695103 0.37613937],3,4,"[0.485701640660979, 0.390697398197991]",16,15
151,[0.54471231 0.36452419],3,16,"[0.5577377759593484, 0.3902954117665645]",16,15
152,[0.51127773 0.4587932 ],3,6,"[0.5154096849904425, 0.5193567225593987]",16,15
153,[0.43672412 0.32890489],3,22,"[0.44856688933237565, 0.2875764713720689]",16,15
154,[0.41703559 0.43972226],3,34,"[0.4482991234234689, 0.455790581222011]",16,15
155,[0.51984053 0.40610411],3,4,"[0.485701640660979, 0.390697398197991]",16,15
156,[0.4538475  0.41798255],3,34,"[0.4482991234234689, 0.455790581222011]",16,15
157,[0.4300825  0.43688436],3,34,"[0.4482991234234689, 0.455790581222011]",16,15
158,[0.50246465 0.41484333],3,4,"[0.485701640660979, 0.390697398197991]",16,15
159,[0.56647549 0.36680719],3,16,"[0.5577377759593484, 0.3902954117665645]",16,-1
160,[0.29898952 0.59235454],4,14,"[0.3326171130844122, 0.6049113468113184]",16,15
161,[0.40191434 0.52798026],4,32,"[0.3714421728622128, 0.5191421116397795]",16,-1
162,[0.30259374 0.56438635],4,5,"[0.27296751987910167, 0.5558021765099798]",16,15
163,[0.37752237 0.53710792],4,32,"[0.3714421728622128, 0.5191421116397795]",16,15
164,[0.39509865 0.67029373],4,1,"[0.3969659719435896, 0.6610865528993207]",16,15
165,[0.34545275 0.54717217],4,32,"[0.3714421728622128, 0.5191421116397795]",16,15
166,[0.45088226 0.51025575],4,34,"[0.4482991234234689, 0.455790581222011]",15,14
167,[0.40245467 0.6190732 ],4,1,"[0.3969659719435896, 0.6610865528993207]",16,15
168,[0.27994066 0.60275286],4,5,"[0.27296751987910167, 0.5558021765099798]",16,15
169,[0.41691295 0.55223854],4,38,"[0.4452963878370499, 0.590450559614763]",-1,-1
170,[0.24219379 0.53439424],4,5,"[0.27296751987910167, 0.5558021765099798]",16,15
171,[0.43802978 0.52269316],4,32,"[0.3714421728622128, 0.5191421116397795]",15,14
172,[0.39588137 0.51175584],4,32,"[0.3714421728622128, 0.5191421116397795]",-1,-1
173,[0.32602015 0.53559152],4,32,"[0.3714421728622128, 0.5191421116397795]",16,15
174,[0.34374739 0.59355087],4,14,"[0.3326171130844122, 0.6049113468113184]",16,15
175,[0.35206337 0.53099772],4,32,"[0.3714421728622128, 0.5191421116397795]",16,15
176,[0.34606504 0.56345365],4,14,"[0.3326171130844122, 0.6049113468113184]",16,15
177,[0.33161545 0.54538837],4,32,"[0.3714421728622128, 0.5191421116397795]",16,15
178,[0.31848206 0.58393229],4,14,"[0.3326171130844122, 0.6049113468113184]",16,15
179,[0.44901797 0.57453723],4,38,"[0.4452963878370499, 0.590450559614763]",-1,-1
180,[0.36098843 0.53141633],4,32,"[0.3714421728622128, 0.5191421116397795]",16,15
181,[0.32332818 0.63816611],4,14,"[0.3326171130844122, 0.6049113468113184]",16,15
182,[0.33404186 0.5916273 ],4,14,"[0.3326171130844122, 0.6049113468113184]",16,15
183,[0.38945911 0.54489018],4,32,"[0.3714421728622128, 0.5191421116397795]",-1,-1
184,[0.40082173 0.60564859],4,38,"[0.4452963878370499, 0.590450559614763]",16,15
185,[0.37759679 0.53202105],4,32,"[0.3714421728622128, 0.5191421116397795]",16,15
186,[0.35646875 0.48317907],4,32,"[0.3714421728622128, 0.5191421116397795]",-1,-1
187,[0.35449773 0.57731406],4,14,"[0.3326171130844122, 0.6049113468113184]",16,15
188,[0.33020205 0.58782208],4,14,"[0.3326171130844122, 0.6049113468113184]",16,15
189,[0.28446065 0.53854347],4,5,"[0.27296751987910167, 0.5558021765099798]",16,15
190,[0.2813361  0.57510621],4,5,"[0.27296751987910167, 0.5558021765099798]",16,15
191,[0.32710619 0.61669083],4,14,"[0.3326171130844122, 0.6049113468113184]",16,15
192,[0.31208551 0.59301871],4,14,"[0.3326171130844122, 0.6049113468113184]",16,15
193,[0.34687557 0.58250821],4,14,"[0.3326171130844122, 0.6049113468113184]",16,15
194,[0.38168663 0.63980576],4,1,"[0.3969659719435896, 0.6610865528993207]",16,15
195,[0.40891496 0.50667168],4,32,"[0.3714421728622128, 0.5191421116397795]",-1,-1
196,[0.37030266 0.52076793],4,32,"[0.3714421728622128, 0.5191421116397795]",16,15
197,[0.36054575 0.52809616],4,32,"[0.3714421728622128, 0.5191421116397795]",16,15
198,[0.39070018 0.6041704 ],4,38,"[0.4452963878370499, 0.590450559614763]",16,15
199,[0.34882469 0.52180342],4,32,"[0.3714421728622128, 0.5191421116397795]",16,15
200,[0.35182234 0.59110852],5,14,"[0.3326171130844122, 0.6049113468113184]",16,15
201,[0.41187049 0.68203142],5,1,"[0.3969659719435896, 0.6610865528993207]",16,15
202,[0.46817961 0.70204536],5,8,"[0.47531823897846903, 0.6752984404432358]",16,15
203,[0.38198992 0.65073498],5,1,"[0.3969659719435896, 0.6610865528993207]",16,15
204,[0.46371789 0.6788995 ],5,8,"[0.47531823897846903, 0.6752984404432358]",16,15
205,[0.41854068 0.59523022],5,38,"[0.4452963878370499, 0.590450559614763]",16,15
206,[0.50549925 0.64991218],5,8,"[0.47531823897846903, 0.6752984404432358]",16,15
207,[0.34829233 0.66948196],5,9,"[0.30249941413804304, 0.6721360852420839]",16,15
208,[0.43431886 0.64534409],5,1,"[0.3969659719435896, 0.6610865528993207]",16,15
209,[0.41885974 0.59713294],5,38,"[0.4452963878370499, 0.590450559614763]",16,15
210,[0.48416149 0.64807634],5,8,"[0.47531823897846903, 0.6752984404432358]",16,15
211,[0.33508101 0.6402242 ],5,14,"[0.3326171130844122, 0.6049113468113184]",16,15
212,[0.30053525 0.66126421],5,9,"[0.30249941413804304, 0.6721360852420839]",16,15
213,[0.38720882 0.66780285],5,1,"[0.3969659719435896, 0.6610865528993207]",16,15
214,[0.45882467 0.65207079],5,8,"[0.47531823897846903, 0.6752984404432358]",16,15
215,[0.53548238 0.66415836],5,15,"[0.5642657163619398, 0.6110525705707681]",16,15
216,[0.45490118 0.65983201],5,8,"[0.47531823897846903, 0.6752984404432358]",16,15
217,[0.4166213  0.62324737],5,1,"[0.3969659719435896, 0.6610865528993207]",16,15
218,[0.48054551 0.69230374],5,8,"[0.47531823897846903, 0.6752984404432358]",16,15
219,[0.50007099 0.63214675],5,8,"[0.47531823897846903, 0.6752984404432358]",16,15
220,[0.39508694 0.64979991],5,1,"[0.3969659719435896, 0.6610865528993207]",16,15
221,[0.43247871 0.65387815],5,1,"[0.3969659719435896, 0.6610865528993207]",16,15
222,[0.34379295 0.65362596],5,9,"[0.30249941413804304, 0.6721360852420839]",16,15
223,[0.440248   0.68008635],5,8,"[0.47531823897846903, 0.6752984404432358]",16,15
224,[0.41499519 0.65834148],5,1,"[0.3969659719435896, 0.6610865528993207]",16,15
225,[0.48214262 0.71721483],5,8,"[0.47531823897846903, 0.6752984404432358]",-1,-1
226,[0.43427227 0.66033196],5,1,"[0.3969659719435896, 0.6610865528993207]",16,15
227,[0.43167623 0.69967249],5,8,"[0.47531823897846903, 0.6752984404432358]",16,15
228,[0.43869953 0.66844602],5,8,"[0.47531823897846903, 0.6752984404432358]",16,15
229,[0.49573938 0.63400689],5,8,"[0.47531823897846903, 0.6752984404432358]",16,15
230,[0.38504433 0.65598472],5,1,"[0.3969659719435896, 0.6610865528993207]",16,15
231,[0.51300073 0.68505755],5,8,"[0.47531823897846903, 0.6752984404432358]",-1,-1
232,[0.36015068 0.70098359],5,1,"[0.3969659719435896, 0.6610865528993207]",16,15
233,[0.44072916 0.67361028],5,8,"[0.47531823897846903, 0.6752984404432358]",16,15
234,[0.36029285 0.62942451],5,14,"[0.3326171130844122, 0.6049113468113184]",16,15
235,[0.40522423 0.69766831],5,1,"[0.3969659719435896, 0.6610865528993207]",16,15
236,[0.39044724 0.61894821],5,1,"[0.3969659719435896, 0.6610865528993207]",16,15
237,[0.36152591 0.69429557],5,1,"[0.3969659719435896, 0.6610865528993207]",16,15
238,[0.41125785 0.69473928],5,1,"[0.3969659719435896, 0.6610865528993207]",16,15
239,[0.42512331 0.68734526],5,1,"[0.3969659719435896, 0.6610865528993207]",16,15
240,[0.45437195 0.56576791],6,38,"[0.4452963878370499, 0.590450559614763]",-1,-1
241,[0.46755095 0.50521216],6,6,"[0.5154096849904425, 0.5193567225593987]",-1,-1
242,[0.53734176 0.48310378],6,6,"[0.5154096849904425, 0.5193567225593987]",16,15
243,[0.49855484 0.55544512],6,6,"[0.5154096849904425, 0.5193567225593987]",16,15
244,[0.50453204 0.54303462],6,6,"[0.5154096849904425, 0.5193567225593987]",16,15
245,[0.53958792 0.51053084],6,6,"[0.5154096849904425, 0.5193567225593987]",16,15
246,[0.56184485 0.60672586],6,15,"[0.5642657163619398, 0.6110525705707681]",16,15
247,[0.50639855 0.53709941],6,6,"[0.5154096849904425, 0.5193567225593987]",16,15
248,[0.44061483 0.49864837],6,34,"[0.4482991234234689, 0.455790581222011]",15,14
249,[0.46163153 0.54887619],6,38,"[0.4452963878370499, 0.590450559614763]",16,15
250,[0.56647185 0.4686577 ],6,17,"[0.5893832565104916, 0.4747034630359108]",16,15
251,[0.53636659 0.54842406],6,6,"[0.5154096849904425, 0.5193567225593987]",16,15
252,[0.51002181 0.54877431],6,6,"[0.5154096849904425, 0.5193567225593987]",16,15
253,[0.46319549 0.52445094],6,6,"[0.5154096849904425, 0.5193567225593987]",15,14
254,[0.49825384 0.59415782],6,38,"[0.4452963878370499, 0.590450559614763]",-1,-1
255,[0.48201795 0.60396122],6,38,"[0.4452963878370499, 0.590450559614763]",-1,-1
256,[0.54678654 0.53082223],6,6,"[0.5154096849904425, 0.5193567225593987]",16,15
257,[0.51134083 0.59873388],6,15,"[0.5642657163619398, 0.6110525705707681]",-1,-1
258,[0.44006793 0.50383777],6,34,"[0.4482991234234689, 0.455790581222011]",15,14
259,[0.53360327 0.57766553],6,15,"[0.5642657163619398, 0.6110525705707681]",16,-1
260,[0.46250044 0.4968138 ],6,34,"[0.4482991234234689, 0.455790581222011]",15,14
261,[0.51806945 0.59940267],6,15,"[0.5642657163619398, 0.6110525705707681]",-1,-1
262,[0.47199507 0.49891719],6,6,"[0.5154096849904425, 0.5193567225593987]",-1,-1
263,[0.54568981 0.57870083],6,15,"[0.5642657163619398, 0.6110525705707681]",16,15
264,[0.43811027 0.49954783],6,34,"[0.4482991234234689, 0.455790581222011]",15,14
265,[0.48084354 0.58606674],6,38,"[0.4452963878370499, 0.590450559614763]",-1,-1
266,[0.52719805 0.54001402],6,6,"[0.5154096849904425, 0.5193567225593987]",16,15
267,[0.40738884 0.65264221],6,1,"[0.3969659719435896, 0.6610865528993207]",16,15
268,[0.45788718 0.61652994],6,38,"[0.4452963878370499, 0.590450559614763]",16,15
269,[0.56478466 0.5666996 ],6,15,"[0.5642657163619398, 0.6110525705707681]",16,-1
270,[0.5119614  0.50386974],6,6,"[0.5154096849904425, 0.5193567225593987]",16,15
271,[0.44065907 0.4969786 ],6,34,"[0.4482991234234689, 0.455790581222011]",15,-1
272,[0.42815903 0.53248109],6,32,"[0.3714421728622128, 0.5191421116397795]",-1,-1
273,[0.43001494 0.60312514],6,38,"[0.4452963878370499, 0.590450559614763]",16,15
274,[0.6066304  0.42829877],6,17,"[0.5893832565104916, 0.4747034630359108]",16,15
275,[0.4287926  0.56833005],6,38,"[0.4452963878370499, 0.590450559614763]",-1,-1
276,[0.50345412 0.52424974],6,6,"[0.5154096849904425, 0.5193567225593987]",16,15
277,[0.48475388 0.55773197],6,6,"[0.5154096849904425, 0.5193567225593987]",16,15
278,[0.4688213  0.56838597],6,38,"[0.4452963878370499, 0.590450559614763]",16,15
279,[0.55145231 0.59926027],6,15,"[0.5642657163619398, 0.6110525705707681]",16,15
280,[0.67609079 0.87076308],7,18,"[0.6849093371410832, 0.8894361856261636]",14,12
281,[0.61402824 0.77915393],7,10,"[0.5792752379621381, 0.8109496222516216]",-1,-1
282,[0.58106039 0.81327042],7,10,"[0.5792752379621381, 0.8109496222516216]",16,13
283,[0.64660398 0.94556018],7,18,"[0.6849093371410832, 0.8894361856261636]",-1,-1
284,[0.57381524 0.83869119],7,10,"[0.5792752379621381, 0.8109496222516216]",16,13
285,[0.56536361 0.85319452],7,10,"[0.5792752379621381, 0.8109496222516216]",16,-1
286,[0.55130883 0.89874977],7,49,"[0.5429331956750703, 0.9002590664232756]",-1,-1
287,[0.57747486 0.93165473],7,49,"[0.5429331956750703, 0.9002590664232756]",-1,-1
288,[0.6291568  0.84055616],7,10,"[0.5792752379621381, 0.8109496222516216]",16,13
289,[0.5627675  0.89825506],7,49,"[0.5429331956750703, 0.9002590664232756]",-1,-1
290,[0.5720596  0.77844584],7,10,"[0.5792752379621381, 0.8109496222516216]",16,13
291,[0.57822206 0.81718397],7,10,"[0.5792752379621381, 0.8109496222516216]",16,13
292,[0.68550149 0.85426114],7,18,"[0.6849093371410832, 0.8894361856261636]",14,12
293,[0.5644658  0.75181021],7,29,"[0.5840907158055124, 0.7151933618028293]",16,-1
294,[0.64560891 0.88046913],7,18,"[0.6849093371410832, 0.8894361856261636]",16,13
295,[0.58910842 0.84560384],7,10,"[0.5792752379621381, 0.8109496222516216]",16,13
296,[0.5982463  0.89144816],7,49,"[0.5429331956750703, 0.9002590664232756]",-1,-1
297,[0.59840802 0.83374746],7,10,"[0.5792752379621381, 0.8109496222516216]",16,13
298,[0.59971664 0.75370712],7,29,"[0.5840907158055124, 0.7151933618028293]",16,-1
299,[0.56247393 0.83831351],7,10,"[0.5792752379621381, 0.8109496222516216]",16,13
300,[0.5559118  0.84567732],7,10,"[0.5792752379621381, 0.8109496222516216]",16,-1
301,[0.62253949 0.84940605],7,10,"[0.5792752379621381, 0.8109496222516216]",16,13
302,[0.52348655 0.86967744],7,49,"[0.5429331956750703, 0.9002590664232756]",-1,-1
303,[0.63244626 0.89935565],7,18,"[0.6849093371410832, 0.8894361856261636]",16,13
304,[0.62033082 0.90520398],7,18,"[0.6849093371410832, 0.8894361856261636]",-1,-1
305,[0.5854927  0.73436181],7,29,"[0.5840907158055124, 0.7151933618028293]",16,-1
306,[0.56862961 0.79985831],7,10,"[0.5792752379621381, 0.8109496222516216]",16,13
307,[0.59692573 0.88723393],7,49,"[0.5429331956750703, 0.9002590664232756]",-1,-1
308,[0.5602371  0.89952853],7,49,"[0.5429331956750703, 0.9002590664232756]",-1,-1
309,[0.53062469 0.88468357],7,49,"[0.5429331956750703, 0.9002590664232756]",-1,-1
