,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70643438 0.39911776],7,7,"[0.6806676382556274, 0.44224332198335253]",5,-1
1,[0.71589447 0.38822039],7,1,"[0.7513819970128494, 0.4387401714877772]",5,-1
2,[0.32656884 0.80515901],9,2,"[0.390229216556263, 0.802717287936901]",4,2
3,[0.90292094 0.45472359],4,-1,-1,6,6
4,[0.10475687 0.83524579],3,4,"[0.12808059665204777, 0.88054814138139]",0,0
5,[0.93781922 0.6695161 ],8,-1,-1,-1,-1
6,[0.82175953 0.45240623],6,-1,-1,-1,-1
7,[0.80389907 0.42684895],7,1,"[0.7513819970128494, 0.4387401714877772]",5,-1
8,[0.12919735 0.57754098],2,8,"[0.16080680909026454, 0.6240139054983246]",2,-1
9,[0.75087827 0.07295964],0,3,"[0.7722227107187574, 0.10791968020655585]",1,4
10,[0.8803063  0.63072702],8,-1,-1,7,5
11,[0.7450456  0.42290114],7,1,"[0.7513819970128494, 0.4387401714877772]",5,-1
12,[0.35420583 0.82692064],9,2,"[0.390229216556263, 0.802717287936901]",4,2
13,[0.87075129 0.62157372],8,-1,-1,7,5
14,[0.23971515 0.52932123],2,9,"[0.2022776423242054, 0.5660697087405404]",2,-1
15,[0.12210004 0.94303756],3,4,"[0.12808059665204777, 0.88054814138139]",0,0
16,[0.40224869 0.82667335],9,2,"[0.390229216556263, 0.802717287936901]",4,2
17,[0.89580351 0.64557092],8,-1,-1,7,5
18,[0.72094179 0.40677681],6,1,"[0.7513819970128494, 0.4387401714877772]",5,-1
19,[0.29539466 0.58093645],1,6,"[0.2796670052209079, 0.60307722147089]",2,-1
20,[0.74225785 0.41767497],6,1,"[0.7513819970128494, 0.4387401714877772]",5,-1
21,[0.44462107 0.8248556 ],9,2,"[0.390229216556263, 0.802717287936901]",4,2
22,[0.87404604 0.42699171],4,-1,-1,-1,-1
23,[0.15230832 0.61320171],2,8,"[0.16080680909026454, 0.6240139054983246]",2,10
24,[0.91800979 0.64300753],8,-1,-1,7,-1
25,[0.77273882 0.16510898],0,3,"[0.7722227107187574, 0.10791968020655585]",1,-1
26,[0.84751575 0.53021217],4,0,"[0.8937572394990779, 0.5527883948412035]",6,6
27,[0.1645315  0.53373597],2,9,"[0.2022776423242054, 0.5660697087405404]",2,-1
28,[0.1545067  0.88735108],3,4,"[0.12808059665204777, 0.88054814138139]",0,0
29,[0.61132369 0.82401831],5,-1,-1,-1,1
30,[0.93896842 0.5173908 ],4,0,"[0.8937572394990779, 0.5527883948412035]",6,6
31,[0.36212923 0.80032208],9,2,"[0.390229216556263, 0.802717287936901]",4,2
32,[0.28800293 0.76889756],9,-1,-1,-1,-1
33,[0.18928994 0.57144122],2,9,"[0.2022776423242054, 0.5660697087405404]",2,10
34,[0.1265685  0.90183227],3,4,"[0.12808059665204777, 0.88054814138139]",0,0
35,[0.79082043 0.13407182],0,3,"[0.7722227107187574, 0.10791968020655585]",1,-1
36,[0.66666186 0.42967063],6,7,"[0.6806676382556274, 0.44224332198335253]",5,7
37,[0.662194   0.79041679],5,-1,-1,3,1
38,[0.87030042 0.634429  ],8,-1,-1,7,5
39,[0.18561536 0.70232359],2,-1,-1,2,-1
