,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62254447 0.60857273],0,39,"[0.6257299081210353, 0.6265566752674766]",1,1
1,[0.65641489 0.58031513],0,39,"[0.6257299081210353, 0.6265566752674766]",1,1
2,[0.59356192 0.6212673 ],0,39,"[0.6257299081210353, 0.6265566752674766]",1,1
3,[0.68279837 0.60108741],0,45,"[0.7113671153246284, 0.5686714076965815]",1,1
4,[0.6491997 0.4425774],0,13,"[0.6190090887464695, 0.42825319048806393]",1,1
5,[0.69827661 0.54764711],0,45,"[0.7113671153246284, 0.5686714076965815]",1,1
6,[0.74763058 0.45692133],0,47,"[0.7234440437096972, 0.4151330836673428]",1,1
7,[0.79049918 0.56155907],0,5,"[0.7885104361986564, 0.5836630049413178]",1,1
8,[0.64248399 0.60117001],0,39,"[0.6257299081210353, 0.6265566752674766]",1,1
9,[0.69517326 0.56004773],0,45,"[0.7113671153246284, 0.5686714076965815]",1,1
10,[0.68768248 0.56991411],0,45,"[0.7113671153246284, 0.5686714076965815]",1,1
11,[0.61811819 0.60697499],0,39,"[0.6257299081210353, 0.6265566752674766]",1,1
12,[0.64688185 0.65799814],0,39,"[0.6257299081210353, 0.6265566752674766]",1,1
13,[0.76093096 0.49534804],0,21,"[0.7986564353153918, 0.4810956782857187]",1,1
14,[0.72242128 0.63640172],0,26,"[0.7327746453988965, 0.6662624453697107]",1,1
15,[0.60187262 0.46866881],0,20,"[0.581519356581616, 0.46150212003107466]",1,1
16,[0.70310264 0.60517464],0,45,"[0.7113671153246284, 0.5686714076965815]",1,1
17,[0.74425    0.54870797],0,45,"[0.7113671153246284, 0.5686714076965815]",1,1
18,[0.76751576 0.47349937],0,21,"[0.7986564353153918, 0.4810956782857187]",1,1
19,[0.61487978 0.5438465 ],0,38,"[0.6042224207947502, 0.5445195560582702]",1,1
20,[0.34033296 0.60641056],1,30,"[0.33347333584015487, 0.6523618300479338]",1,1
21,[0.406366  0.7696472],1,34,"[0.3991810199375, 0.7838295685499236]",1,1
22,[0.2296386  0.71418701],1,-1,-1,-1,-1
23,[0.33324898 0.70599774],1,30,"[0.33347333584015487, 0.6523618300479338]",1,1
24,[0.48230073 0.80467833],1,49,"[0.54853715619961, 0.8111429049244826]",1,-1
25,[0.37179579 0.75838673],1,34,"[0.3991810199375, 0.7838295685499236]",1,1
26,[0.31935072 0.67855715],1,30,"[0.33347333584015487, 0.6523618300479338]",1,1
27,[0.38192597 0.6235659 ],1,30,"[0.33347333584015487, 0.6523618300479338]",1,1
28,[0.34111969 0.65900855],1,30,"[0.33347333584015487, 0.6523618300479338]",1,1
29,[0.34517534 0.64680515],1,30,"[0.33347333584015487, 0.6523618300479338]",1,1
30,[0.34964313 0.68060092],1,30,"[0.33347333584015487, 0.6523618300479338]",1,1
31,[0.42032183 0.7624119 ],1,34,"[0.3991810199375, 0.7838295685499236]",1,1
32,[0.29399916 0.70322938],1,30,"[0.33347333584015487, 0.6523618300479338]",-1,-1
33,[0.35694451 0.69717161],1,30,"[0.33347333584015487, 0.6523618300479338]",1,1
34,[0.51725255 0.6518803 ],1,28,"[0.5126313029328655, 0.6851236641148414]",1,1
35,[0.38802989 0.6645819 ],1,30,"[0.33347333584015487, 0.6523618300479338]",1,1
36,[0.33089482 0.66579643],1,30,"[0.33347333584015487, 0.6523618300479338]",1,1
37,[0.42779609 0.75024329],1,34,"[0.3991810199375, 0.7838295685499236]",1,1
