,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41894007 0.88755953],42,-1,-1,162,-1
1,[0.14974021 0.49750262],20,47,"[0.1439274323545969, 0.49849699765492295]",627,-1
2,[0.63633303 0.18756505],18,22,"[0.6550080284605407, 0.16702586256105925]",1029,-1
3,[0.30238684 0.45475785],21,37,"[0.2763354960074481, 0.4159496453920428]",246,-1
4,[0.5231575  0.55538622],8,10,"[0.5655293970696282, 0.5292878890533406]",846,-1
5,[0.47959235 0.62769915],30,13,"[0.45770445810456933, 0.6570544931454728]",-1,-1
6,[0.79606596 0.40828007],19,33,"[0.7648249389593591, 0.4270541378487793]",-1,-1
7,[0.84323933 0.78330391],35,9,"[0.8333640951124037, 0.8076130781239418]",-1,-1
8,[0.43275746 0.45804514],16,25,"[0.43765382489572313, 0.4562041075010516]",-1,-1
9,[0.3717655  0.53606932],21,19,"[0.337605203047323, 0.5510138745516846]",1736,-1
10,[0.34967043 0.8493459 ],14,-1,-1,-1,-1
11,[0.61948817 0.83920374],9,39,"[0.6566746587477492, 0.8516730711675504]",328,-1
12,[0.71859154 0.61541835],5,24,"[0.7354582445018125, 0.5744836700141168]",-1,-1
13,[0.56828149 0.79587248],31,36,"[0.5749537453088122, 0.7769020605662984]",267,-1
14,[0.58962538 0.69150429],31,49,"[0.5734821418851509, 0.6815559291300737]",614,-1
15,[0.17570579 0.32360623],10,28,"[0.23827407060442882, 0.32790200886484344]",-1,-1
16,[0.80717081 0.5129403 ],27,8,"[0.8230489526623298, 0.4987493927380664]",1299,-1
17,[0.57844205 0.45072416],39,2,"[0.6044187322867076, 0.4511022878826353]",-1,-1
18,[0.77343923 0.89345698],35,12,"[0.7828337834645823, 0.8642879007053974]",300,-1
19,[0.66255132 0.64461076],5,43,"[0.6627564146658382, 0.6347679865888483]",-1,-1
20,[0.23308473 0.76601661],17,18,"[0.2847914711583621, 0.7859283288775631]",770,-1
21,[0.39065076 0.58369545],29,20,"[0.38516894884603503, 0.6148530959287875]",-1,-1
22,[0.68276335 0.53134644],23,3,"[0.6485632566546556, 0.52277787026526]",1779,-1
23,[0.82564379 0.61393326],27,4,"[0.8541083774426841, 0.5765417642980638]",-1,-1
24,[0.23845079 0.59854719],46,41,"[0.23555586804426926, 0.595666466466476]",1462,-1
25,[0.17881607 0.58004219],34,44,"[0.17102658928922282, 0.571602425309736]",1324,-1
26,[0.81386214 0.73625141],22,42,"[0.8131374977650014, 0.7278737783772411]",358,-1
27,[0.3862163  0.52823565],29,5,"[0.42914250596680165, 0.543671653105302]",1831,-1
28,[0.46656071 0.33369766],33,11,"[0.44294586991017976, 0.28996943326745106]",505,-1
29,[0.65818242 0.62399747],5,43,"[0.6627564146658382, 0.6347679865888483]",781,-1
30,[0.63622347 0.15831925],18,22,"[0.6550080284605407, 0.16702586256105925]",1015,-1
31,[0.6089592  0.65166403],2,49,"[0.5734821418851509, 0.6815559291300737]",1197,-1
32,[0.48069297 0.84094219],6,32,"[0.4907320611969407, 0.8603716308338454]",230,1
33,[0.66350428 0.75573498],31,34,"[0.6600636230236125, 0.7737724574194685]",-1,-1
34,[0.68654366 0.38709702],19,6,"[0.6856957560958048, 0.3929964483038459]",-1,-1
35,[0.40605268 0.63974133],32,20,"[0.38516894884603503, 0.6148530959287875]",1641,-1
36,[0.80134929 0.81497726],26,9,"[0.8333640951124037, 0.8076130781239418]",-1,-1
37,[0.53566482 0.59013489],8,27,"[0.5686954113219659, 0.6022286952149525]",-1,-1
38,[0.73381246 0.2822826 ],15,14,"[0.7050360846307091, 0.28074021486061224]",-1,35
39,[0.44409161 0.73085875],30,-1,-1,139,-1
40,[0.61271795 0.07844647],18,-1,-1,-1,-1
41,[0.69337008 0.26124089],15,14,"[0.7050360846307091, 0.28074021486061224]",-1,-1
42,[0.68212523 0.25539447],45,14,"[0.7050360846307091, 0.28074021486061224]",1095,-1
43,[0.52468832 0.58267477],8,27,"[0.5686954113219659, 0.6022286952149525]",-1,-1
44,[0.5602651  0.64195505],48,27,"[0.5686954113219659, 0.6022286952149525]",-1,-1
45,[0.36739952 0.55198674],29,19,"[0.337605203047323, 0.5510138745516846]",1692,-1
46,[0.87012956 0.73005298],22,42,"[0.8131374977650014, 0.7278737783772411]",-1,-1
