,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17452221 0.85520026],0,-1,-1,0,0
1,[0.15405749 0.9082789 ],0,-1,-1,0,0
2,[0.04081377 0.76476564],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
3,[0.15826468 0.79133273],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
4,[0.10404466 0.81014128],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
5,[0.09235209 0.81177465],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
6,[0.10632024 0.80634842],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
7,[0.12447943 0.79806483],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
8,[0.12763801 0.77423585],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
9,[0.06782015 0.7884521 ],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
10,[0.0992423  0.80580325],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
11,[0.11391183 0.84137348],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
12,[0.04854816 0.80593138],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
13,[0.08364729 0.81471959],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
14,[0.0914809  0.85089538],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
15,[0.08981276 0.87221275],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
16,[0.05618783 0.8916301 ],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
17,[0.04734422 0.89434347],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
18,[0.12073875 0.8953217 ],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
19,[0.14781764 0.90019886],0,-1,-1,0,0
20,[0.03073529 0.77814209],0,-1,-1,0,0
21,[0.05479293 0.88391531],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
22,[0.20218664 0.80624829],0,-1,-1,0,0
23,[0.04686145 0.7886368 ],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
24,[0.08638862 0.84358039],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
25,[0.0799384  0.80512061],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
26,[0.11180433 0.85326697],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
27,[0.04962747 0.79569721],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
28,[0.12042533 0.89499147],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
29,[0.08078727 0.85858506],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
30,[0.11409668 0.79781328],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
31,[0.04553508 0.82457989],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
32,[0.06458433 0.86074299],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
33,[0.02257485 0.81410853],0,-1,-1,0,0
34,[0.12127349 0.82307908],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
35,[0.08131648 0.82666773],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
36,[0.07796326 0.82156969],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
37,[0.09314625 0.83056537],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
38,[0.04985447 0.88343315],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
39,[0.09035193 0.84940692],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
40,[0.04406063 0.75079085],0,-1,-1,0,0
41,[0.07697009 0.85508574],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
42,[0.01523307 0.79091002],0,-1,-1,0,0
43,[0.06477233 0.87699786],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
44,[0.17931034 0.80957001],0,-1,-1,0,0
45,[0.12831226 0.84649093],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
46,[0.04846588 0.87193282],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
47,[0.11512716 0.83741207],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
48,[0.07732779 0.82619868],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
49,[0.14700387 0.87544187],0,-1,-1,0,0
50,[0.1655182  0.84472636],0,-1,-1,0,0
51,[0.15326455 0.78940489],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
52,[0.13151242 0.9220185 ],0,-1,-1,0,0
53,[0.1041867  0.82544795],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
54,[0.11810798 0.84072697],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
55,[0.06109829 0.77660861],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
56,[0.15278847 0.77278611],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
57,[0.08674045 0.84945391],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
58,[0.06368809 0.82534497],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
59,[0.04858654 0.8470761 ],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
60,[0.08679878 0.87102089],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
61,[0.05309046 0.84055251],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
62,[0.06164494 0.84592853],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
63,[0.16048552 0.79694988],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
64,[0.06433376 0.85786469],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
65,[0.04135906 0.76314264],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
66,[0.10569609 0.82981965],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
67,[0.1324911  0.82328361],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
68,[0.09024732 0.79288828],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
69,[0.08785274 0.82420232],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
70,[0.09610265 0.85346839],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
71,[0.0918186  0.78779124],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
72,[0.08698517 0.75004721],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
73,[0.10306567 0.83438384],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
74,[0.05806651 0.88916553],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
75,[0.06233764 0.87683698],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
76,[0.038745   0.88051321],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
77,[0.03063044 0.6323164 ],0,-1,-1,0,0
78,[0.00157237 0.79393112],0,-1,-1,0,0
79,[0.07473224 0.79995406],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
80,[0.08893983 0.86371734],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
81,[0.08457287 0.90154197],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
82,[0.07786232 0.86461135],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
83,[0.06755704 0.82612908],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
84,[0.07198321 0.87389269],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
85,[0.06922373 0.78820104],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
86,[0.         0.80566624],0,-1,-1,0,0
87,[0.10040475 0.81983775],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
88,[0.08034165 0.71841715],0,-1,-1,0,0
89,[0.0625827  0.88050805],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
90,[0.07728968 0.84702474],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
91,[0.10017647 0.8752783 ],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
92,[0.15877818 0.83700675],0,-1,-1,0,0
93,[0.11194591 0.78590522],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
94,[0.12242555 0.84073532],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
95,[0.08771774 0.75153824],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
96,[0.07003765 0.82256546],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
97,[0.18150722 0.97710403],0,-1,-1,0,0
98,[0.08292474 0.81115855],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
99,[0.0657623  0.83015361],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
100,[0.06402772 0.92628409],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
101,[0.1188904  0.74234073],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
102,[0.08916968 0.8966855 ],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
103,[0.0666613  0.77612779],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
104,[0.06764549 0.83373476],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
105,[0.10419296 0.83758504],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
106,[0.06662334 0.82745758],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
107,[0.06810658 0.75680886],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
108,[0.11009686 0.74742209],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
109,[0.10029516 0.92227099],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
110,[0.0231136 0.8149959],0,-1,-1,0,0
111,[0.09750144 0.81553735],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
112,[0.08298291 0.84580499],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
113,[0.03177824 0.82986631],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
114,[0.06234055 0.84015287],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
115,[0.06540764 0.77379937],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
116,[0.10178295 0.8479068 ],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
117,[0.00582225 0.89524018],0,-1,-1,0,0
118,[0.10575838 0.88258086],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
119,[0.09009654 1.        ],0,-1,-1,0,0
120,[0.00509452 0.82938815],0,-1,-1,0,0
121,[0.11436572 0.87912992],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
122,[0.08508297 0.83054465],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
123,[0.10990684 0.90215362],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
124,[0.06587703 0.73301493],0,-1,-1,0,0
125,[0.13430657 0.95555112],0,-1,-1,0,0
126,[0.01430641 0.84839182],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
127,[0.12962947 0.85988749],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
128,[0.11671751 0.77752585],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
129,[0.10703138 0.87890718],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
130,[0.09626275 0.84593757],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
131,[0.10317373 0.81535635],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
132,[0.04091185 0.81714788],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
133,[0.04615935 0.85345701],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
134,[0.06832721 0.86053532],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
135,[0.07547805 0.82409392],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
136,[0.04597667 0.78863887],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
137,[0.12533232 0.86500255],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
138,[0.09559064 0.83129619],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
139,[0.09367084 0.91931343],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
140,[0.08476285 0.84109014],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
141,[0.12529728 0.8462797 ],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
142,[0.14483908 0.7717221 ],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
143,[0.09605631 0.83592437],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
144,[0.13814785 0.85016464],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
145,[0.10696672 0.79454733],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
146,[0.08573077 0.7874428 ],0,4,"[0.09796083029564998, 0.7989228612852863]",0,0
147,[0.05547641 0.82172956],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
148,[0.03956574 0.84190112],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
149,[0.05573112 0.87415203],0,0,"[0.07808271284386864, 0.8586565053348711]",0,0
