,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58921628 0.82872426],0,24,"[0.5709057296897281, 0.826726590853191]",1,1
1,[0.68336755 0.80345601],0,42,"[0.6525280737652168, 0.8172431870433364]",1,1
2,[0.91317848 0.82789962],0,77,"[0.9208085269570117, 0.8636698197864927]",1,1
3,[0.83248369 0.85463063],0,75,"[0.844436226053932, 0.8438614655407991]",1,1
4,[0.81453286 0.8395048 ],0,64,"[0.792610954228453, 0.8225738826305149]",1,1
5,[0.75741214 0.90196376],0,78,"[0.7551852296921974, 0.8801284601850975]",-1,1
6,[0.68133178 0.78813255],0,42,"[0.6525280737652168, 0.8172431870433364]",1,1
7,[0.80031897 0.84134245],0,64,"[0.792610954228453, 0.8225738826305149]",1,1
8,[0.90260023 0.8347098 ],0,77,"[0.9208085269570117, 0.8636698197864927]",1,1
9,[0.7635667  0.85350189],0,78,"[0.7551852296921974, 0.8801284601850975]",1,1
10,[0.66535467 0.63974526],1,12,"[0.6838980671135397, 0.6637826803505101]",1,1
11,[0.74364908 0.58316404],1,30,"[0.7481178892551051, 0.5836559206506783]",1,1
12,[0.7104654  0.45019253],1,10,"[0.6891383376171747, 0.4308978700534175]",1,1
13,[0.75942309 0.52527   ],1,25,"[0.7443204645911952, 0.49617568734344636]",1,1
14,[0.80006462 0.50629755],1,57,"[0.8063982006370907, 0.5167074958767403]",1,1
15,[0.92886166 0.54996876],1,68,"[0.9042520664612251, 0.5937663097385686]",-1,1
16,[0.68853971 0.53635807],1,39,"[0.6580361723724634, 0.5155598408584668]",1,1
17,[0.85618951 0.55025466],1,53,"[0.8539509964989211, 0.5324222629970496]",1,1
18,[0.69970139 0.50562385],1,39,"[0.6580361723724634, 0.5155598408584668]",1,1
19,[0.81482118 0.63803599],1,33,"[0.8115711899863298, 0.6543737711323387]",1,1
20,[0.29241613 0.29076977],2,32,"[0.3187602817090958, 0.3084517814805488]",1,1
21,[0.29298082 0.33108628],2,32,"[0.3187602817090958, 0.3084517814805488]",1,1
22,[0.32637414 0.11305917],2,79,"[0.28456027697891645, 0.12167513283475846]",1,1
23,[0.32400534 0.19285338],2,72,"[0.3460710457853891, 0.17553131549667172]",1,1
24,[0.39191575 0.26609478],2,0,"[0.4053300054229868, 0.30713371424929226]",1,1
25,[0.38029544 0.13068004],2,71,"[0.39787566967636784, 0.10588970890596353]",1,1
26,[0.34762827 0.17159002],2,72,"[0.3460710457853891, 0.17553131549667172]",1,1
27,[0.34963319 0.16954047],2,72,"[0.3460710457853891, 0.17553131549667172]",1,1
28,[0.29132195 0.36716935],2,38,"[0.30678874893971597, 0.36741937296205796]",1,1
29,[0.31856523 0.07460966],2,79,"[0.28456027697891645, 0.12167513283475846]",-1,1
30,[0.44406978 0.52968082],3,17,"[0.4124338244229203, 0.5532489862639672]",1,1
31,[0.50444973 0.39719511],3,4,"[0.5031806155055081, 0.4405177163405569]",1,1
32,[0.54091898 0.60232347],3,20,"[0.5376931569208145, 0.6185118755056499]",1,1
33,[0.37839253 0.45462756],3,1,"[0.4095548230856647, 0.4159246712647928]",1,1
