,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48081169 0.35274876],32,14,"[0.5023230131795849, 0.3451874011399757]",1,2
1,[0.23623951 0.2468719 ],64,41,"[0.27308980508573283, 0.2717441122500936]",1,2
2,[0.3140664  0.59226004],157,2,"[0.3242821831812868, 0.5694126829758878]",1,2
3,[0.32644446 0.357269  ],16,19,"[0.3431903231423242, 0.3157390134916473]",1,2
4,[0.37201648 0.6947348 ],109,24,"[0.3460728065237016, 0.6729433583438034]",1,2
5,[0.20961982 0.81786103],155,51,"[0.20594947712112358, 0.8259080316939457]",1,2
6,[0.52378042 0.43766836],139,0,"[0.4712653453098604, 0.43418505836848265]",1,2
7,[0.31342244 0.52513088],79,3,"[0.2907114332932374, 0.4911411426205538]",1,2
8,[0.64605917 0.7418186 ],137,48,"[0.6254226832466042, 0.73482386069923]",1,2
9,[0.5843747  0.69828448],98,36,"[0.5570678547186874, 0.6706693964586226]",1,2
10,[0.39062999 0.61181651],161,10,"[0.3999113945554301, 0.5882500373758152]",1,2
11,[0.38402796 0.67484361],101,24,"[0.3460728065237016, 0.6729433583438034]",1,2
12,[0.85086431 0.1891317 ],51,58,"[0.8281819174070666, 0.1878692664844207]",1,2
13,[0.75357731 0.21952132],51,35,"[0.74768278235394, 0.25152090270206495]",1,2
14,[0.82658526 0.35952447],6,13,"[0.7945373732826274, 0.34799392045421923]",1,2
15,[0.60727359 0.66355012],140,25,"[0.628297927623634, 0.6375956282745632]",1,2
16,[0.3192666  0.23954484],4,49,"[0.303589762869658, 0.2067684878313163]",1,2
17,[0.52554509 0.73410492],53,34,"[0.514274157892395, 0.7342468307396405]",1,2
18,[0.59844179 0.45821723],95,6,"[0.5768762348628749, 0.4800470589386641]",1,2
19,[0.90239568 0.3408794 ],122,69,"[0.8808497311810061, 0.34283546506108553]",1,2
20,[0.37638326 0.15589541],91,52,"[0.36115920069431867, 0.18686158868352995]",1,2
21,[0.44820501 0.55132721],86,9,"[0.49995201673374506, 0.529026452949017]",1,2
22,[0.61292932 0.51258506],117,5,"[0.6453861596562134, 0.542636845823853]",1,2
23,[0.77904845 0.13444992],199,59,"[0.7575927664102853, 0.17974419859087296]",1,-1
24,[0.4655393  0.64015364],93,26,"[0.45362926311475715, 0.6616564320699228]",1,2
25,[0.40164986 0.15563159],91,61,"[0.41536064714869797, 0.16710585094252736]",1,2
26,[0.54850534 0.37837267],15,32,"[0.5666163071605744, 0.3680993480972676]",1,2
27,[0.6908484  0.64185784],30,20,"[0.6941935158433199, 0.6102500951726615]",1,2
28,[0.4977406  0.55309971],57,9,"[0.49995201673374506, 0.529026452949017]",1,2
29,[0.13549266 0.75942576],115,55,"[0.15630955671872673, 0.7740641196990136]",1,2
30,[0.55967776 0.27902269],176,18,"[0.5468710518534101, 0.2701503599041768]",1,2
31,[0.77930156 0.19192983],199,59,"[0.7575927664102853, 0.17974419859087296]",1,2
32,[0.34873443 0.33995732],165,19,"[0.3431903231423242, 0.3157390134916473]",1,2
33,[0.59927439 0.71340827],119,48,"[0.6254226832466042, 0.73482386069923]",1,2
34,[0.41633289 0.3494174 ],165,1,"[0.41623324128202066, 0.3553456213256167]",1,2
35,[0.6262388 0.5196469],102,5,"[0.6453861596562134, 0.542636845823853]",1,2
36,[0.68272059 0.57900635],197,20,"[0.6941935158433199, 0.6102500951726615]",1,2
37,[0.39776264 0.56294663],161,10,"[0.3999113945554301, 0.5882500373758152]",1,2
38,[0.41115172 0.30341817],113,7,"[0.42803048017347656, 0.2719463150254013]",1,2
39,[0.3657178 0.2246022],19,52,"[0.36115920069431867, 0.18686158868352995]",1,2
40,[0.4852444  0.32316055],89,14,"[0.5023230131795849, 0.3451874011399757]",1,2
41,[0.81102547 0.77656895],78,54,"[0.781943351536164, 0.7374748779384945]",1,2
42,[0.3398163  0.61669617],1,2,"[0.3242821831812868, 0.5694126829758878]",1,2
43,[0.6643496  0.41285865],50,16,"[0.6896090372680986, 0.43235540020929175]",1,2
44,[0.42207173 0.54783091],85,8,"[0.4050776414928528, 0.513558652457773]",1,2
45,[0.54176071 0.38184386],40,32,"[0.5666163071605744, 0.3680993480972676]",1,2
46,[0.38858582 0.48018971],61,4,"[0.3785666674745322, 0.44543446802155395]",1,2
47,[0.27530628 0.4037827 ],138,17,"[0.2992356638568206, 0.40026582036424874]",1,2
48,[0.31480707 0.19308079],184,49,"[0.303589762869658, 0.2067684878313163]",1,2
49,[0.64562472 0.63642704],198,25,"[0.628297927623634, 0.6375956282745632]",1,2
50,[0.38307547 0.4246979 ],37,4,"[0.3785666674745322, 0.44543446802155395]",1,2
51,[0.30050818 0.46523743],61,3,"[0.2907114332932374, 0.4911411426205538]",1,2
