,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32804627 0.82137275],0,64,"[0.2963882250692165, 0.8249891445152513]",1,1
1,[0.27811291 0.7561047 ],0,57,"[0.3052013249003413, 0.7480828475497834]",1,1
2,[0.4074296  0.78888628],0,45,"[0.412986361522526, 0.7690504141497263]",1,1
3,[0.31367251 0.80782407],0,64,"[0.2963882250692165, 0.8249891445152513]",1,1
4,[0.32530522 0.78398352],0,57,"[0.3052013249003413, 0.7480828475497834]",1,1
5,[0.29387105 0.80236833],0,64,"[0.2963882250692165, 0.8249891445152513]",1,1
6,[0.25158628 0.78631828],0,26,"[0.22492394558497372, 0.8068651250100377]",1,1
7,[0.32766725 0.79555565],0,64,"[0.2963882250692165, 0.8249891445152513]",1,1
8,[0.23185072 0.73362856],0,44,"[0.22816502405135342, 0.7038580800686551]",1,1
9,[0.36044042 0.70129666],0,65,"[0.37028329975033264, 0.696426972886823]",1,1
10,[0.47731857 0.64887683],1,1,"[0.4603309772095062, 0.6967811808807762]",1,1
11,[0.37957669 0.66879155],1,33,"[0.3791699611840316, 0.6424163485612895]",1,1
12,[0.36805352 0.7734815 ],1,45,"[0.412986361522526, 0.7690504141497263]",1,1
13,[0.39935415 0.76691913],1,45,"[0.412986361522526, 0.7690504141497263]",1,1
14,[0.39598391 0.74946411],1,45,"[0.412986361522526, 0.7690504141497263]",1,1
15,[0.41597871 0.8547641 ],1,56,"[0.44109809318702126, 0.848041562238006]",1,1
16,[0.42146239 0.7591005 ],1,45,"[0.412986361522526, 0.7690504141497263]",1,1
17,[0.38953883 0.68872292],1,65,"[0.37028329975033264, 0.696426972886823]",1,1
18,[0.36136742 0.71817502],1,65,"[0.37028329975033264, 0.696426972886823]",1,1
19,[0.44677624 0.79229133],1,45,"[0.412986361522526, 0.7690504141497263]",1,1
20,[0.61046607 0.30889861],2,25,"[0.6121072628092696, 0.35810792166570155]",1,1
21,[0.61967888 0.32722495],2,25,"[0.6121072628092696, 0.35810792166570155]",1,1
22,[0.59038704 0.29658438],2,58,"[0.5621719995646538, 0.27154256172723684]",1,1
23,[0.58881656 0.31539042],2,25,"[0.6121072628092696, 0.35810792166570155]",1,1
24,[0.58377336 0.35176759],2,25,"[0.6121072628092696, 0.35810792166570155]",1,1
25,[0.49224282 0.2902462 ],2,18,"[0.5098502396688134, 0.3164976926373034]",1,1
26,[0.57786998 0.36055461],2,25,"[0.6121072628092696, 0.35810792166570155]",1,1
27,[0.57558117 0.36905919],2,25,"[0.6121072628092696, 0.35810792166570155]",1,1
28,[0.56207486 0.35861968],2,25,"[0.6121072628092696, 0.35810792166570155]",1,1
29,[0.51845247 0.28989775],2,18,"[0.5098502396688134, 0.3164976926373034]",1,1
30,[0.23578255 0.17258289],3,6,"[0.22868630901624007, 0.20144426732700382]",1,1
31,[0.10474175 0.20723554],3,8,"[0.12464883977620116, 0.20449202775621522]",1,1
