,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30726794 0.71818855],127,22,"[0.32574809313688236, 0.7291807619214926]",1,1
1,[0.50873122 0.48223591],43,43,"[0.5493376751244884, 0.5172739832668642]",1,1
2,[0.2669947  0.22200566],36,35,"[0.2499323376264383, 0.22933674758681888]",1,1
3,[0.55911777 0.51446012],166,43,"[0.5493376751244884, 0.5172739832668642]",1,1
4,[0.69455829 0.68185341],68,1,"[0.7174222874575833, 0.6872832554289188]",1,1
5,[0.62576909 0.65273856],192,2,"[0.6146849684386262, 0.6661541110817747]",1,1
6,[0.34291939 0.63580885],162,32,"[0.34270307379679205, 0.6622871711933961]",1,1
7,[0.74956098 0.42366244],122,23,"[0.7495542244207698, 0.40589520078255725]",1,1
8,[0.52832186 0.43598366],156,31,"[0.5064745551249353, 0.41856084158015633]",1,1
9,[0.18524754 0.23452929],168,21,"[0.1872663614257006, 0.2413164603929586]",1,1
10,[0.84437407 0.45492019],92,50,"[0.8639182054671977, 0.4422300504072129]",1,1
11,[0.2947326  0.68972846],127,8,"[0.25665319078923904, 0.6894826218687108]",1,1
12,[0.53358089 0.31959565],184,19,"[0.5816331242112328, 0.33991884733643707]",1,1
13,[0.26319514 0.38709554],130,3,"[0.26118322370751895, 0.33045907300571414]",1,1
14,[0.10958269 0.76149821],151,28,"[0.1626473944057245, 0.7504166682746399]",1,1
15,[0.32349363 0.18610843],50,52,"[0.3414631351166444, 0.21284986297717767]",1,1
16,[0.29711795 0.50506008],126,57,"[0.27894707929296286, 0.540908896038629]",1,1
17,[0.52883694 0.42813954],72,31,"[0.5064745551249353, 0.41856084158015633]",1,1
18,[0.2488574  0.50112006],135,45,"[0.23814298572826492, 0.4928237259394654]",1,1
19,[0.5819718  0.51374204],79,43,"[0.5493376751244884, 0.5172739832668642]",1,1
20,[0.15517682 0.84651445],129,61,"[0.1249084941054374, 0.8304329268137713]",1,1
21,[0.42822338 0.88385289],14,65,"[0.3649975642439965, 0.8813019977570552]",-1,1
22,[0.45286734 0.80052241],55,36,"[0.4789726282815204, 0.8269584147534267]",1,1
23,[0.46602238 0.84851707],56,36,"[0.4789726282815204, 0.8269584147534267]",1,1
24,[0.86892737 0.61151638],188,64,"[0.887182251912927, 0.6159450485793586]",1,1
25,[0.51307035 0.76975329],59,9,"[0.5412603408299307, 0.7289679511837657]",1,1
26,[0.32125751 0.54996674],103,42,"[0.3568447131813813, 0.5679404547506481]",1,1
27,[0.65875725 0.02378971],128,75,"[0.6954971021178977, 0.06028191842645307]",-1,-1
28,[0.33626457 0.13619086],44,76,"[0.30359149036097827, 0.13943622317163945]",-1,-1
29,[0.46382026 0.28009436],3,47,"[0.4570717982500223, 0.3287980784500035]",1,1
30,[0.56414044 0.8101182 ],173,10,"[0.5645075989316214, 0.8161275661749791]",1,1
31,[0.58461764 0.52014412],43,43,"[0.5493376751244884, 0.5172739832668642]",1,1
32,[0.15176608 0.49326122],126,34,"[0.13622342748813057, 0.5199396661024135]",1,1
33,[0.58414007 0.83980496],150,10,"[0.5645075989316214, 0.8161275661749791]",1,1
34,[0.65909471 0.32900536],122,14,"[0.6707761998570009, 0.33600082911810875]",1,1
35,[0.19640513 0.22118328],141,21,"[0.1872663614257006, 0.2413164603929586]",1,1
36,[0.15724568 0.29122774],172,13,"[0.13267996321317627, 0.3078894507742725]",1,1
37,[0.74696439 0.69459901],189,1,"[0.7174222874575833, 0.6872832554289188]",1,1
38,[0.40694481 0.76377501],101,56,"[0.4105961275862721, 0.7747602535607184]",1,1
39,[0.55068237 0.9309395 ],88,69,"[0.5474280318770829, 0.9181055969055971]",1,1
40,[0.30872112 0.83596635],17,7,"[0.3128387112449844, 0.8046828881376641]",1,1
41,[0.1397542  0.34082518],165,13,"[0.13267996321317627, 0.3078894507742725]",1,1
42,[0.16750972 0.79972216],5,28,"[0.1626473944057245, 0.7504166682746399]",1,1
43,[0.16383017 0.76115599],74,28,"[0.1626473944057245, 0.7504166682746399]",1,1
44,[0.71255147 0.26757569],132,4,"[0.7152198441201997, 0.2761076095795982]",1,1
45,[0.13525917 0.42244026],82,48,"[0.17650375020673315, 0.4047779754511557]",1,1
46,[0.7696584  0.13367186],6,16,"[0.7655859891576453, 0.15532250285374774]",1,1
47,[0.84049639 0.15632956],199,11,"[0.8545634867111259, 0.1775665388902725]",1,1
48,[0.79078356 0.35193034],116,37,"[0.7981501458712869, 0.3365762014658327]",1,1
49,[0.34140219 0.38916125],65,49,"[0.3780784732394356, 0.3718678339546551]",1,1
50,[0.42822247 0.25286884],86,12,"[0.4396730204787077, 0.22634536047496923]",1,1
51,[0.26071739 0.48404056],46,45,"[0.23814298572826492, 0.4928237259394654]",1,1
52,[0.73305042 0.38300583],176,23,"[0.7495542244207698, 0.40589520078255725]",1,1
53,[0.53956507 0.49801198],166,43,"[0.5493376751244884, 0.5172739832668642]",1,1
54,[0.66330432 0.66041559],146,2,"[0.6146849684386262, 0.6661541110817747]",1,1
55,[0.80915779 0.15039375],24,16,"[0.7655859891576453, 0.15532250285374774]",1,1
56,[0.36065134 0.24203318],169,52,"[0.3414631351166444, 0.21284986297717767]",1,1
57,[0.79332165 0.68256476],69,27,"[0.8013528236225219, 0.7129630791249355]",1,1
58,[0.65025013 0.12690094],128,68,"[0.6486598269052499, 0.14002291885735277]",1,1
59,[0.36149747 0.29731701],33,15,"[0.3510955408708768, 0.29081982243800647]",1,1
60,[0.5811905  0.66641756],9,2,"[0.6146849684386262, 0.6661541110817747]",1,1
61,[0.62631901 0.90284839],138,5,"[0.6424441895119065, 0.858910296543234]",1,1
62,[0.85221903 0.30402187],13,70,"[0.9080124065977324, 0.28664992992305854]",1,1
63,[0.57966747 0.13853954],1,46,"[0.5818218543702284, 0.1435282326732566]",1,1
64,[0.29679091 0.35515729],182,3,"[0.26118322370751895, 0.33045907300571414]",1,1
65,[0.85325377 0.20414875],16,11,"[0.8545634867111259, 0.1775665388902725]",1,1
66,[0.49851736 0.82524303],14,36,"[0.4789726282815204, 0.8269584147534267]",1,1
67,[0.27378893 0.19557078],44,35,"[0.2499323376264383, 0.22933674758681888]",1,1
68,[0.63123875 0.47769711],20,44,"[0.6363244033599686, 0.5073482208339244]",1,1
69,[0.45562832 0.48187015],19,30,"[0.4580734560301939, 0.5235250895358804]",1,1
70,[0.25706542 0.38075787],182,3,"[0.26118322370751895, 0.33045907300571414]",1,1
71,[0.49671446 0.53302925],21,30,"[0.4580734560301939, 0.5235250895358804]",1,1
72,[0.74455588 0.190546  ],197,16,"[0.7655859891576453, 0.15532250285374774]",1,1
73,[0.64941744 0.12404132],47,68,"[0.6486598269052499, 0.14002291885735277]",1,1
74,[0.31270046 0.43676675],103,17,"[0.3416737271551826, 0.4359809103999985]",1,1
75,[0.21478383 0.6193407 ],115,62,"[0.22269880198261427, 0.5964734183760683]",1,1
76,[0.63407781 0.89928297],138,5,"[0.6424441895119065, 0.858910296543234]",1,1
77,[0.61066137 0.1480235 ],47,46,"[0.5818218543702284, 0.1435282326732566]",1,1
78,[0.3671513 0.7371099],70,22,"[0.32574809313688236, 0.7291807619214926]",1,1
79,[0.26971487 0.45639282],135,45,"[0.23814298572826492, 0.4928237259394654]",1,1
80,[0.48939414 0.61026666],59,54,"[0.4602672720123821, 0.593407526329121]",1,1
81,[0.18643659 0.20404429],107,21,"[0.1872663614257006, 0.2413164603929586]",1,1
82,[0.60341309 0.70225353],148,2,"[0.6146849684386262, 0.6661541110817747]",1,1
83,[0.73424025 0.68921986],161,1,"[0.7174222874575833, 0.6872832554289188]",1,1
84,[0.61624909 0.52356819],61,44,"[0.6363244033599686, 0.5073482208339244]",1,1
85,[0.26162578 0.36801223],193,3,"[0.26118322370751895, 0.33045907300571414]",1,1
86,[0.5863425  0.35451405],91,19,"[0.5816331242112328, 0.33991884733643707]",1,1
87,[0.58914799 0.24794323],184,6,"[0.5620441746635702, 0.24254102019218232]",1,1
88,[0.78743818 0.26346612],28,25,"[0.8106368166583534, 0.25207293279851606]",1,1
89,[0.34258834 0.43035928],65,17,"[0.3416737271551826, 0.4359809103999985]",1,1
90,[0.68085621 0.62652166],95,0,"[0.669251598839646, 0.5955727000778303]",1,1
91,[0.52198082 0.61466071],179,20,"[0.5309088336194461, 0.636333511951304]",1,1
92,[0.56936103 0.74365653],88,9,"[0.5412603408299307, 0.7289679511837657]",1,1
93,[0.73572282 0.80671152],175,24,"[0.7270297025309955, 0.8281654192679699]",1,1
94,[0.86708283 0.68027844],159,73,"[0.897650822552491, 0.7134215129814279]",1,1
95,[0.24068698 0.54524525],46,57,"[0.27894707929296286, 0.540908896038629]",1,1
96,[0.16421583 0.23740068],120,21,"[0.1872663614257006, 0.2413164603929586]",1,1
97,[0.63661514 0.84421579],67,5,"[0.6424441895119065, 0.858910296543234]",1,1
98,[0.85526355 0.17143404],105,11,"[0.8545634867111259, 0.1775665388902725]",1,1
99,[0.90273408 0.16411611],6,11,"[0.8545634867111259, 0.1775665388902725]",-1,1
100,[0.7771884  0.51142952],92,33,"[0.7993091131381318, 0.5033947550591269]",1,1
101,[0.29971278 0.73368127],155,22,"[0.32574809313688236, 0.7291807619214926]",1,1
102,[0.12373321 0.69117626],62,66,"[0.12440717900705385, 0.6857129416851984]",1,1
103,[0.8574086  0.82090756],12,39,"[0.8447804956304574, 0.802394585325415]",1,1
104,[0.57887366 0.19575697],89,6,"[0.5620441746635702, 0.24254102019218232]",1,1
105,[0.21280161 0.59353916],46,62,"[0.22269880198261427, 0.5964734183760683]",1,1
106,[0.57838655 0.85725439],57,10,"[0.5645075989316214, 0.8161275661749791]",1,1
107,[0.27897565 0.79957912],137,7,"[0.3128387112449844, 0.8046828881376641]",1,1
