,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72650891 0.59345013],0,-1,-1,0,-1
1,[0.77965941 0.54178276],0,2,"[0.7674073415414464, 0.5206963824820551]",0,0
2,[0.92391437 0.49004711],0,-1,-1,0,-1
3,[0.82645612 0.494204  ],0,2,"[0.7674073415414464, 0.5206963824820551]",0,0
4,[0.87929669 0.50340963],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
5,[0.87246045 0.53298928],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
6,[0.93057336 0.43092077],0,-1,-1,0,-1
7,[0.9553495  0.58464124],0,-1,-1,0,-1
8,[0.7488269  0.45993581],0,2,"[0.7674073415414464, 0.5206963824820551]",0,-1
9,[0.84790225 0.53903451],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
10,[0.79877087 0.64573457],0,-1,-1,0,-1
11,[0.83347818 0.46633495],0,-1,-1,0,0
12,[0.89832292 0.57090903],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
13,[0.84163175 0.57171555],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
14,[0.83305582 0.52295699],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
15,[0.83444594 0.4616586 ],0,-1,-1,0,0
16,[0.82822452 0.46420252],0,-1,-1,0,-1
17,[0.83427975 0.51957593],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
18,[0.83998422 0.52908103],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
19,[0.81227645 0.52614375],0,2,"[0.7674073415414464, 0.5206963824820551]",0,0
20,[0.82772401 0.64741392],0,-1,-1,0,-1
21,[0.87422689 0.63070729],0,-1,-1,0,-1
22,[0.79342371 0.62877205],0,-1,-1,0,0
23,[0.87816377 0.53509179],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
24,[0.79732493 0.56619091],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
25,[0.81321188 0.60853435],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
26,[0.85708157 0.54226483],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
27,[0.74671438 0.56735386],0,2,"[0.7674073415414464, 0.5206963824820551]",0,-1
28,[0.76841038 0.56740169],0,2,"[0.7674073415414464, 0.5206963824820551]",0,0
29,[0.84502334 0.57980595],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
30,[0.84659129 0.52328323],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
31,[0.8066156  0.45572655],0,-1,-1,0,-1
32,[0.8589593  0.60566579],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
33,[0.83070554 0.50729027],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
34,[0.8459619  0.52683274],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
35,[0.81889658 0.64502788],0,-1,-1,0,-1
36,[0.81992998 0.51274002],0,2,"[0.7674073415414464, 0.5206963824820551]",0,0
37,[0.84288899 0.53965913],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
38,[0.75820155 0.54821788],0,2,"[0.7674073415414464, 0.5206963824820551]",0,0
39,[0.86199592 0.51585544],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
40,[0.87196929 0.52237762],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
41,[0.73409556 0.54811762],0,2,"[0.7674073415414464, 0.5206963824820551]",0,-1
42,[0.75909557 0.57607241],0,2,"[0.7674073415414464, 0.5206963824820551]",0,-1
43,[0.76902523 0.52750556],0,2,"[0.7674073415414464, 0.5206963824820551]",0,0
44,[0.77985864 0.5427291 ],0,2,"[0.7674073415414464, 0.5206963824820551]",0,0
45,[0.83192207 0.53754144],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
46,[0.74178895 0.58854499],0,-1,-1,0,-1
47,[0.84377099 0.45245847],0,-1,-1,0,-1
48,[0.87075935 0.52511786],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
49,[0.82512594 0.57897562],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
50,[0.88971189 0.55253589],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
51,[0.80889664 0.56360787],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
52,[0.85440769 0.48950176],0,-1,-1,0,0
53,[0.79463131 0.54474492],0,2,"[0.7674073415414464, 0.5206963824820551]",0,0
54,[0.79197221 0.54348581],0,2,"[0.7674073415414464, 0.5206963824820551]",0,0
55,[0.83120437 0.55420128],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
56,[0.88403618 0.5273665 ],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
57,[0.84774167 0.57065115],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
58,[0.90737857 0.67065517],0,-1,-1,0,-1
59,[0.81137257 0.56248173],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
60,[0.80875185 0.55986591],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
61,[0.82432536 0.53743487],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
62,[0.78639238 0.53684877],0,2,"[0.7674073415414464, 0.5206963824820551]",0,0
63,[0.72804455 0.61931858],0,-1,-1,0,-1
64,[0.78805295 0.47947535],0,2,"[0.7674073415414464, 0.5206963824820551]",0,-1
65,[0.86822152 0.54413018],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
66,[0.91802832 0.50151548],0,-1,-1,0,-1
67,[0.84305381 0.51838054],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
68,[0.83057469 0.52109046],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
69,[0.81495552 0.52725571],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
70,[0.80632955 0.63194397],0,-1,-1,0,0
71,[0.82720622 0.60529713],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
72,[0.80169455 0.59361298],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
73,[0.76926834 0.5123394 ],0,2,"[0.7674073415414464, 0.5206963824820551]",0,0
74,[0.86655082 0.54433516],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
75,[0.72157298 0.53911007],0,2,"[0.7674073415414464, 0.5206963824820551]",0,-1
76,[0.78040811 0.57557053],0,2,"[0.7674073415414464, 0.5206963824820551]",0,0
77,[0.82090172 0.58316283],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
78,[0.82376901 0.50679523],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
79,[0.73028059 0.49326304],0,2,"[0.7674073415414464, 0.5206963824820551]",0,-1
80,[0.77589399 0.40954774],0,-1,-1,0,-1
81,[0.84139654 0.46129282],0,-1,-1,0,-1
82,[0.8479018  0.57048058],0,0,"[0.8469849488562192, 0.5591792172731707]",0,0
83,[0.9186164  0.56710488],0,-1,-1,0,-1
84,[0.79146506 0.54345994],0,2,"[0.7674073415414464, 0.5206963824820551]",0,0
85,[0.8661833  0.63374917],0,-1,-1,0,-1
86,[0.78649625 0.61683044],0,-1,-1,0,0
87,[0.90236847 0.49248089],0,-1,-1,0,-1
88,[0.73218711 0.45584133],0,-1,-1,0,-1
