,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39470845 0.40410414],3,0,"[0.33384052979759815, 0.3796829515119536]",0,2
1,[0.73189271 0.28972958],9,1,"[0.7142891684969125, 0.34192788563751364]",4,-1
2,[0.89328634 0.16203902],5,3,"[0.8426498248630444, 0.17413959019189737]",-1,-1
3,[0.89253777 0.14424227],5,3,"[0.8426498248630444, 0.17413959019189737]",-1,-1
4,[0.65069318 0.67127767],2,-1,-1,-1,-1
5,[0.22026272 0.24893228],3,-1,-1,-1,-1
6,[0.41710503 0.38766893],3,-1,-1,0,-1
7,[0.34195045 0.68936804],1,8,"[0.3474446305160012, 0.6567617575373402]",0,-1
8,[0.85782984 0.44766398],8,-1,-1,-1,-1
9,[0.31272609 0.53816439],6,5,"[0.29049085648055006, 0.5407913832711934]",0,8
10,[0.2938429  0.41114014],3,0,"[0.33384052979759815, 0.3796829515119536]",0,2
11,[0.80108189 0.23179939],5,9,"[0.8295284948464228, 0.28205987427162743]",4,5
12,[0.82582962 0.20485102],7,3,"[0.8426498248630444, 0.17413959019189737]",4,5
13,[0.36006188 0.45645901],6,-1,-1,0,-1
14,[0.3431349  0.10566672],4,-1,-1,0,-1
15,[0.64938672 0.26735964],9,-1,-1,-1,-1
16,[0.41464445 0.55493462],6,2,"[0.4465725636829437, 0.5773945262974223]",0,-1
17,[0.71268017 0.37243846],8,1,"[0.7142891684969125, 0.34192788563751364]",4,-1
18,[0.74335457 0.3170235 ],7,1,"[0.7142891684969125, 0.34192788563751364]",4,-1
19,[0.65128586 0.04741171],9,-1,-1,-1,-1
20,[0.69548702 0.32556813],8,1,"[0.7142891684969125, 0.34192788563751364]",4,-1
21,[0.43925052 0.64337097],0,2,"[0.4465725636829437, 0.5773945262974223]",0,7
22,[0.76051827 0.13587381],5,-1,-1,4,4
23,[0.77477814 0.67403048],2,-1,-1,2,0
24,[0.74798559 0.57686381],2,-1,-1,2,0
25,[0.37562062 0.58813208],1,-1,-1,0,9
26,[0.35898528 0.5724397 ],6,-1,-1,0,9
27,[0.88627403 0.23204718],5,-1,-1,-1,-1
28,[0.43100846 0.24732052],4,-1,-1,0,-1
29,[0.23111586 0.3441625 ],4,-1,-1,0,-1
30,[0.2463708  0.57274885],1,5,"[0.29049085648055006, 0.5407913832711934]",0,-1
