,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.96719609 0.33346692],0,-1,-1,4,2
1,[0.85968938 0.42074118],0,-1,-1,4,2
2,[0.85854048 0.40401654],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
3,[0.88669865 0.30160976],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
4,[0.96773435 0.32943884],0,-1,-1,4,2
5,[0.88213377 0.31424196],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
6,[0.94580254 0.33984675],0,-1,-1,4,2
7,[0.78716762 0.30695901],0,-1,-1,4,2
8,[0.90906779 0.34047822],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
9,[0.89633947 0.32385195],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
10,[0.84984228 0.36158349],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
11,[0.89725902 0.26275856],0,-1,-1,4,2
12,[0.9341354  0.28482605],0,-1,-1,4,2
13,[0.85928026 0.298343  ],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
14,[0.81594145 0.46433058],0,-1,-1,-1,-1
15,[0.75821445 0.34581526],0,-1,-1,4,2
16,[0.85242081 0.2902227 ],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
17,[0.76495788 0.34635428],0,-1,-1,4,2
18,[0.90348324 0.38029543],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
19,[0.79830303 0.31930878],0,-1,-1,4,2
20,[0.98749725 0.26553059],0,-1,-1,-1,-1
21,[0.84918784 0.39634749],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
22,[0.87071129 0.38758909],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
23,[0.88110824 0.33968734],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
24,[0.82362965 0.32886766],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
25,[0.88812636 0.38121483],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
26,[0.82102142 0.32365804],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
27,[0.81495814 0.38470152],0,-1,-1,4,2
28,[0.88164927 0.31305673],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
29,[0.88617807 0.41462386],0,-1,-1,4,2
30,[0.93976248 0.36354994],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
31,[0.7109972  0.35063045],0,-1,-1,5,-1
32,[0.86930265 0.38044675],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
33,[0.84720119 0.28584287],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
34,[0.88170581 0.29306926],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
35,[0.88215399 0.37302307],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
36,[0.93024002 0.38772525],0,-1,-1,4,2
37,[0.95735443 0.32800245],0,-1,-1,4,2
38,[0.86330237 0.23700631],0,-1,-1,-1,2
39,[0.84548674 0.35149915],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
40,[0.949159   0.35409336],0,-1,-1,4,2
41,[0.95691814 0.30093474],0,-1,-1,4,2
42,[0.79757743 0.36667568],0,-1,-1,4,2
43,[0.85095607 0.33741543],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
44,[0.97139544 0.31622005],0,-1,-1,4,2
45,[0.88408813 0.39275924],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
46,[0.83074453 0.2884043 ],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
47,[0.88197543 0.31004451],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
48,[0.95065331 0.37340191],0,-1,-1,4,2
49,[0.92345554 0.39311185],0,-1,-1,4,2
50,[0.87938321 0.32686734],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
51,[0.87525747 0.35037642],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
52,[0.83799484 0.35310593],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
53,[0.83190067 0.39986048],0,-1,-1,4,2
54,[0.84356777 0.37884099],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
55,[0.86528875 0.32753202],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
56,[0.8755155  0.35477157],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
57,[0.82453698 0.36523719],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
58,[0.89262833 0.32287921],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
59,[0.8876257  0.37008925],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
60,[0.8192662  0.30487485],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
61,[0.80738569 0.31280782],0,-1,-1,4,2
62,[0.84591839 0.33242745],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
63,[0.84481139 0.3065278 ],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
64,[0.87246672 0.30225367],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
65,[0.87437832 0.3410919 ],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
66,[0.90181348 0.26989953],0,-1,-1,4,2
67,[0.88339088 0.34103113],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
68,[0.87764548 0.39629793],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
69,[0.86729434 0.30804192],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
70,[0.75209428 0.31961933],0,-1,-1,5,-1
71,[0.90619241 0.31367597],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
72,[0.83338967 0.33117456],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
73,[0.86711692 0.3696989 ],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
74,[0.89611102 0.40849896],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
75,[0.87429819 0.32902733],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
76,[0.87975249 0.32467865],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
77,[0.89162761 0.30969104],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
78,[0.88751523 0.33059843],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
79,[0.87345423 0.40873366],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
80,[0.86277707 0.37399995],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
81,[0.88603342 0.34322315],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
82,[0.79086706 0.30888335],0,-1,-1,4,2
83,[0.90238117 0.26385385],0,-1,-1,4,2
84,[0.84587009 0.34418861],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
85,[0.84503371 0.36917492],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
86,[0.85435141 0.33470323],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
87,[0.98005977 0.3524461 ],0,-1,-1,4,2
88,[0.84124538 0.37778337],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
89,[0.9159593  0.34929037],0,2,"[0.8731264511258803, 0.3428174065054096]",4,2
