,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30975545 0.78411105],22,5,"[0.3459439677570736, 0.8399945304793327]",0,-1
1,[0.16514796 0.49540698],43,21,"[0.18098071973184093, 0.48065698785674194]",60,-1
2,[0.39721628 0.87404395],18,37,"[0.37362129652486675, 0.9044389772605811]",0,-1
3,[0.44271406 0.53547065],36,12,"[0.4201846034835693, 0.5250621121464581]",235,-1
4,[0.60067588 0.53886894],13,34,"[0.5756163181994846, 0.5574921156548788]",147,-1
5,[0.59915991 0.27507   ],12,0,"[0.5928808309880547, 0.2738450805513667]",294,-1
6,[0.10808112 0.53461444],39,43,"[0.1426644020819762, 0.5392110131728961]",-1,-1
7,[0.52001809 0.19928729],48,-1,-1,40,-1
8,[0.20850543 0.48405489],28,21,"[0.18098071973184093, 0.48065698785674194]",60,-1
9,[0.67972163 0.40223104],46,48,"[0.6455129664831812, 0.4345988814324004]",-1,-1
10,[0.44489274 0.88767566],18,36,"[0.4489615579782689, 0.8672367237926945]",0,-1
11,[0.63722063 0.79759526],49,10,"[0.6680300963247244, 0.831633948033438]",-1,-1
12,[0.22254474 0.10217934],40,39,"[0.25983864212650687, 0.15356000998647873]",-1,-1
13,[0.82906045 0.31201387],8,29,"[0.8717979274181358, 0.2974176027978812]",-1,-1
14,[0.33790263 0.36829064],14,-1,-1,-1,-1
15,[0.68309258 0.13602401],34,3,"[0.6878851519118131, 0.15721579990517157]",291,57
16,[0.68422952 0.71387934],9,32,"[0.6952524931643815, 0.7256032525902761]",182,35
17,[0.72301181 0.53102095],42,41,"[0.6723179972220165, 0.5076170239112002]",-1,-1
18,[0.79482482 0.09867805],1,22,"[0.7649832537458925, 0.11642393571102325]",115,-1
19,[0.8603251  0.09172326],15,44,"[0.8454533046099623, 0.12787823926174077]",-1,-1
20,[0.58435577 0.37983682],46,30,"[0.5909391897854508, 0.3737345149509389]",156,33
21,[0.54835538 0.32552857],4,8,"[0.5175853515867722, 0.31688949148381546]",254,-1
22,[0.68894677 0.37834551],5,28,"[0.6683572286492583, 0.34028708897360843]",175,-1
23,[0.49664385 0.6258871 ],29,38,"[0.4960840255994474, 0.6056346125642494]",73,-1
24,[0.41579866 0.87993552],18,36,"[0.4489615579782689, 0.8672367237926945]",0,-1
25,[0.46919141 0.66901797],29,1,"[0.49587623322299706, 0.7029904976414078]",96,11
26,[0.67566107 0.59807479],13,42,"[0.6653403881963137, 0.5944876415182909]",169,-1
27,[0.73057014 0.59728703],13,42,"[0.6653403881963137, 0.5944876415182909]",-1,-1
28,[0.69406442 0.67467946],9,9,"[0.6760362861712653, 0.665943663238846]",185,35
29,[0.63060128 0.82692775],24,10,"[0.6680300963247244, 0.831633948033438]",19,2
30,[0.31569396 0.50377966],31,18,"[0.32595958106856726, 0.4954617990567208]",-1,-1
31,[0.73625571 0.44009047],8,27,"[0.7514412158275936, 0.39317727171687294]",-1,-1
32,[0.63083663 0.79979553],49,10,"[0.6680300963247244, 0.831633948033438]",-1,-1
33,[0.64692269 0.67706968],17,9,"[0.6760362861712653, 0.665943663238846]",179,35
34,[0.79986204 0.35028512],8,35,"[0.8382136629238894, 0.3967877825527626]",-1,-1
35,[0.69145164 0.13304541],16,3,"[0.6878851519118131, 0.15721579990517157]",291,-1
36,[0.68811071 0.49180648],42,41,"[0.6723179972220165, 0.5076170239112002]",139,23
37,[0.1870557  0.30138353],25,17,"[0.20618801090918001, 0.3050109931096276]",72,-1
38,[0.31660445 0.51475917],23,18,"[0.32595958106856726, 0.4954617990567208]",205,-1
39,[0.74885679 0.09918718],1,22,"[0.7649832537458925, 0.11642393571102325]",131,26
40,[0.7168415  0.76931146],24,32,"[0.6952524931643815, 0.7256032525902761]",-1,-1
41,[0.47314835 0.70176803],47,1,"[0.49587623322299706, 0.7029904976414078]",95,-1
42,[0.37766413 0.86519129],18,37,"[0.37362129652486675, 0.9044389772605811]",0,6
43,[0.67769212 0.48738634],42,41,"[0.6723179972220165, 0.5076170239112002]",139,23
44,[0.78672132 0.41479218],8,27,"[0.7514412158275936, 0.39317727171687294]",143,-1
45,[0.84006758 0.2698783 ],27,29,"[0.8717979274181358, 0.2974176027978812]",29,13
46,[0.19886643 0.27618054],26,17,"[0.20618801090918001, 0.3050109931096276]",114,-1
47,[0.53977509 0.1174496 ],6,24,"[0.5244273035527087, 0.1179003431316988]",145,25
48,[0.5141673  0.52159658],36,20,"[0.47946754596579205, 0.5000588314442763]",199,-1
49,[0.64767251 0.73360235],9,32,"[0.6952524931643815, 0.7256032525902761]",-1,-1
50,[0.63426147 0.45271903],46,48,"[0.6455129664831812, 0.4345988814324004]",-1,-1
51,[0.79676953 0.20703329],10,4,"[0.7841003605929133, 0.19754038470190557]",-1,-1
52,[0.59891708 0.28035483],37,0,"[0.5928808309880547, 0.2738450805513667]",294,-1
53,[0.71161463 0.68988022],9,32,"[0.6952524931643815, 0.7256032525902761]",153,35
54,[0.46623266 0.67323803],47,1,"[0.49587623322299706, 0.7029904976414078]",96,-1
55,[0.80514595 0.18002125],15,4,"[0.7841003605929133, 0.19754038470190557]",-1,56
56,[0.60692835 0.84184218],49,40,"[0.6014879212308054, 0.8704395691461638]",18,-1
57,[0.62724131 0.65268895],9,45,"[0.594501387586028, 0.6443825021983776]",-1,-1
58,[0.86579   0.3799675],8,35,"[0.8382136629238894, 0.3967877825527626]",-1,-1
59,[0.38213709 0.5183593 ],11,12,"[0.4201846034835693, 0.5250621121464581]",209,-1
60,[0.12328969 0.43783786],39,-1,-1,-1,-1
61,[0.30118396 0.78856914],2,5,"[0.3459439677570736, 0.8399945304793327]",0,-1
62,[0.36202094 0.52089137],44,18,"[0.32595958106856726, 0.4954617990567208]",-1,-1
63,[0.2126122  0.59751227],39,23,"[0.2016329869562352, 0.5637519526744665]",-1,-1
64,[0.68155743 0.15540938],34,3,"[0.6878851519118131, 0.15721579990517157]",-1,-1
65,[0.37518681 0.82233608],2,5,"[0.3459439677570736, 0.8399945304793327]",0,-1
66,[0.14713445 0.21773789],32,47,"[0.18277251968703487, 0.23194584718986463]",-1,-1
67,[0.78562389 0.4938106 ],5,-1,-1,-1,-1
68,[0.72002362 0.27980668],10,19,"[0.6699545246853751, 0.24870593783810024]",-1,-1
69,[0.194636   0.49660991],28,21,"[0.18098071973184093, 0.48065698785674194]",60,15
70,[0.39268446 0.44649464],23,13,"[0.3732048656345016, 0.4429963565940977]",208,-1
71,[0.44954536 0.73132681],47,14,"[0.41866441466642296, 0.7093128211262053]",-1,-1
72,[0.82897121 0.36181052],8,35,"[0.8382136629238894, 0.3967877825527626]",137,22
73,[0.45468061 0.85192939],18,36,"[0.4489615579782689, 0.8672367237926945]",0,-1
74,[0.58627945 0.20515871],4,7,"[0.5999502763265915, 0.17196993040273148]",-1,-1
75,[0.4283916  0.59954783],20,11,"[0.39319094240985725, 0.6358885302854347]",173,-1
76,[0.52330303 0.32633142],4,8,"[0.5175853515867722, 0.31688949148381546]",254,50
77,[0.46013885 0.19566736],4,6,"[0.46209168795376365, 0.2488437908778136]",-1,-1
78,[0.7976974  0.13738763],1,22,"[0.7649832537458925, 0.11642393571102325]",-1,52
79,[0.56823522 0.2108502 ],48,7,"[0.5999502763265915, 0.17196993040273148]",243,-1
80,[0.77939175 0.14755749],15,22,"[0.7649832537458925, 0.11642393571102325]",298,52
81,[0.38801935 0.44542982],38,13,"[0.3732048656345016, 0.4429963565940977]",208,-1
82,[0.40046999 0.07342129],21,49,"[0.4032011913675588, 0.1291567497088436]",3,-1
83,[0.71734482 0.26240354],10,19,"[0.6699545246853751, 0.24870593783810024]",-1,-1
84,[0.580764   0.60408606],30,45,"[0.594501387586028, 0.6443825021983776]",-1,-1
85,[0.70580277 0.65685997],17,9,"[0.6760362861712653, 0.665943663238846]",149,-1
86,[0.72603234 0.14198743],1,3,"[0.6878851519118131, 0.15721579990517157]",279,53
87,[0.34906163 0.4948787 ],23,18,"[0.32595958106856726, 0.4954617990567208]",217,-1
88,[0.17674006 0.25643726],25,47,"[0.18277251968703487, 0.23194584718986463]",-1,-1
89,[0.45149126 0.74467786],29,14,"[0.41866441466642296, 0.7093128211262053]",-1,-1
