,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58487667 0.87204854],0,0,"[0.6124719862308307, 0.8585905525457114]",2,1
1,[0.5149156  0.56101526],3,-1,-1,2,-1
2,[0.33808182 0.84543823],2,-1,-1,1,0
3,[0.40263065 0.8249239 ],2,-1,-1,1,-1
4,[0.22195169 0.778705  ],2,1,"[0.2660487947665291, 0.7876551641362458]",1,0
5,[0.83029076 0.1348502 ],1,3,"[0.8743498565744096, 0.14606602602858015]",0,-1
6,[0.60690298 0.82107384],0,0,"[0.6124719862308307, 0.8585905525457114]",2,1
7,[0.95001063 0.05960202],1,-1,-1,0,-1
8,[0.86516312 0.09524333],1,3,"[0.8743498565744096, 0.14606602602858015]",0,-1
9,[0.58492782 0.86987111],0,0,"[0.6124719862308307, 0.8585905525457114]",2,1
10,[0.48235607 0.6387803 ],3,2,"[0.5213890092015759, 0.6655233844864159]",2,-1
11,[0.47796967 0.69777844],3,2,"[0.5213890092015759, 0.6655233844864159]",2,-1
12,[0.51834663 0.65278498],3,2,"[0.5213890092015759, 0.6655233844864159]",2,-1
13,[0.86505169 0.16593398],1,3,"[0.8743498565744096, 0.14606602602858015]",0,-1
14,[0.6667017  0.93589442],0,-1,-1,2,-1
15,[0.8261304  0.16783308],1,3,"[0.8743498565744096, 0.14606602602858015]",0,-1
16,[0.25694698 0.76063763],2,1,"[0.2660487947665291, 0.7876551641362458]",1,0
17,[0.23092914 0.73297985],2,1,"[0.2660487947665291, 0.7876551641362458]",1,0
18,[0.86121724 0.1188198 ],1,3,"[0.8743498565744096, 0.14606602602858015]",0,-1
19,[0.51724648 0.69214608],3,2,"[0.5213890092015759, 0.6655233844864159]",2,-1
20,[0.60654898 0.85387109],0,0,"[0.6124719862308307, 0.8585905525457114]",2,1
21,[0.85121803 0.10153841],1,3,"[0.8743498565744096, 0.14606602602858015]",0,-1
22,[0.37667552 0.80606011],2,-1,-1,1,0
23,[0.58078341 0.84946465],0,0,"[0.6124719862308307, 0.8585905525457114]",2,1
24,[0.52499572 0.68929381],3,2,"[0.5213890092015759, 0.6655233844864159]",2,-1
25,[0.48392738 0.62349921],3,2,"[0.5213890092015759, 0.6655233844864159]",2,-1
