,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62594881 0.65346407],0,8,"[0.6381438602880022, 0.7033897054684896]",1,-1
1,[0.5633494  0.61906719],0,5,"[0.5385078868164532, 0.5867880047953772]",1,-1
2,[0.41143424 0.69898347],0,-1,-1,1,-1
3,[0.59257464 0.62500007],0,5,"[0.5385078868164532, 0.5867880047953772]",1,-1
4,[0.66706344 0.58724992],0,2,"[0.7068877274103401, 0.5391151439012402]",1,-1
5,[0.54918069 0.6544168 ],0,5,"[0.5385078868164532, 0.5867880047953772]",1,12
6,[0.62800011 0.74222172],0,8,"[0.6381438602880022, 0.7033897054684896]",1,-1
7,[0.55496824 0.68438294],0,6,"[0.5225009590308964, 0.7270022185487798]",1,-1
8,[0.49969825 0.5593465 ],0,5,"[0.5385078868164532, 0.5867880047953772]",1,-1
9,[0.52831421 0.67262573],0,6,"[0.5225009590308964, 0.7270022185487798]",1,-1
10,[0.61196673 0.72807052],0,8,"[0.6381438602880022, 0.7033897054684896]",1,-1
11,[0.52622504 0.64831493],0,5,"[0.5385078868164532, 0.5867880047953772]",1,-1
12,[0.4911768  0.58907052],0,5,"[0.5385078868164532, 0.5867880047953772]",1,-1
13,[0.45631455 0.76773917],0,7,"[0.4268402601635487, 0.7990609501934951]",1,-1
14,[0.51974119 0.64111837],0,5,"[0.5385078868164532, 0.5867880047953772]",1,12
15,[0.48035094 0.70554928],0,6,"[0.5225009590308964, 0.7270022185487798]",1,-1
16,[0.46121074 0.65306218],0,4,"[0.44545884300094807, 0.6213666257929827]",1,-1
17,[0.49929113 0.6848462 ],0,6,"[0.5225009590308964, 0.7270022185487798]",1,-1
18,[0.51968008 0.60175915],0,5,"[0.5385078868164532, 0.5867880047953772]",1,12
19,[0.54526147 0.68704216],0,6,"[0.5225009590308964, 0.7270022185487798]",1,-1
20,[0.55028101 0.68037097],0,6,"[0.5225009590308964, 0.7270022185487798]",1,12
21,[0.51313307 0.6451114 ],0,5,"[0.5385078868164532, 0.5867880047953772]",1,-1
22,[0.51111155 0.64528038],0,5,"[0.5385078868164532, 0.5867880047953772]",1,12
23,[0.50365451 0.57283699],0,5,"[0.5385078868164532, 0.5867880047953772]",1,-1
24,[0.55615973 0.6430421 ],0,5,"[0.5385078868164532, 0.5867880047953772]",1,-1
25,[0.46034673 0.6888682 ],0,4,"[0.44545884300094807, 0.6213666257929827]",1,-1
26,[0.49866399 0.66709183],0,6,"[0.5225009590308964, 0.7270022185487798]",1,10
27,[0.58540066 0.6711752 ],0,8,"[0.6381438602880022, 0.7033897054684896]",1,-1
28,[0.60714911 0.59888662],0,5,"[0.5385078868164532, 0.5867880047953772]",1,-1
29,[0.56808136 0.62804016],0,5,"[0.5385078868164532, 0.5867880047953772]",1,-1
30,[0.50059873 0.63365658],0,4,"[0.44545884300094807, 0.6213666257929827]",1,12
31,[0.53024145 0.66731551],0,6,"[0.5225009590308964, 0.7270022185487798]",1,-1
32,[0.48499659 0.71208671],0,6,"[0.5225009590308964, 0.7270022185487798]",1,-1
33,[0.57143767 0.58290999],0,5,"[0.5385078868164532, 0.5867880047953772]",1,9
34,[0.62563996 0.76482993],0,8,"[0.6381438602880022, 0.7033897054684896]",1,-1
35,[0.60923639 0.65480156],0,8,"[0.6381438602880022, 0.7033897054684896]",1,-1
36,[0.49000011 0.7202296 ],0,6,"[0.5225009590308964, 0.7270022185487798]",1,-1
37,[0.5253849  0.72913407],0,6,"[0.5225009590308964, 0.7270022185487798]",1,-1
38,[0.55779487 0.71610514],0,6,"[0.5225009590308964, 0.7270022185487798]",1,-1
39,[0.56564444 0.70179032],0,6,"[0.5225009590308964, 0.7270022185487798]",1,-1
40,[0.54731182 0.7589984 ],0,6,"[0.5225009590308964, 0.7270022185487798]",1,-1
41,[0.55348223 0.68564588],0,6,"[0.5225009590308964, 0.7270022185487798]",1,-1
42,[0.64657153 0.5929006 ],0,-1,-1,1,-1
43,[0.47941331 0.71572126],0,6,"[0.5225009590308964, 0.7270022185487798]",1,-1
44,[0.48457395 0.76735996],0,6,"[0.5225009590308964, 0.7270022185487798]",1,13
45,[0.52483142 0.62471968],0,5,"[0.5385078868164532, 0.5867880047953772]",1,12
46,[0.64868066 0.74281304],0,8,"[0.6381438602880022, 0.7033897054684896]",1,-1
47,[0.64574509 0.71236329],0,8,"[0.6381438602880022, 0.7033897054684896]",1,-1
48,[0.50110607 0.76558131],0,6,"[0.5225009590308964, 0.7270022185487798]",1,13
49,[0.53254977 0.70687261],0,6,"[0.5225009590308964, 0.7270022185487798]",1,-1
50,[0.59696429 0.65612217],0,8,"[0.6381438602880022, 0.7033897054684896]",1,-1
