,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
119,[0.75678871 0.33241661],32,11,"[0.7429310828909546, 0.3453567791164141]",-1,-1
120,[0.31676925 0.42907137],5,21,"[0.3555199172879068, 0.38493055060947107]",-1,-1
121,[0.59606614 0.52046304],48,9,"[0.5767642464399442, 0.5253745873053342]",-1,45
122,[0.42808609 0.78456068],35,14,"[0.4368611660725331, 0.7386582254638204]",-1,-1
123,[0.55437156 0.42560644],29,43,"[0.5451462359861357, 0.4066493415194889]",-1,-1
124,[0.50145248 0.7475464 ],30,0,"[0.5225441314688781, 0.7862631075556327]",-1,-1
125,[0.47720797 0.22085882],7,41,"[0.4466019996140752, 0.27442400013666113]",-1,-1
126,[0.76705586 0.48843401],16,32,"[0.7554973404961776, 0.5354967769145581]",114,-1
127,[0.3452842  0.21633244],49,28,"[0.3824685153213689, 0.18881814110143688]",37,4
128,[0.40259858 0.52599436],22,12,"[0.4153433911193835, 0.5540444878557745]",213,27
129,[0.70360383 0.32462232],47,11,"[0.7429310828909546, 0.3453567791164141]",356,-1
130,[0.59196834 0.35985461],14,35,"[0.6151343328721751, 0.340080306293232]",-1,-1
131,[0.67885957 0.58739242],18,33,"[0.7160251641242149, 0.5877125401666067]",81,-1
132,[0.61481876 0.33764747],29,35,"[0.6151343328721751, 0.340080306293232]",168,30
133,[0.2293928  0.58048303],42,4,"[0.27732446845188974, 0.5755282793000571]",-1,-1
134,[0.74825353 0.54606268],18,32,"[0.7554973404961776, 0.5354967769145581]",260,-1
135,[0.53082871 0.27819623],14,2,"[0.5508133402093707, 0.2898157955467853]",-1,-1
136,[0.79332718 0.34931119],36,6,"[0.7888162399725962, 0.31090195113007835]",-1,61
137,[0.52950072 0.35832223],45,19,"[0.48226318326636103, 0.34382033600938344]",-1,-1
138,[0.52638845 0.79353405],30,0,"[0.5225441314688781, 0.7862631075556327]",337,-1
139,[0.61935799 0.61734535],11,8,"[0.5947282638032325, 0.615032646247149]",-1,-1
140,[0.17924936 0.26076125],44,3,"[0.20110227310696907, 0.24908043913345584]",58,6
141,[0.42598252 0.54021463],20,12,"[0.4153433911193835, 0.5540444878557745]",216,27
142,[0.62021332 0.84849117],37,45,"[0.6094841583893856, 0.874507471667409]",-1,52
143,[0.458328   0.34290218],45,19,"[0.48226318326636103, 0.34382033600938344]",-1,-1
144,[0.66927154 0.50444405],17,16,"[0.6479429084296227, 0.5066257320253756]",263,-1
145,[0.74199558 0.65880119],0,39,"[0.789508839534279, 0.6408699760534443]",-1,-1
146,[0.68158053 0.06445458],46,27,"[0.6762870426020435, 0.12681655737373024]",-1,-1
147,[0.5667596  0.39565712],29,43,"[0.5451462359861357, 0.4066493415194889]",-1,-1
148,[0.51268442 0.7347803 ],28,10,"[0.5197654489707307, 0.6936454231266881]",-1,-1
149,[0.4034443  0.83632242],15,-1,-1,-1,-1
150,[0.58996545 0.88044315],37,45,"[0.6094841583893856, 0.874507471667409]",-1,-1
151,[0.63067695 0.19429866],27,17,"[0.6219694383431381, 0.20904740236217378]",-1,-1
152,[0.2788609  0.59330552],42,4,"[0.27732446845188974, 0.5755282793000571]",44,-1
153,[0.69054032 0.82702128],24,15,"[0.6809402714326341, 0.7962075250582817]",310,-1
154,[0.43088187 0.6047365 ],22,18,"[0.40877918665271445, 0.6318798341248613]",203,-1
155,[0.58314493 0.73178995],28,36,"[0.6010149532900998, 0.7272949345733912]",235,-1
156,[0.82369185 0.61738157],0,26,"[0.8439100423499969, 0.6002566353131209]",249,-1
157,[0.39442734 0.20620738],40,28,"[0.3824685153213689, 0.18881814110143688]",28,3
158,[0.48897514 0.4849514 ],45,31,"[0.4736938072043946, 0.4490083110504519]",131,19
159,[0.6160636  0.79087828],39,24,"[0.6114623836387055, 0.8080392441077119]",339,52
160,[0.52622551 0.61481759],34,20,"[0.5165115815055026, 0.5776847940219983]",-1,-1
161,[0.83401893 0.27794427],32,5,"[0.8706383033444939, 0.3049952758235652]",181,-1
162,[0.35838029 0.21311793],40,28,"[0.3824685153213689, 0.18881814110143688]",37,4
163,[0.59137966 0.18105613],27,17,"[0.6219694383431381, 0.20904740236217378]",111,-1
164,[0.73104212 0.53719268],16,32,"[0.7554973404961776, 0.5354967769145581]",270,42
165,[0.49105585 0.35693436],29,19,"[0.48226318326636103, 0.34382033600938344]",230,-1
166,[0.5149788  0.34424371],29,19,"[0.48226318326636103, 0.34382033600938344]",240,36
167,[0.86674412 0.40559664],23,1,"[0.8278912924216069, 0.3870527772237392]",-1,-1
168,[0.58949341 0.29496873],14,2,"[0.5508133402093707, 0.2898157955467853]",169,-1
169,[0.63605995 0.91414656],24,45,"[0.6094841583893856, 0.874507471667409]",112,-1
170,[0.1911098  0.29991788],44,3,"[0.20110227310696907, 0.24908043913345584]",56,6
171,[0.81877459 0.29100604],32,6,"[0.7888162399725962, 0.31090195113007835]",360,-1
172,[0.7253836  0.57268697],16,33,"[0.7160251641242149, 0.5877125401666067]",-1,42
173,[0.55795268 0.56849881],34,20,"[0.5165115815055026, 0.5776847940219983]",-1,-1
174,[0.61882399 0.82412076],24,24,"[0.6114623836387055, 0.8080392441077119]",-1,-1
175,[0.32503979 0.28565769],49,44,"[0.2755415051687397, 0.2895318365422564]",-1,-1
176,[0.8794433  0.32570364],3,5,"[0.8706383033444939, 0.3049952758235652]",300,-1
177,[0.88005565 0.32179479],32,5,"[0.8706383033444939, 0.3049952758235652]",300,-1
178,[0.25300599 0.62249637],42,4,"[0.27732446845188974, 0.5755282793000571]",-1,-1
179,[0.80350982 0.28665056],1,6,"[0.7888162399725962, 0.31090195113007835]",360,-1
180,[0.20870637 0.24461384],44,3,"[0.20110227310696907, 0.24908043913345584]",-1,-1
181,[0.21774164 0.4320063 ],4,23,"[0.21238931686881, 0.41302354038033995]",26,2
182,[0.79233436 0.63845319],0,39,"[0.789508839534279, 0.6408699760534443]",-1,-1
183,[0.25572713 0.22503697],21,29,"[0.2725112418659213, 0.1817604325805048]",-1,7
184,[0.50200699 0.71889437],28,10,"[0.5197654489707307, 0.6936454231266881]",-1,-1
185,[0.76865    0.73383035],12,38,"[0.7765322429720884, 0.773503019117982]",-1,-1
186,[0.30231328 0.18086729],49,29,"[0.2725112418659213, 0.1817604325805048]",36,-1
187,[0.59791422 0.83673763],37,24,"[0.6114623836387055, 0.8080392441077119]",-1,-1
188,[0.66907088 0.36731801],47,49,"[0.6880278783653938, 0.3911835036141037]",-1,-1
189,[0.55343113 0.54514252],34,9,"[0.5767642464399442, 0.5253745873053342]",291,48
190,[0.46486593 0.57387787],20,20,"[0.5165115815055026, 0.5776847940219983]",186,-1
191,[0.34929055 0.192314  ],49,28,"[0.3824685153213689, 0.18881814110143688]",-1,-1
192,[0.88837884 0.62827551],0,26,"[0.8439100423499969, 0.6002566353131209]",-1,-1
193,[0.55694153 0.78970972],30,0,"[0.5225441314688781, 0.7862631075556327]",-1,-1
194,[0.2855971  0.31932333],49,44,"[0.2755415051687397, 0.2895318365422564]",-1,-1
195,[0.74400864 0.36728267],32,11,"[0.7429310828909546, 0.3453567791164141]",-1,-1
196,[0.47957433 0.32301805],33,19,"[0.48226318326636103, 0.34382033600938344]",-1,-1
197,[0.47669161 0.72060172],15,14,"[0.4368611660725331, 0.7386582254638204]",-1,55
198,[0.59378562 0.87408123],37,45,"[0.6094841583893856, 0.874507471667409]",-1,-1
199,[0.2774855  0.29936684],4,44,"[0.2755415051687397, 0.2895318365422564]",-1,-1
200,[0.43235068 0.28863828],33,41,"[0.4466019996140752, 0.27442400013666113]",-1,-1
201,[0.72130759 0.08112645],25,27,"[0.6762870426020435, 0.12681655737373024]",-1,-1
202,[0.65963063 0.13610235],46,27,"[0.6762870426020435, 0.12681655737373024]",173,-1
203,[0.67716472 0.83538349],39,15,"[0.6809402714326341, 0.7962075250582817]",-1,51
204,[0.55564702 0.72856592],30,36,"[0.6010149532900998, 0.7272949345733912]",296,-1
205,[0.36093769 0.42541878],45,21,"[0.3555199172879068, 0.38493055060947107]",74,-1
206,[0.3336321  0.19027394],40,28,"[0.3824685153213689, 0.18881814110143688]",37,-1
207,[0.59457079 0.49526507],48,9,"[0.5767642464399442, 0.5253745873053342]",-1,-1
208,[0.48277996 0.33809857],29,19,"[0.48226318326636103, 0.34382033600938344]",214,33
209,[0.57743895 0.32698745],29,35,"[0.6151343328721751, 0.340080306293232]",-1,32
210,[0.15373995 0.0491132 ],31,-1,-1,-1,-1
211,[0.2337739  0.30909641],49,44,"[0.2755415051687397, 0.2895318365422564]",45,-1
212,[0.74558111 0.75856903],6,38,"[0.7765322429720884, 0.773503019117982]",23,-1
213,[0.82321224 0.58747354],13,26,"[0.8439100423499969, 0.6002566353131209]",238,39
214,[0.43738857 0.57788929],22,12,"[0.4153433911193835, 0.5540444878557745]",201,25
215,[0.74892639 0.50732819],17,32,"[0.7554973404961776, 0.5354967769145581]",-1,-1
216,[0.6187418  0.37332983],47,35,"[0.6151343328721751, 0.340080306293232]",-1,-1
217,[0.61024098 0.26754668],47,17,"[0.6219694383431381, 0.20904740236217378]",161,-1
218,[0.3011586  0.70350768],35,7,"[0.31526730226816124, 0.7344364381220099]",64,-1
219,[0.43075508 0.47319338],45,37,"[0.3977824513574153, 0.48884633677263317]",-1,-1
220,[0.69519507 0.60416876],18,33,"[0.7160251641242149, 0.5877125401666067]",81,-1
221,[0.83028492 0.09378503],46,22,"[0.7818672283009411, 0.12425057324451184]",-1,-1
222,[0.5483747  0.79514892],30,0,"[0.5225441314688781, 0.7862631075556327]",-1,-1
223,[0.43296914 0.72555382],9,14,"[0.4368611660725331, 0.7386582254638204]",-1,-1
224,[0.17893111 0.84640879],43,34,"[0.1680584483243836, 0.790716283077674]",-1,-1
225,[0.80564141 0.32523042],32,6,"[0.7888162399725962, 0.31090195113007835]",-1,-1
226,[0.71545371 0.25787598],19,13,"[0.6915957509189365, 0.27223186385023274]",258,-1
227,[0.53085222 0.57443802],48,20,"[0.5165115815055026, 0.5776847940219983]",-1,-1
228,[0.76438128 0.30830484],32,6,"[0.7888162399725962, 0.31090195113007835]",-1,63
229,[0.61977802 0.49169283],8,16,"[0.6479429084296227, 0.5066257320253756]",293,45
230,[0.87570487 0.30290481],3,5,"[0.8706383033444939, 0.3049952758235652]",208,-1
231,[0.67440353 0.29411894],19,13,"[0.6915957509189365, 0.27223186385023274]",244,34
232,[0.86978977 0.61358229],0,26,"[0.8439100423499969, 0.6002566353131209]",-1,-1
233,[0.15913577 0.81303685],43,34,"[0.1680584483243836, 0.790716283077674]",21,0
234,[0.69152241 0.21452755],38,13,"[0.6915957509189365, 0.27223186385023274]",-1,-1
235,[0.58285275 0.8566111 ],24,45,"[0.6094841583893856, 0.874507471667409]",-1,-1
236,[0.40683387 0.57260452],20,12,"[0.4153433911193835, 0.5540444878557745]",205,25
237,[0.26916864 0.59554726],42,4,"[0.27732446845188974, 0.5755282793000571]",44,9
238,[0.6008559  0.74783421],37,36,"[0.6010149532900998, 0.7272949345733912]",278,-1
239,[0.55541942 0.80961491],37,0,"[0.5225441314688781, 0.7862631075556327]",-1,-1
240,[0.56289595 0.47924854],8,9,"[0.5767642464399442, 0.5253745873053342]",187,-1
241,[0.59132532 0.79961511],6,24,"[0.6114623836387055, 0.8080392441077119]",333,53
242,[0.53355682 0.73328587],30,10,"[0.5197654489707307, 0.6936454231266881]",294,-1
243,[0.75753414 0.82856274],24,38,"[0.7765322429720884, 0.773503019117982]",96,-1
244,[0.52653175 0.52468581],48,9,"[0.5767642464399442, 0.5253745873053342]",192,-1
245,[0.84294517 0.5918708 ],0,26,"[0.8439100423499969, 0.6002566353131209]",183,-1
246,[0.45916224 0.36805705],45,19,"[0.48226318326636103, 0.34382033600938344]",-1,-1
247,[0.64461031 0.83244992],39,24,"[0.6114623836387055, 0.8080392441077119]",-1,52
248,[0.21893653 0.30651986],21,44,"[0.2755415051687397, 0.2895318365422564]",-1,-1
249,[0.47662001 0.75273904],9,14,"[0.4368611660725331, 0.7386582254638204]",283,-1
250,[0.45768245 0.6267725 ],34,18,"[0.40877918665271445, 0.6318798341248613]",117,-1
251,[0.69433021 0.58797794],18,33,"[0.7160251641242149, 0.5877125401666067]",-1,-1
252,[0.52863561 0.18814236],27,-1,-1,-1,-1
253,[0.4275609  0.26479105],33,41,"[0.4466019996140752, 0.27442400013666113]",-1,-1
254,[0.57991283 0.39865719],47,43,"[0.5451462359861357, 0.4066493415194889]",147,-1
255,[0.54389922 0.63620915],34,8,"[0.5947282638032325, 0.615032646247149]",-1,-1
256,[0.82799547 0.39345535],3,1,"[0.8278912924216069, 0.3870527772237392]",-1,-1
257,[0.68045386 0.47821299],17,46,"[0.7133705662848109, 0.46325459643957095]",280,38
258,[0.26156539 0.27114709],21,44,"[0.2755415051687397, 0.2895318365422564]",-1,-1
259,[0.76792855 0.15142774],25,22,"[0.7818672283009411, 0.12425057324451184]",-1,-1
260,[0.53124207 0.70579788],15,10,"[0.5197654489707307, 0.6936454231266881]",-1,-1
261,[0.57122265 0.65549604],30,8,"[0.5947282638032325, 0.615032646247149]",-1,-1
262,[0.73626511 0.17002388],25,22,"[0.7818672283009411, 0.12425057324451184]",180,-1
263,[0.3908179  0.82878418],35,-1,-1,-1,-1
264,[0.65831279 0.29354106],47,13,"[0.6915957509189365, 0.27223186385023274]",-1,-1
265,[0.67935504 0.7995577 ],6,15,"[0.6809402714326341, 0.7962075250582817]",315,51
266,[0.82931919 0.3075169 ],1,6,"[0.7888162399725962, 0.31090195113007835]",-1,-1
267,[0.23680946 0.25180072],21,3,"[0.20110227310696907, 0.24908043913345584]",-1,-1
268,[0.26430093 0.59563128],42,4,"[0.27732446845188974, 0.5755282793000571]",43,9
269,[0.66706919 0.49806502],17,16,"[0.6479429084296227, 0.5066257320253756]",263,-1
270,[0.55728588 0.28536545],7,2,"[0.5508133402093707, 0.2898157955467853]",248,32
271,[0.41592099 0.73745525],2,14,"[0.4368611660725331, 0.7386582254638204]",145,-1
272,[0.68048568 0.12164889],46,27,"[0.6762870426020435, 0.12681655737373024]",-1,-1
273,[0.43049248 0.43989006],45,31,"[0.4736938072043946, 0.4490083110504519]",-1,-1
274,[0.64236007 0.53412999],11,16,"[0.6479429084296227, 0.5066257320253756]",331,44
275,[0.19655459 0.62417394],42,-1,-1,-1,-1
276,[0.64309389 0.84871327],37,45,"[0.6094841583893856, 0.874507471667409]",341,-1
277,[0.78583737 0.69359944],0,39,"[0.789508839534279, 0.6408699760534443]",-1,-1
278,[0.63258188 0.38880586],29,35,"[0.6151343328721751, 0.340080306293232]",-1,-1
279,[0.33871288 0.24358032],40,-1,-1,-1,-1
280,[0.82754166 0.39115974],3,1,"[0.8278912924216069, 0.3870527772237392]",-1,-1
281,[0.80746089 0.57036987],0,26,"[0.8439100423499969, 0.6002566353131209]",232,41
282,[0.78545853 0.25200877],1,30,"[0.7750488074981878, 0.23979554456199925]",-1,-1
283,[0.54530229 0.54575512],11,9,"[0.5767642464399442, 0.5253745873053342]",291,48
284,[0.60560922 0.89472119],37,45,"[0.6094841583893856, 0.874507471667409]",-1,-1
285,[0.41466966 0.46642185],45,37,"[0.3977824513574153, 0.48884633677263317]",-1,-1
286,[0.18521534 0.18134018],21,25,"[0.19056792619807245, 0.14799060325077532]",-1,-1
287,[0.8830158  0.29627662],1,5,"[0.8706383033444939, 0.3049952758235652]",208,-1
288,[0.20652879 0.3663049 ],44,23,"[0.21238931686881, 0.41302354038033995]",26,2
289,[0.25676194 0.78579221],43,-1,-1,-1,-1
290,[0.74550397 0.25346612],19,30,"[0.7750488074981878, 0.23979554456199925]",-1,-1
291,[0.83334945 0.7834588 ],26,40,"[0.8518826368980377, 0.7996129982120826]",108,14
292,[0.872283   0.81399481],26,40,"[0.8518826368980377, 0.7996129982120826]",-1,-1
293,[0.53881056 0.45101071],29,43,"[0.5451462359861357, 0.4066493415194889]",113,-1
294,[0.43081532 0.34855438],33,19,"[0.48226318326636103, 0.34382033600938344]",-1,-1
295,[0.74333927 0.33307119],10,11,"[0.7429310828909546, 0.3453567791164141]",366,-1
296,[0.60596246 0.28333825],47,2,"[0.5508133402093707, 0.2898157955467853]",156,-1
297,[0.49972284 0.763195  ],9,0,"[0.5225441314688781, 0.7862631075556327]",344,56
298,[0.52192127 0.76682407],9,0,"[0.5225441314688781, 0.7862631075556327]",-1,56
299,[0.41557731 0.23707887],40,41,"[0.4466019996140752, 0.27442400013666113]",28,3
300,[0.65147857 0.41894949],17,49,"[0.6880278783653938, 0.3911835036141037]",-1,-1
301,[0.82740717 0.76771175],12,40,"[0.8518826368980377, 0.7996129982120826]",108,14
302,[0.5827833  0.25003506],14,2,"[0.5508133402093707, 0.2898157955467853]",-1,-1
303,[0.40018716 0.19641654],40,28,"[0.3824685153213689, 0.18881814110143688]",28,3
304,[0.62238468 0.58211168],17,8,"[0.5947282638032325, 0.615032646247149]",261,43
