,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29969906 0.67231461],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
1,[0.30132023 0.69253607],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
2,[0.29686482 0.61111609],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
3,[0.32368571 0.76762487],0,-1,-1,0,0
4,[0.32755091 0.58754399],0,-1,-1,0,0
5,[0.28386933 0.80436305],0,-1,-1,0,0
6,[0.33028707 0.66107939],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
7,[0.35709067 0.75293187],0,-1,-1,0,0
8,[0.3808207  0.70145678],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
9,[0.35354969 0.63543746],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
10,[0.34974125 0.64763628],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
11,[0.26634434 0.5316808 ],0,-1,-1,0,-1
12,[0.41091775 0.72418781],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
13,[0.37717381 0.69593957],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
14,[0.35478019 0.60767102],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
15,[0.27837425 0.62794548],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
16,[0.30770839 0.62045171],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
17,[0.26994214 0.69719652],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
18,[0.37112892 0.74919515],0,-1,-1,0,0
19,[0.43255157 0.6313974 ],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
20,[0.37179018 0.66141832],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
21,[0.35885695 0.77442454],0,-1,-1,0,0
22,[0.43257199 0.69306649],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
23,[0.39762379 0.70019166],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
24,[0.33290173 0.65397201],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
25,[0.30279916 0.74801426],0,-1,-1,0,0
26,[0.29137883 0.64233401],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
27,[0.33129959 0.61907489],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
28,[0.42602865 0.69478844],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
29,[0.22051439 0.61161567],0,-1,-1,0,0
30,[0.38923655 0.63708804],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
31,[0.35107546 0.67961256],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
32,[0.35100555 0.62994867],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
33,[0.34051947 0.67141917],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
34,[0.29697933 0.68437859],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
35,[0.34794308 0.68350939],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
36,[0.38110736 0.66024454],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
37,[0.28649252 0.71521526],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
38,[0.36966374 0.60931321],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
39,[0.28423699 0.68758265],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
40,[0.37726114 0.57905061],0,-1,-1,0,0
41,[0.32457279 0.63625452],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
42,[0.33118759 0.69549753],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
43,[0.43963354 0.62157277],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
44,[0.42819992 0.72537058],0,-1,-1,0,0
45,[0.46548052 0.67235736],0,-1,-1,0,0
46,[0.36086003 0.7235987 ],0,-1,-1,0,0
47,[0.36690838 0.76440393],0,-1,-1,0,0
48,[0.37002559 0.7259744 ],0,-1,-1,0,0
49,[0.37486706 0.62971957],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
50,[0.39304709 0.64334459],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
51,[0.34905369 0.66359083],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
52,[0.3756596  0.59898993],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
53,[0.41281101 0.71505325],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
54,[0.35142857 0.61809564],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
55,[0.28571682 0.65267843],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
56,[0.30213049 0.66752547],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
57,[0.36444595 0.69979311],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
58,[0.34816267 0.61182708],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
59,[0.4352306  0.76633453],0,-1,-1,0,0
60,[0.29880365 0.64792167],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
61,[0.4639051  0.74573219],0,-1,-1,0,0
62,[0.35408052 0.70495242],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
63,[0.26869571 0.66488283],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
64,[0.41017306 0.56188253],0,-1,-1,0,0
65,[0.3732947  0.61045676],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
66,[0.43993488 0.6052712 ],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
67,[0.27675408 0.63228956],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
68,[0.30571445 0.67902627],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
69,[0.40971188 0.59736879],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
70,[0.31912972 0.69038496],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
71,[0.28754207 0.70165807],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
72,[0.36602115 0.69136454],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
73,[0.34171855 0.7039723 ],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
74,[0.41450214 0.66164495],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
75,[0.40875992 0.67788932],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
76,[0.25736656 0.73929416],0,-1,-1,0,0
77,[0.36290254 0.73995953],0,-1,-1,0,0
78,[0.32382795 0.6741754 ],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
79,[0.32026886 0.59905   ],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
80,[0.36191598 0.75552787],0,-1,-1,0,0
81,[0.35825525 0.65572288],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
82,[0.31337062 0.60214312],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
83,[0.36081355 0.70442413],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
84,[0.3267825  0.64815779],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
85,[0.31251209 0.61523781],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
86,[0.41956908 0.71089018],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
87,[0.34869706 0.60744233],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
88,[0.31912171 0.722695  ],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
89,[0.39624772 0.81060977],0,-1,-1,0,-1
90,[0.38998885 0.67402031],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
91,[0.34268585 0.56904108],0,-1,-1,0,0
92,[0.3876452  0.57506791],0,-1,-1,0,0
93,[0.337906   0.64778246],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
94,[0.37020235 0.70407333],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
95,[0.3888534  0.70424966],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
96,[0.34977309 0.70661427],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
97,[0.36767836 0.62438685],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
98,[0.38352327 0.6513588 ],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
99,[0.36882377 0.71023513],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
100,[0.32591894 0.61530174],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
101,[0.39783397 0.65011578],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
102,[0.34126161 0.71437419],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
103,[0.31113485 0.66966098],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
104,[0.36673945 0.60964035],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
105,[0.30131153 0.66269672],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
106,[0.3914118  0.57426433],0,-1,-1,0,0
107,[0.37563498 0.70839461],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
108,[0.31260677 0.65432594],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
109,[0.25077617 0.70237739],0,-1,-1,0,0
110,[0.30602178 0.67660052],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
111,[0.27106768 0.71361265],0,-1,-1,0,0
112,[0.30475916 0.65708777],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
113,[0.38079873 0.67295136],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
114,[0.29128758 0.66353358],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
115,[0.36331521 0.65989509],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
116,[0.33848732 0.64537658],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
117,[0.32234708 0.65341415],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
118,[0.28971969 0.68332609],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
119,[0.36839199 0.63539755],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
120,[0.307588   0.63907327],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
121,[0.30471197 0.67292886],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
122,[0.37468042 0.68976446],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
123,[0.38457706 0.61406139],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
124,[0.38687394 0.64951875],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
125,[0.34198487 0.63398816],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
126,[0.29940633 0.64206972],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
127,[0.28994761 0.61642342],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
128,[0.25831372 0.71618294],0,-1,-1,0,0
129,[0.4178063  0.66895901],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
130,[0.26312761 0.66938967],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
131,[0.42198396 0.60317662],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
132,[0.41786304 0.69021072],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
133,[0.22085612 0.69141671],0,-1,-1,0,0
134,[0.35310107 0.64721719],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
135,[0.25945957 0.63680384],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
136,[0.43015384 0.63316317],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
137,[0.26113499 0.6875362 ],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
138,[0.34482377 0.62502578],0,0,"[0.32381067233027433, 0.6642008068307298]",0,0
139,[0.36929013 0.62789113],0,1,"[0.3937675546472833, 0.6577874734582164]",0,0
