,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.61353386 0.75319785],35,45,"[0.6343726372035342, 0.7725828980198648]",10,15
36,[0.35340665 0.0632027 ],12,-1,-1,0,-1
37,[0.35236645 0.40582605],20,25,"[0.38115688998296227, 0.3677212213895881]",2,0
38,[0.56448424 0.44286685],23,4,"[0.5709283755112211, 0.4179659919398852]",10,16
39,[0.56081966 0.14547613],44,1,"[0.5433035513939617, 0.14005026203756327]",10,16
40,[0.56268852 0.63517713],18,9,"[0.5516091461672304, 0.6069712175374788]",10,16
41,[0.39854374 0.41718175],20,25,"[0.38115688998296227, 0.3677212213895881]",2,0
42,[0.18425003 0.78272432],34,16,"[0.1614321671844082, 0.7879821927861197]",1,1
43,[0.49047254 0.54266828],47,6,"[0.4906790045696208, 0.5270001884736665]",10,16
44,[0.6140211  0.56360597],15,-1,-1,-1,-1
45,[0.77810028 0.28756717],29,17,"[0.769824852596956, 0.2947743970522477]",5,11
46,[0.31172133 0.04908495],0,-1,-1,-1,-1
47,[0.48115834 0.51537776],46,6,"[0.4906790045696208, 0.5270001884736665]",10,16
48,[0.11497526 0.17270305],27,22,"[0.09481358869879596, 0.1525110318801522]",0,3
49,[0.71052724 0.74668359],5,24,"[0.7024714972595386, 0.7252328613586376]",10,16
50,[0.58353801 0.06789539],44,5,"[0.5807140666410828, 0.06485608423132722]",10,16
51,[0.5688032  0.09787021],49,5,"[0.5807140666410828, 0.06485608423132722]",10,16
52,[0.51464553 0.53939002],46,6,"[0.4906790045696208, 0.5270001884736665]",10,16
53,[0.46999365 0.51639453],46,6,"[0.4906790045696208, 0.5270001884736665]",10,16
54,[0.69406199 0.9085486 ],24,11,"[0.6879500635578859, 0.9019029687006784]",9,14
55,[0.0882745  0.94902511],31,40,"[0.09587411877147231, 0.9038834918813385]",1,-1
56,[0.69667651 0.80792866],4,42,"[0.6747176804285524, 0.8307400112245762]",-1,-1
57,[0.16298306 0.74641044],32,34,"[0.14478034116678545, 0.7279015383779369]",1,1
58,[0.62515563 0.82486319],24,42,"[0.6747176804285524, 0.8307400112245762]",9,14
59,[0.38736466 0.37236468],20,25,"[0.38115688998296227, 0.3677212213895881]",2,0
60,[0.52831979 0.42936625],23,4,"[0.5709283755112211, 0.4179659919398852]",10,16
61,[0.89058156 0.74195141],13,35,"[0.8866198453042677, 0.7155711130835646]",10,17
62,[0.13981094 0.32798976],33,12,"[0.1879040874611554, 0.34503937558951764]",0,5
63,[0.40673978 0.53012562],48,19,"[0.43488138389551845, 0.4848502415669288]",10,16
64,[0.29697654 0.208556  ],9,47,"[0.28811976209429463, 0.20485730872818775]",0,4
65,[0.68402346 0.88407137],30,11,"[0.6879500635578859, 0.9019029687006784]",9,14
66,[0.5666863  0.08512658],42,5,"[0.5807140666410828, 0.06485608423132722]",10,16
67,[0.82975681 0.53417293],6,0,"[0.838913195837945, 0.4711532947016297]",-1,-1
68,[0.38618607 0.53946849],48,-1,-1,-1,-1
69,[0.49737094 0.22293523],45,10,"[0.5367918808099604, 0.21611528346225647]",10,16
70,[0.58062912 0.19018286],14,10,"[0.5367918808099604, 0.21611528346225647]",10,16
71,[0.59078563 0.13422106],1,2,"[0.6253084141026952, 0.13084022235349596]",10,16
72,[0.87463703 0.40878515],6,-1,-1,-1,-1
73,[0.5568455  0.13090649],44,1,"[0.5433035513939617, 0.14005026203756327]",10,16
74,[0.64996521 0.81960619],4,42,"[0.6747176804285524, 0.8307400112245762]",9,14
75,[0.05922268 0.20946835],27,22,"[0.09481358869879596, 0.1525110318801522]",0,-1
76,[0.58791357 0.62295056],28,20,"[0.596178583032068, 0.6605360927944448]",10,16
77,[0.54128983 0.28616424],45,33,"[0.5295935243621143, 0.3039721446902694]",10,16
78,[0.6209682 0.1919563],1,2,"[0.6253084141026952, 0.13084022235349596]",-1,-1
79,[0.5804651 0.436987 ],23,4,"[0.5709283755112211, 0.4179659919398852]",10,16
80,[0.18192155 0.68172804],32,34,"[0.14478034116678545, 0.7279015383779369]",1,-1
81,[0.87262151 0.7326197 ],13,35,"[0.8866198453042677, 0.7155711130835646]",10,-1
82,[0.10114733 0.90508618],31,40,"[0.09587411877147231, 0.9038834918813385]",1,1
83,[0.50103769 0.66403446],11,3,"[0.4943072579828418, 0.6472296089083232]",10,16
84,[0.76338609 0.68181144],16,26,"[0.7762634896077987, 0.7134174827292182]",10,16
85,[0.5822984  0.42661015],23,4,"[0.5709283755112211, 0.4179659919398852]",10,16
86,[0.63502443 0.90450544],24,39,"[0.6200982769845165, 0.8768010770961182]",9,14
87,[0.27977354 0.36977757],37,36,"[0.25157558800955565, 0.38748600207735934]",0,-1
88,[0.83774266 0.51608739],6,0,"[0.838913195837945, 0.4711532947016297]",7,10
89,[0.74228873 0.69162673],16,26,"[0.7762634896077987, 0.7134174827292182]",10,16
90,[0.78217783 0.41806479],43,-1,-1,8,13
91,[0.73355986 0.50577846],8,28,"[0.7182666376040047, 0.4968426209896639]",10,16
92,[0.63857945 0.15390734],42,2,"[0.6253084141026952, 0.13084022235349596]",10,16
93,[0.48398778 0.83240359],7,38,"[0.5229834669087552, 0.8506196392322838]",3,-1
94,[0.62910978 0.85186636],24,39,"[0.6200982769845165, 0.8768010770961182]",9,14
95,[0.85361365 0.32595568],29,-1,-1,-1,-1
96,[0.70057207 0.57443376],18,7,"[0.6982821014946937, 0.5756535586399172]",10,16
97,[0.2481623  0.24406454],9,21,"[0.2082352214045095, 0.24589612916829415]",0,5
98,[0.19647579 0.36783054],37,12,"[0.1879040874611554, 0.34503937558951764]",0,5
99,[0.10000759 0.75809397],32,34,"[0.14478034116678545, 0.7279015383779369]",1,1
100,[0.67479662 0.74864095],35,24,"[0.7024714972595386, 0.7252328613586376]",10,16
101,[0.24782001 0.76853067],36,15,"[0.23964483026437094, 0.7620483516774625]",1,1
102,[0.33385093 0.43760429],20,-1,-1,-1,0
103,[0.20447706 0.40591641],37,29,"[0.15402402686550776, 0.40798186264505176]",0,5
104,[0.84202417 0.2903603 ],29,-1,-1,-1,-1
105,[0.56513885 0.46478996],40,4,"[0.5709283755112211, 0.4179659919398852]",10,16
106,[0.70337526 0.60403441],8,7,"[0.6982821014946937, 0.5756535586399172]",10,16
107,[0.16659417 0.76316846],32,16,"[0.1614321671844082, 0.7879821927861197]",1,1
108,[0.68991939 0.57285681],8,7,"[0.6982821014946937, 0.5756535586399172]",10,16
109,[0.64949643 0.30495273],2,31,"[0.6043633184189853, 0.28899124908090434]",-1,-1
110,[0.30588206 0.1694666 ],12,47,"[0.28811976209429463, 0.20485730872818775]",0,4
111,[0.51844817 0.18022536],1,10,"[0.5367918808099604, 0.21611528346225647]",10,16
112,[0.7275077  0.88412818],30,11,"[0.6879500635578859, 0.9019029687006784]",-1,-1
113,[0.04703349 0.86213714],31,40,"[0.09587411877147231, 0.9038834918813385]",1,1
114,[0.53575041 0.39763743],2,4,"[0.5709283755112211, 0.4179659919398852]",10,16
115,[0.65101334 0.0976955 ],42,2,"[0.6253084141026952, 0.13084022235349596]",10,16
116,[0.81909911 0.76434027],5,26,"[0.7762634896077987, 0.7134174827292182]",10,-1
117,[0.59917556 0.32505425],45,31,"[0.6043633184189853, 0.28899124908090434]",10,16
118,[0.62584226 0.86387128],24,39,"[0.6200982769845165, 0.8768010770961182]",9,14
119,[0.72586722 0.63257539],8,30,"[0.6825415095886979, 0.6509913364045552]",10,16
120,[0.51034772 0.31483173],45,33,"[0.5295935243621143, 0.3039721446902694]",-1,-1
121,[0.54040339 0.58673597],11,9,"[0.5516091461672304, 0.6069712175374788]",10,16
122,[0.6575632 0.5153255],15,28,"[0.7182666376040047, 0.4968426209896639]",-1,-1
123,[0.90008289 0.45398806],6,0,"[0.838913195837945, 0.4711532947016297]",-1,-1
124,[0.15635719 0.376295  ],37,29,"[0.15402402686550776, 0.40798186264505176]",0,5
125,[0.55981493 0.32390736],2,33,"[0.5295935243621143, 0.3039721446902694]",10,16
126,[0.18727677 0.62552949],26,13,"[0.19531555335567075, 0.5922325620570948]",0,2
127,[0.18192783 0.2600526 ],9,21,"[0.2082352214045095, 0.24589612916829415]",0,5
128,[0.21746196 0.72514352],32,15,"[0.23964483026437094, 0.7620483516774625]",1,1
129,[0.0995323  0.52002382],17,48,"[0.10697856906760692, 0.5048452240643646]",0,-1
130,[0.57910179 0.0734477 ],25,5,"[0.5807140666410828, 0.06485608423132722]",10,16
131,[0.24993485 0.75470411],32,15,"[0.23964483026437094, 0.7620483516774625]",1,1
132,[0.53934055 0.82660882],7,38,"[0.5229834669087552, 0.8506196392322838]",3,-1
133,[0.17186355 0.90026573],31,43,"[0.1437081430120396, 0.8775221724052145]",1,1
134,[0.6738513  0.70235488],18,24,"[0.7024714972595386, 0.7252328613586376]",10,16
135,[0.14239699 0.40850875],41,29,"[0.15402402686550776, 0.40798186264505176]",0,5
136,[0.68732147 0.84398672],24,42,"[0.6747176804285524, 0.8307400112245762]",9,14
137,[0.16758012 0.7488778 ],32,34,"[0.14478034116678545, 0.7279015383779369]",1,1
138,[0.19841858 0.8375809 ],32,44,"[0.20862393981097602, 0.8310309201791096]",1,1
139,[0.17994178 0.21483659],9,21,"[0.2082352214045095, 0.24589612916829415]",0,3
140,[0.72412248 0.62639622],16,30,"[0.6825415095886979, 0.6509913364045552]",10,16
141,[0.20553933 0.54690911],17,13,"[0.19531555335567075, 0.5922325620570948]",0,2
142,[0.20325822 0.78368279],22,16,"[0.1614321671844082, 0.7879821927861197]",1,1
143,[0.73438937 0.57743491],8,7,"[0.6982821014946937, 0.5756535586399172]",10,16
144,[0.09940224 0.08810556],27,22,"[0.09481358869879596, 0.1525110318801522]",-1,-1
145,[0.57661938 0.03219849],49,5,"[0.5807140666410828, 0.06485608423132722]",-1,-1
146,[0.53169587 0.36461189],45,33,"[0.5295935243621143, 0.3039721446902694]",-1,-1
147,[0.28530755 0.16055025],12,47,"[0.28811976209429463, 0.20485730872818775]",0,4
148,[0.58686347 0.0556704 ],25,5,"[0.5807140666410828, 0.06485608423132722]",10,16
149,[0.61070335 0.10855318],44,2,"[0.6253084141026952, 0.13084022235349596]",10,16
150,[0.52891167 0.85978553],7,38,"[0.5229834669087552, 0.8506196392322838]",3,8
151,[0.2066221  0.76466276],32,15,"[0.23964483026437094, 0.7620483516774625]",1,1
152,[0.73624394 0.39237407],43,-1,-1,-1,-1
153,[0.56430333 0.31691606],45,33,"[0.5295935243621143, 0.3039721446902694]",10,16
154,[0.47106005 0.50650649],48,6,"[0.4906790045696208, 0.5270001884736665]",10,16
155,[0.75675071 0.69618878],5,26,"[0.7762634896077987, 0.7134174827292182]",10,16
156,[0.58989122 0.37930429],23,4,"[0.5709283755112211, 0.4179659919398852]",10,16
157,[0.57824785 0.38734465],45,4,"[0.5709283755112211, 0.4179659919398852]",10,16
158,[0.23766714 0.77379733],22,15,"[0.23964483026437094, 0.7620483516774625]",1,1
159,[0.81214276 0.52559777],6,0,"[0.838913195837945, 0.4711532947016297]",-1,-1
160,[0.14496151 0.7922878 ],36,16,"[0.1614321671844082, 0.7879821927861197]",1,1
161,[0.2491857  0.37847245],37,36,"[0.25157558800955565, 0.38748600207735934]",0,5
162,[0.50517741 0.64517223],11,3,"[0.4943072579828418, 0.6472296089083232]",10,16
163,[0.57103059 0.38791233],40,4,"[0.5709283755112211, 0.4179659919398852]",10,16
164,[0.65981411 0.89927996],4,11,"[0.6879500635578859, 0.9019029687006784]",9,14
165,[0.11277095 0.47498809],17,48,"[0.10697856906760692, 0.5048452240643646]",0,6
166,[0.15714889 0.77041875],32,16,"[0.1614321671844082, 0.7879821927861197]",1,1
167,[0.43037144 0.53437054],48,19,"[0.43488138389551845, 0.4848502415669288]",10,16
168,[0.58791333 0.69298272],18,20,"[0.596178583032068, 0.6605360927944448]",10,-1
169,[0.1549317  0.85011528],34,43,"[0.1437081430120396, 0.8775221724052145]",1,1
170,[0.27304964 0.20579238],0,47,"[0.28811976209429463, 0.20485730872818775]",0,4
171,[0.539085   0.06983891],49,5,"[0.5807140666410828, 0.06485608423132722]",10,16
172,[0.05162846 0.38594824],41,46,"[0.0657256547640696, 0.43623302355898913]",0,5
173,[0.61784621 0.11104619],25,2,"[0.6253084141026952, 0.13084022235349596]",10,16
174,[0.58365852 0.57082325],28,9,"[0.5516091461672304, 0.6069712175374788]",10,16
175,[0.48303942 0.6942044 ],11,3,"[0.4943072579828418, 0.6472296089083232]",-1,-1
176,[0.84632422 0.15798654],38,23,"[0.8796784792465145, 0.16830301681373108]",4,7
177,[0.91520619 0.75184413],13,35,"[0.8866198453042677, 0.7155711130835646]",-1,-1
178,[0.67193405 0.18001771],42,37,"[0.732041974245214, 0.1667921272048657]",10,-1
179,[0.69330676 0.70872986],16,24,"[0.7024714972595386, 0.7252328613586376]",10,16
180,[0.51073819 0.14417214],1,1,"[0.5433035513939617, 0.14005026203756327]",10,16
181,[0.25511844 0.09102145],0,49,"[0.26735875028813566, 0.10483703387979229]",0,4
182,[0.09106919 0.18142191],27,22,"[0.09481358869879596, 0.1525110318801522]",0,3
183,[0.08914189 0.70385759],32,34,"[0.14478034116678545, 0.7279015383779369]",-1,-1
184,[0.57923475 0.09166873],49,5,"[0.5807140666410828, 0.06485608423132722]",10,16
185,[0.17868388 0.52166037],17,-1,-1,0,2
186,[0.69278632 0.60529337],8,7,"[0.6982821014946937, 0.5756535586399172]",10,16
187,[0.7536847  0.23608319],3,17,"[0.769824852596956, 0.2947743970522477]",5,11
188,[0.73687545 0.72077563],16,24,"[0.7024714972595386, 0.7252328613586376]",10,16
189,[0.20074785 0.37100926],33,12,"[0.1879040874611554, 0.34503937558951764]",0,5
190,[0.73427689 0.89523   ],30,11,"[0.6879500635578859, 0.9019029687006784]",9,14
191,[0.2569879  0.36597025],21,36,"[0.25157558800955565, 0.38748600207735934]",0,5
192,[0.22301378 0.85711879],34,44,"[0.20862393981097602, 0.8310309201791096]",1,1
193,[0.48035015 0.55525434],48,6,"[0.4906790045696208, 0.5270001884736665]",10,16
194,[0.69858172 0.64851286],16,30,"[0.6825415095886979, 0.6509913364045552]",10,16
195,[0.60431954 0.34414586],2,31,"[0.6043633184189853, 0.28899124908090434]",10,16
196,[0.25007614 0.79755001],22,15,"[0.23964483026437094, 0.7620483516774625]",1,1
197,[0.70446494 0.91616443],24,11,"[0.6879500635578859, 0.9019029687006784]",9,14
198,[0.15211897 0.53440941],17,48,"[0.10697856906760692, 0.5048452240643646]",0,2
199,[0.74538509 0.47012561],15,28,"[0.7182666376040047, 0.4968426209896639]",8,-1
200,[0.54895858 0.05367835],49,5,"[0.5807140666410828, 0.06485608423132722]",10,16
201,[0.70510371 0.60548491],8,7,"[0.6982821014946937, 0.5756535586399172]",10,16
202,[0.27982283 0.10523213],0,49,"[0.26735875028813566, 0.10483703387979229]",0,4
203,[0.54705379 0.43771167],47,4,"[0.5709283755112211, 0.4179659919398852]",10,16
204,[0.79287504 0.30129965],29,17,"[0.769824852596956, 0.2947743970522477]",5,11
205,[0.82835289 0.70614658],5,26,"[0.7762634896077987, 0.7134174827292182]",10,16
206,[0.61688555 0.03340267],1,5,"[0.5807140666410828, 0.06485608423132722]",10,16
207,[0.60396141 0.46772775],23,27,"[0.6260246153372713, 0.4552807276942464]",10,16
208,[0.80833764 0.69425271],5,26,"[0.7762634896077987, 0.7134174827292182]",10,16
209,[0.92000507 0.53069789],6,-1,-1,7,10
210,[0.1947849 0.7908521],22,16,"[0.1614321671844082, 0.7879821927861197]",1,1
211,[0.50027061 0.6128034 ],39,3,"[0.4943072579828418, 0.6472296089083232]",10,16
212,[0.71245451 0.52659476],15,28,"[0.7182666376040047, 0.4968426209896639]",10,16
213,[0.13652597 0.43223842],37,29,"[0.15402402686550776, 0.40798186264505176]",0,-1
214,[0.54065572 0.63991464],28,9,"[0.5516091461672304, 0.6069712175374788]",10,16
215,[0.79937106 0.44306532],43,0,"[0.838913195837945, 0.4711532947016297]",8,13
216,[0.47428012 0.93921484],19,8,"[0.46643867952396284, 0.895660925928233]",3,9
217,[0.28681104 0.06645207],0,49,"[0.26735875028813566, 0.10483703387979229]",0,-1
218,[0.12405907 0.25323465],10,14,"[0.12036880405616635, 0.27733057093548996]",0,5
219,[0.61947365 0.1465803 ],25,2,"[0.6253084141026952, 0.13084022235349596]",10,16
220,[0.09708554 0.49179099],17,48,"[0.10697856906760692, 0.5048452240643646]",0,6
221,[0.61239475 0.7398952 ],35,45,"[0.6343726372035342, 0.7725828980198648]",10,15
222,[0.22219583 0.73525474],32,15,"[0.23964483026437094, 0.7620483516774625]",1,1
223,[0.72976229 0.15751716],3,37,"[0.732041974245214, 0.1667921272048657]",6,12
224,[0.11634846 0.63191801],26,-1,-1,0,-1
225,[0.64398875 0.88887594],24,39,"[0.6200982769845165, 0.8768010770961182]",9,14
226,[0.12502734 0.26777726],10,14,"[0.12036880405616635, 0.27733057093548996]",0,5
227,[0.36526589 0.41198571],20,25,"[0.38115688998296227, 0.3677212213895881]",2,0
228,[0.70419557 0.80345099],30,42,"[0.6747176804285524, 0.8307400112245762]",-1,-1
229,[0.07789501 0.17721322],27,22,"[0.09481358869879596, 0.1525110318801522]",0,3
230,[0.52827479 0.58956806],47,9,"[0.5516091461672304, 0.6069712175374788]",10,16
231,[0.52328167 0.62041345],39,9,"[0.5516091461672304, 0.6069712175374788]",10,16
232,[0.09657626 0.7732126 ],34,34,"[0.14478034116678545, 0.7279015383779369]",1,1
233,[0.60233636 0.08831491],44,5,"[0.5807140666410828, 0.06485608423132722]",10,16
234,[0.50752813 0.62262221],11,3,"[0.4943072579828418, 0.6472296089083232]",10,16
235,[0.50977934 0.52307224],47,6,"[0.4906790045696208, 0.5270001884736665]",10,16
236,[0.32568656 0.17366784],12,18,"[0.3366724052365044, 0.13471627754388718]",0,4
237,[0.64042497 0.70947941],35,45,"[0.6343726372035342, 0.7725828980198648]",-1,-1
238,[0.649597   0.48098386],15,27,"[0.6260246153372713, 0.4552807276942464]",10,-1
239,[0.30167903 0.24352848],9,47,"[0.28811976209429463, 0.20485730872818775]",0,-1
240,[0.72313454 0.73935828],5,24,"[0.7024714972595386, 0.7252328613586376]",10,16
241,[0.13813377 0.31456897],33,14,"[0.12036880405616635, 0.27733057093548996]",0,5
242,[0.60542566 0.46449035],23,27,"[0.6260246153372713, 0.4552807276942464]",10,16
243,[0.49768345 0.50267227],46,6,"[0.4906790045696208, 0.5270001884736665]",10,16
244,[0.79906737 0.26293642],29,17,"[0.769824852596956, 0.2947743970522477]",5,11
245,[0.20871252 0.82205292],34,44,"[0.20862393981097602, 0.8310309201791096]",1,1
246,[0.13813367 0.87588703],31,43,"[0.1437081430120396, 0.8775221724052145]",1,1
247,[0.8761899  0.49532873],6,0,"[0.838913195837945, 0.4711532947016297]",7,10
248,[0.14764165 0.7721133 ],34,16,"[0.1614321671844082, 0.7879821927861197]",1,1
249,[0.71617447 0.34817009],29,-1,-1,-1,-1
250,[0.72360151 0.56516065],15,7,"[0.6982821014946937, 0.5756535586399172]",10,16
251,[0.88635365 0.15970578],38,23,"[0.8796784792465145, 0.16830301681373108]",4,7
252,[0.58176762 0.4660597 ],23,27,"[0.6260246153372713, 0.4552807276942464]",10,16
253,[0.52240253 0.11499881],49,1,"[0.5433035513939617, 0.14005026203756327]",10,16
254,[0.42726462 0.94564237],19,8,"[0.46643867952396284, 0.895660925928233]",-1,-1
255,[0.69787428 0.4504586 ],43,28,"[0.7182666376040047, 0.4968426209896639]",-1,-1
256,[0.56320293 0.07292677],49,5,"[0.5807140666410828, 0.06485608423132722]",10,16
257,[0.67316835 0.64361123],18,30,"[0.6825415095886979, 0.6509913364045552]",10,16
258,[0.63112353 0.09431383],42,2,"[0.6253084141026952, 0.13084022235349596]",10,16
259,[0.48469241 0.50395355],47,6,"[0.4906790045696208, 0.5270001884736665]",10,16
260,[0.71720538 0.70643401],5,24,"[0.7024714972595386, 0.7252328613586376]",10,16
261,[0.6829469  0.87386024],4,11,"[0.6879500635578859, 0.9019029687006784]",9,14
262,[0.57612372 0.53791196],28,41,"[0.5629763505739303, 0.514003911232551]",10,16
263,[0.18026444 0.37675672],37,12,"[0.1879040874611554, 0.34503937558951764]",0,5
264,[0.52858157 0.41937003],40,4,"[0.5709283755112211, 0.4179659919398852]",10,-1
265,[0.69747097 0.54999889],8,7,"[0.6982821014946937, 0.5756535586399172]",10,16
266,[0.36265791 0.13817097],0,18,"[0.3366724052365044, 0.13471627754388718]",0,-1
267,[0.32812561 0.15945786],12,18,"[0.3366724052365044, 0.13471627754388718]",0,4
268,[0.90701933 0.15732283],38,23,"[0.8796784792465145, 0.16830301681373108]",4,7
269,[0.20805208 0.30588798],9,12,"[0.1879040874611554, 0.34503937558951764]",0,5
270,[0.59810506 0.66901336],18,20,"[0.596178583032068, 0.6605360927944448]",10,16
271,[0.19770289 0.8296698 ],34,44,"[0.20862393981097602, 0.8310309201791096]",1,1
272,[0.74460455 0.39661625],43,-1,-1,-1,-1
273,[0.31699149 0.11139711],12,18,"[0.3366724052365044, 0.13471627754388718]",0,4
274,[0.44629982 0.38138474],20,25,"[0.38115688998296227, 0.3677212213895881]",2,0
275,[0.65810991 0.76641758],35,45,"[0.6343726372035342, 0.7725828980198648]",10,-1
276,[0.78432513 0.40746693],43,-1,-1,8,13
277,[0.85249285 0.50603187],6,0,"[0.838913195837945, 0.4711532947016297]",7,10
278,[0.830628   0.73215407],5,26,"[0.7762634896077987, 0.7134174827292182]",10,-1
279,[0.35083736 0.35118458],20,25,"[0.38115688998296227, 0.3677212213895881]",-1,0
280,[0.18175648 0.19400627],9,21,"[0.2082352214045095, 0.24589612916829415]",0,3
281,[0.20285209 0.75972363],22,15,"[0.23964483026437094, 0.7620483516774625]",1,1
282,[0.12359976 0.37874378],41,29,"[0.15402402686550776, 0.40798186264505176]",0,-1
283,[0.36652859 0.38452427],20,25,"[0.38115688998296227, 0.3677212213895881]",2,0
284,[0.89185363 0.75706181],13,35,"[0.8866198453042677, 0.7155711130835646]",10,17
285,[0.72303009 0.13562093],3,37,"[0.732041974245214, 0.1667921272048657]",-1,-1
286,[0.16215786 0.74412494],36,34,"[0.14478034116678545, 0.7279015383779369]",1,1
287,[0.71186466 0.69037978],16,24,"[0.7024714972595386, 0.7252328613586376]",10,16
288,[0.07943031 0.91014239],31,40,"[0.09587411877147231, 0.9038834918813385]",1,1
289,[0.18750541 0.3474887 ],37,12,"[0.1879040874611554, 0.34503937558951764]",0,5
290,[0.52043564 0.46145078],47,4,"[0.5709283755112211, 0.4179659919398852]",10,16
291,[0.10013951 0.56394075],17,48,"[0.10697856906760692, 0.5048452240643646]",0,-1
292,[0.7438413  0.27658051],29,17,"[0.769824852596956, 0.2947743970522477]",5,-1
293,[0.12508017 0.29901286],10,14,"[0.12036880405616635, 0.27733057093548996]",0,5
294,[0.48486167 0.28607018],45,33,"[0.5295935243621143, 0.3039721446902694]",10,16
295,[0.51406732 0.09524396],49,1,"[0.5433035513939617, 0.14005026203756327]",10,16
296,[0.09274125 0.15780851],27,22,"[0.09481358869879596, 0.1525110318801522]",0,3
297,[0.13168563 0.42142607],41,29,"[0.15402402686550776, 0.40798186264505176]",0,5
298,[0.5834523  0.06148968],44,5,"[0.5807140666410828, 0.06485608423132722]",10,16
299,[0.6024092  0.88758851],24,39,"[0.6200982769845165, 0.8768010770961182]",-1,-1
300,[0.35815583 0.38756195],20,25,"[0.38115688998296227, 0.3677212213895881]",2,0
301,[0.20523241 0.31779762],9,12,"[0.1879040874611554, 0.34503937558951764]",0,5
302,[0.67167431 0.89189248],30,11,"[0.6879500635578859, 0.9019029687006784]",9,14
303,[0.69022464 0.71510169],35,24,"[0.7024714972595386, 0.7252328613586376]",10,16
304,[0.64113248 0.45249161],23,27,"[0.6260246153372713, 0.4552807276942464]",10,16
305,[0.56544548 0.38741607],23,4,"[0.5709283755112211, 0.4179659919398852]",10,16
306,[0.17269867 0.57457853],26,13,"[0.19531555335567075, 0.5922325620570948]",0,-1
307,[0.20193114 0.28012194],37,21,"[0.2082352214045095, 0.24589612916829415]",0,5
308,[0.58514825 0.26511845],2,31,"[0.6043633184189853, 0.28899124908090434]",10,16
309,[0.15572608 0.35264546],37,12,"[0.1879040874611554, 0.34503937558951764]",0,5
310,[0.67222037 0.59301449],8,7,"[0.6982821014946937, 0.5756535586399172]",10,16
311,[0.71692958 0.26431544],29,17,"[0.769824852596956, 0.2947743970522477]",-1,-1
312,[0.04759232 0.43712136],17,46,"[0.0657256547640696, 0.43623302355898913]",0,-1
313,[0.14943889 0.61351232],26,13,"[0.19531555335567075, 0.5922325620570948]",0,-1
