,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40900442 0.55542026],14,15,"[0.4119461761281089, 0.5232356407727283]",1,1
1,[0.25337318 0.16920762],44,12,"[0.27925089703369455, 0.14437540455430675]",1,1
2,[0.10109552 0.81933323],56,50,"[0.12577454415518452, 0.7875612039245043]",1,1
3,[0.85714452 0.70250084],59,68,"[0.8561412141474445, 0.6616458285971493]",1,1
4,[0.91373159 0.3441806 ],34,40,"[0.9264632021271698, 0.3285175985771342]",1,1
5,[0.66541335 0.54527385],50,54,"[0.6253750508144811, 0.5399274178526632]",1,1
6,[0.45038532 0.39548394],27,4,"[0.4782744807983577, 0.40535953411657727]",1,1
7,[0.23557675 0.73618242],48,5,"[0.19956292176549864, 0.7295784882518636]",1,1
8,[0.77629537 0.70839712],5,61,"[0.7335828854542754, 0.7327175895712121]",1,1
9,[0.49871775 0.81883842],64,9,"[0.46660393840317926, 0.7889511887720976]",1,1
10,[0.40280048 0.65246608],11,13,"[0.4398891437408483, 0.6172392161919232]",1,1
11,[0.09972909 0.20978861],23,21,"[0.12011483286147412, 0.22266487743643515]",1,1
12,[0.57041784 0.46230476],77,64,"[0.5976989046810665, 0.46618005996039175]",1,1
13,[0.37756534 0.80830698],52,44,"[0.3841240122610845, 0.8158286802794043]",1,1
14,[0.25253024 0.78333364],76,23,"[0.2301874756463147, 0.8060087441465605]",1,1
15,[0.31899722 0.67452481],12,2,"[0.32224809490157624, 0.6686105512391695]",1,1
16,[0.57172098 0.0914866 ],37,49,"[0.5969945136730513, 0.115037357994071]",1,1
17,[0.58570709 0.453189  ],41,64,"[0.5976989046810665, 0.46618005996039175]",1,1
18,[0.2594089  0.69807262],17,48,"[0.25821209848560456, 0.7045117926447664]",1,1
19,[0.39317936 0.82993033],52,44,"[0.3841240122610845, 0.8158286802794043]",1,1
20,[0.6814742  0.11460974],69,66,"[0.6583272379944887, 0.14374982610887513]",1,1
21,[0.49531243 0.51292808],95,18,"[0.4995004320974916, 0.49728179433129166]",1,1
22,[0.72783797 0.28153767],7,69,"[0.76993413413997, 0.2724356565563634]",1,1
23,[0.73026927 0.29725032],33,47,"[0.7120725374860966, 0.3302064896263913]",1,1
24,[0.83149087 0.63025729],59,68,"[0.8561412141474445, 0.6616458285971493]",1,1
25,[0.18760503 0.55030235],30,22,"[0.19455914897108792, 0.5464971361705444]",1,1
26,[0.59897904 0.65290135],4,33,"[0.5755079971400018, 0.661113195665441]",1,1
27,[0.40516231 0.67001782],94,0,"[0.42082246051121025, 0.7084986404840313]",1,1
28,[0.5076912 0.6232498],38,19,"[0.49838663865198796, 0.6507104979946452]",1,1
29,[0.90406399 0.48728726],15,46,"[0.9082023369385057, 0.446749617798595]",1,1
30,[0.6813985 0.6952135],84,60,"[0.6789770813907048, 0.6408793176719216]",1,1
31,[0.63469533 0.62897222],68,39,"[0.6213798677151575, 0.6125614068006388]",1,1
32,[0.42772188 0.16431299],85,62,"[0.4670158599959025, 0.1364780280175953]",1,1
33,[0.31157584 0.14371856],24,12,"[0.27925089703369455, 0.14437540455430675]",1,1
34,[0.61262387 0.13109457],37,49,"[0.5969945136730513, 0.115037357994071]",1,1
35,[0.5411398  0.60807509],95,3,"[0.5505429440292476, 0.5736344892113935]",1,1
36,[0.5164986  0.67040252],38,19,"[0.49838663865198796, 0.6507104979946452]",1,1
37,[0.33225253 0.4729277 ],40,20,"[0.34704331381223574, 0.4821541416823427]",1,1
38,[0.46050011 0.82094687],64,9,"[0.46660393840317926, 0.7889511887720976]",1,1
39,[0.23128562 0.25905079],99,35,"[0.22774524157110923, 0.24533589929892632]",1,1
40,[0.27901074 0.64713842],12,2,"[0.32224809490157624, 0.6686105512391695]",1,1
41,[0.19962171 0.71261157],62,5,"[0.19956292176549864, 0.7295784882518636]",1,1
42,[0.22138956 0.21924632],98,35,"[0.22774524157110923, 0.24533589929892632]",1,1
43,[0.32622729 0.24595231],19,57,"[0.32596391547595677, 0.2252014984573758]",1,1
44,[0.43858431 0.2491668 ],60,14,"[0.4235313808724473, 0.2370038084036515]",1,1
45,[0.3641862  0.23185588],19,57,"[0.32596391547595677, 0.2252014984573758]",1,1
46,[0.46025446 0.7534884 ],20,9,"[0.46660393840317926, 0.7889511887720976]",1,1
47,[0.44214634 0.78226744],20,9,"[0.46660393840317926, 0.7889511887720976]",1,1
48,[0.34663579 0.44047088],40,20,"[0.34704331381223574, 0.4821541416823427]",1,1
49,[0.87264658 0.50697286],90,8,"[0.8913141486269451, 0.5301697943380048]",1,1
50,[0.50116639 0.69824414],68,19,"[0.49838663865198796, 0.6507104979946452]",1,1
51,[0.60322354 0.39624521],74,10,"[0.5752523993807797, 0.4052150506295227]",1,1
52,[0.73239937 0.38016293],7,29,"[0.761549862642846, 0.38509690624821263]",1,1
53,[0.65727071 0.55065637],50,54,"[0.6253750508144811, 0.5399274178526632]",1,1
54,[0.25831496 0.80803428],31,23,"[0.2301874756463147, 0.8060087441465605]",1,1
55,[0.22648328 0.11255914],44,28,"[0.21166042949413416, 0.1625229276441836]",1,1
56,[0.85176912 0.26831801],61,55,"[0.8554792525466662, 0.2857115938017853]",1,1
57,[0.10202862 0.6700254 ],39,7,"[0.1381368283068401, 0.6598929495924873]",1,1
58,[0.13421861 0.6694903 ],39,7,"[0.1381368283068401, 0.6598929495924873]",1,1
59,[0.22583265 0.84173509],72,23,"[0.2301874756463147, 0.8060087441465605]",1,1
60,[0.18304356 0.72807143],17,5,"[0.19956292176549864, 0.7295784882518636]",1,1
61,[0.5654304  0.36528311],70,36,"[0.5578192186396125, 0.34071344355043404]",1,1
62,[0.64478437 0.29046004],2,41,"[0.5984939501737788, 0.2894841680203885]",1,1
63,[0.18395324 0.76230324],56,5,"[0.19956292176549864, 0.7295784882518636]",1,1
64,[0.78027779 0.35544478],67,29,"[0.761549862642846, 0.38509690624821263]",1,1
65,[0.34663685 0.5100656 ],40,20,"[0.34704331381223574, 0.4821541416823427]",1,1
66,[0.70741347 0.42121852],16,6,"[0.6827658847749629, 0.4072369515346141]",1,1
67,[0.78190755 0.29948665],61,69,"[0.76993413413997, 0.2724356565563634]",1,1
68,[0.43473729 0.5332571 ],29,15,"[0.4119461761281089, 0.5232356407727283]",1,1
69,[0.3365617  0.19182244],19,57,"[0.32596391547595677, 0.2252014984573758]",1,1
70,[0.34197602 0.77583596],0,30,"[0.32584411414236614, 0.798809195798066]",1,1
71,[0.41603846 0.20549679],24,14,"[0.4235313808724473, 0.2370038084036515]",1,1
72,[0.66494531 0.7212679 ],84,1,"[0.6647281123744976, 0.7521379561023671]",1,1
73,[0.04232486 0.35966081],63,-1,-1,-1,1
74,[0.40386049 0.7280449 ],1,0,"[0.42082246051121025, 0.7084986404840313]",1,1
75,[0.88870366 0.55149893],91,8,"[0.8913141486269451, 0.5301697943380048]",1,1
76,[0.7632551  0.40710988],7,29,"[0.761549862642846, 0.38509690624821263]",1,1
77,[0.6770885  0.42480719],35,6,"[0.6827658847749629, 0.4072369515346141]",1,1
78,[0.21958352 0.75410908],53,5,"[0.19956292176549864, 0.7295784882518636]",1,1
79,[0.56370417 0.5822064 ],95,3,"[0.5505429440292476, 0.5736344892113935]",1,1
80,[0.30450561 0.12905417],24,12,"[0.27925089703369455, 0.14437540455430675]",1,1
81,[0.3562516 0.4933057],66,20,"[0.34704331381223574, 0.4821541416823427]",1,1
82,[0.23552451 0.77468871],72,23,"[0.2301874756463147, 0.8060087441465605]",1,1
83,[0.1474085  0.22833839],23,21,"[0.12011483286147412, 0.22266487743643515]",1,1
84,[0.50666587 0.38728194],2,4,"[0.4782744807983577, 0.40535953411657727]",1,1
85,[0.47330528 0.1148289 ],42,62,"[0.4670158599959025, 0.1364780280175953]",1,1
86,[0.48018861 0.44425643],41,4,"[0.4782744807983577, 0.40535953411657727]",1,1
87,[0.262954   0.57866765],30,31,"[0.2348444761299097, 0.6013935502614657]",1,1
88,[0.25578605 0.14259391],44,12,"[0.27925089703369455, 0.14437540455430675]",1,1
89,[0.63625772 0.29522771],67,41,"[0.5984939501737788, 0.2894841680203885]",1,1
90,[0.31846068 0.80863546],0,30,"[0.32584411414236614, 0.798809195798066]",1,1
91,[0.49023323 0.81374921],20,9,"[0.46660393840317926, 0.7889511887720976]",1,1
92,[0.41365092 0.43688327],9,11,"[0.40685009200575734, 0.43648050506432556]",1,1
93,[0.85614453 0.50861906],15,8,"[0.8913141486269451, 0.5301697943380048]",1,1
94,[0.55422297 0.60447763],51,3,"[0.5505429440292476, 0.5736344892113935]",1,1
95,[0.24754204 0.15159884],22,12,"[0.27925089703369455, 0.14437540455430675]",1,1
96,[0.32948022 0.79491738],52,30,"[0.32584411414236614, 0.798809195798066]",1,1
97,[0.45418496 0.60586041],38,13,"[0.4398891437408483, 0.6172392161919232]",1,1
98,[0.55861376 0.67359968],68,33,"[0.5755079971400018, 0.661113195665441]",1,1
99,[0.86114584 0.53738854],88,8,"[0.8913141486269451, 0.5301697943380048]",1,1
100,[0.86809633 0.30085264],34,55,"[0.8554792525466662, 0.2857115938017853]",1,1
101,[0.36958088 0.11836891],19,42,"[0.37641448601320127, 0.14440004940036985]",1,1
102,[0.160329   0.07916815],89,16,"[0.14638371325887484, 0.1260427272288941]",1,1
103,[0.43392981 0.72568345],73,0,"[0.42082246051121025, 0.7084986404840313]",1,1
104,[0.39221043 0.15797856],19,42,"[0.37641448601320127, 0.14440004940036985]",1,1
105,[0.59636386 0.4379766 ],41,64,"[0.5976989046810665, 0.46618005996039175]",1,1
106,[0.61287172 0.40552639],41,10,"[0.5752523993807797, 0.4052150506295227]",1,1
107,[0.28831544 0.46098162],21,27,"[0.2324504204861003, 0.47230363774828954]",1,1
108,[0.11061608 0.10856345],3,16,"[0.14638371325887484, 0.1260427272288941]",1,1
109,[0.97764647 0.82226836],26,-1,-1,-1,-1
110,[0.38124655 0.45131017],18,11,"[0.40685009200575734, 0.43648050506432556]",1,1
111,[0.13531001 0.41311444],63,25,"[0.1322579586320113, 0.37648412862599584]",1,1
112,[0.91267171 0.55879791],88,8,"[0.8913141486269451, 0.5301697943380048]",1,1
113,[0.91662011 0.64525309],59,45,"[0.9077903861646578, 0.6060498216098393]",1,1
114,[0.27786922 0.71883161],48,48,"[0.25821209848560456, 0.7045117926447664]",1,1
115,[0.5510426  0.12960487],97,49,"[0.5969945136730513, 0.115037357994071]",1,1
116,[0.54312513 0.79461737],64,34,"[0.5605973101190095, 0.7586737976752016]",1,1
117,[0.43362345 0.76236584],73,9,"[0.46660393840317926, 0.7889511887720976]",1,1
118,[0.18554272 0.2506748 ],23,35,"[0.22774524157110923, 0.24533589929892632]",1,1
119,[0.83082741 0.4697898 ],78,26,"[0.8148444784647124, 0.47956240004463707]",1,1
120,[0.62229983 0.53127018],51,54,"[0.6253750508144811, 0.5399274178526632]",1,1
121,[0.12981987 0.36884919],6,25,"[0.1322579586320113, 0.37648412862599584]",1,1
122,[0.69012849 0.58041698],46,63,"[0.713151770390598, 0.5728427982222862]",1,1
123,[0.70178992 0.19731489],69,73,"[0.661659419477434, 0.23920318722605222]",-1,-1
124,[0.36678344 0.35927806],18,58,"[0.35376832275813586, 0.3474170813588932]",1,1
125,[0.4281773  0.70839209],45,0,"[0.42082246051121025, 0.7084986404840313]",1,1
126,[0.22687026 0.25664729],99,35,"[0.22774524157110923, 0.24533589929892632]",1,1
127,[0.60193753 0.5213849 ],77,54,"[0.6253750508144811, 0.5399274178526632]",1,1
128,[0.1818782  0.08143215],89,16,"[0.14638371325887484, 0.1260427272288941]",1,1
129,[0.35601327 0.64139511],94,2,"[0.32224809490157624, 0.6686105512391695]",1,1
130,[0.669963   0.74866841],84,1,"[0.6647281123744976, 0.7521379561023671]",1,1
131,[0.7936713  0.18274131],87,-1,-1,-1,-1
132,[0.10580263 0.47957514],80,32,"[0.13944492066416153, 0.47714806003732585]",1,1
133,[0.83488476 0.51155163],25,26,"[0.8148444784647124, 0.47956240004463707]",1,1
134,[0.43881785 0.28059786],60,14,"[0.4235313808724473, 0.2370038084036515]",1,1
135,[0.67457934 0.12968446],69,66,"[0.6583272379944887, 0.14374982610887513]",1,1
136,[0.41908372 0.51917056],36,15,"[0.4119461761281089, 0.5232356407727283]",1,1
137,[0.33120968 0.66311602],47,2,"[0.32224809490157624, 0.6686105512391695]",1,1
138,[0.25363386 0.77425529],56,23,"[0.2301874756463147, 0.8060087441465605]",1,1
139,[0.27588478 0.74158995],1,48,"[0.25821209848560456, 0.7045117926447664]",1,1
140,[0.20108823 0.89369896],83,37,"[0.17242782733890533, 0.8812285013315599]",1,1
