,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
137,[0.68348512 0.25180705],2,4,"[0.6938637910573875, 0.26915866764322444]",2,1
138,[0.16999417 0.18988332],5,5,"[0.17507866663665125, 0.2006500074251283]",3,7
139,[0.19637458 0.12789752],7,1,"[0.13083900934878623, 0.12002161372808498]",3,4
140,[0.88690054 0.83952062],3,-1,-1,1,3
141,[0.78066498 0.28353606],2,-1,-1,2,1
142,[0.18333889 0.25723428],5,3,"[0.1589725237328018, 0.29780852198601376]",3,-1
143,[0.40422434 0.19921225],9,2,"[0.40054933304076473, 0.2292720778051308]",3,-1
144,[0.34388522 0.31808923],9,8,"[0.3280338500159489, 0.28437637182543835]",3,-1
145,[0.12137681 0.3864007 ],4,-1,-1,3,-1
146,[0.35475827 0.80581354],6,7,"[0.3131821523945031, 0.8132355695354485]",0,0
147,[0.30339639 0.8358858 ],6,7,"[0.3131821523945031, 0.8132355695354485]",0,0
148,[0.40768068 0.27654877],1,9,"[0.42575852316426704, 0.29886821607527103]",3,-1
149,[0.37122379 0.78619886],6,7,"[0.3131821523945031, 0.8132355695354485]",0,0
150,[0.69337001 0.19794776],2,-1,-1,2,1
151,[0.28861282 0.27475698],5,8,"[0.3280338500159489, 0.28437637182543835]",3,-1
152,[0.1360801  0.20200842],7,5,"[0.17507866663665125, 0.2006500074251283]",3,-1
153,[0.70041558 0.26618666],2,4,"[0.6938637910573875, 0.26915866764322444]",2,1
154,[0.45565463 0.15301108],1,-1,-1,3,-1
155,[0.38007173 0.34244161],1,9,"[0.42575852316426704, 0.29886821607527103]",3,-1
156,[0.22044671 0.33041977],4,6,"[0.2209408331350615, 0.31170655079317716]",3,-1
157,[0.43379772 0.29705979],9,9,"[0.42575852316426704, 0.29886821607527103]",3,-1
158,[0.45169923 0.2545345 ],1,9,"[0.42575852316426704, 0.29886821607527103]",3,-1
159,[0.16447751 0.12817107],7,1,"[0.13083900934878623, 0.12002161372808498]",3,4
160,[0.23167359 0.30430961],5,6,"[0.2209408331350615, 0.31170655079317716]",3,-1
161,[0.67591077 0.30343151],2,4,"[0.6938637910573875, 0.26915866764322444]",2,1
162,[0.72938495 0.79258828],0,-1,-1,1,-1
163,[0.04555812 0.17197229],7,-1,-1,3,-1
164,[0.45246711 0.27233276],9,9,"[0.42575852316426704, 0.29886821607527103]",3,-1
165,[0.39762069 0.30047554],1,9,"[0.42575852316426704, 0.29886821607527103]",3,-1
166,[0.89052159 0.84480772],3,-1,-1,1,3
167,[0.37621507 0.8324629 ],6,7,"[0.3131821523945031, 0.8132355695354485]",0,0
168,[0.07903152 0.05484311],8,-1,-1,3,-1
169,[0.37690581 0.31265445],9,9,"[0.42575852316426704, 0.29886821607527103]",3,-1
170,[0.19673858 0.35108367],4,6,"[0.2209408331350615, 0.31170655079317716]",3,-1
171,[0.15686099 0.20678174],7,5,"[0.17507866663665125, 0.2006500074251283]",3,7
172,[0.85989684 0.80229313],3,-1,-1,1,-1
173,[0.2683364  0.86012608],6,7,"[0.3131821523945031, 0.8132355695354485]",0,0
174,[0.69216607 0.8853702 ],0,-1,-1,1,-1
175,[0.08286179 0.15515685],7,1,"[0.13083900934878623, 0.12002161372808498]",3,-1
176,[0.16701816 0.29707724],5,3,"[0.1589725237328018, 0.29780852198601376]",3,-1
177,[0.13262324 0.23460967],7,5,"[0.17507866663665125, 0.2006500074251283]",3,-1
178,[0.06821523 0.04667106],8,-1,-1,3,-1
179,[0.13763038 0.17584119],7,5,"[0.17507866663665125, 0.2006500074251283]",3,7
180,[0.12118673 0.22422109],7,5,"[0.17507866663665125, 0.2006500074251283]",3,-1
181,[0.13726252 0.35803755],4,3,"[0.1589725237328018, 0.29780852198601376]",3,-1
182,[0.37125798 0.30200661],9,8,"[0.3280338500159489, 0.28437637182543835]",3,-1
183,[0.13662114 0.19619668],7,5,"[0.17507866663665125, 0.2006500074251283]",3,-1
184,[0.84721516 0.7832659 ],3,-1,-1,1,-1
185,[0.88452572 0.85388004],3,-1,-1,1,3
186,[0.11120237 0.38529688],4,-1,-1,3,-1
187,[0.17120478 0.24128866],7,5,"[0.17507866663665125, 0.2006500074251283]",3,-1
188,[0.29584093 0.84362701],6,7,"[0.3131821523945031, 0.8132355695354485]",0,0
189,[0.75089072 0.88322939],0,0,"[0.8037702165283239, 0.852631733473811]",1,2
190,[0.75270191 0.82908407],0,0,"[0.8037702165283239, 0.852631733473811]",1,-1
191,[0.16584162 0.09440173],8,1,"[0.13083900934878623, 0.12002161372808498]",3,4
192,[0.20712799 0.24448634],5,5,"[0.17507866663665125, 0.2006500074251283]",3,-1
193,[0.37971085 0.22054178],9,2,"[0.40054933304076473, 0.2292720778051308]",3,-1
194,[0.06356783 0.15909188],7,-1,-1,3,-1
195,[0.87722283 0.85372624],3,-1,-1,1,3
196,[0.28575953 0.86775152],6,7,"[0.3131821523945031, 0.8132355695354485]",0,0
197,[0.80127512 0.9186625 ],3,0,"[0.8037702165283239, 0.852631733473811]",1,-1
198,[0.38287952 0.25285277],9,2,"[0.40054933304076473, 0.2292720778051308]",3,-1
199,[0.84738387 0.76240768],3,-1,-1,1,-1
200,[0.21415383 0.31330848],4,6,"[0.2209408331350615, 0.31170655079317716]",3,9
201,[0.40724265 0.32432097],9,9,"[0.42575852316426704, 0.29886821607527103]",3,-1
202,[0.71272693 0.93977928],0,-1,-1,1,-1
203,[0.18129954 0.32329256],5,3,"[0.1589725237328018, 0.29780852198601376]",3,8
204,[0.74089054 0.93424818],0,-1,-1,1,-1
205,[0.20759373 0.31772764],4,6,"[0.2209408331350615, 0.31170655079317716]",3,9
206,[0.15453435 0.08592406],8,1,"[0.13083900934878623, 0.12002161372808498]",3,4
207,[0.70781015 0.33757322],2,4,"[0.6938637910573875, 0.26915866764322444]",2,1
208,[0.07595611 0.19098583],7,-1,-1,3,-1
209,[0.39469299 0.27908895],9,9,"[0.42575852316426704, 0.29886821607527103]",3,-1
210,[0.63424901 0.26012076],2,4,"[0.6938637910573875, 0.26915866764322444]",2,1
211,[0.17298412 0.10364255],8,1,"[0.13083900934878623, 0.12002161372808498]",3,4
212,[0.31123358 0.92221104],6,-1,-1,0,0
213,[0.71689601 0.27177279],2,4,"[0.6938637910573875, 0.26915866764322444]",2,1
214,[0.31852622 0.28579208],9,8,"[0.3280338500159489, 0.28437637182543835]",3,-1
215,[0.72777226 0.87807014],0,-1,-1,1,2
216,[0.22178015 0.38849353],5,-1,-1,3,-1
217,[0.18623306 0.29715832],4,3,"[0.1589725237328018, 0.29780852198601376]",3,8
218,[0.42580224 0.16312829],1,-1,-1,3,-1
219,[0.25405812 0.92097356],6,-1,-1,0,0
220,[0.7713157  0.87273071],0,0,"[0.8037702165283239, 0.852631733473811]",1,2
221,[0.66392657 0.23254767],2,4,"[0.6938637910573875, 0.26915866764322444]",2,1
222,[0.82386787 0.84713566],3,0,"[0.8037702165283239, 0.852631733473811]",1,2
223,[0.66616488 0.21320365],2,4,"[0.6938637910573875, 0.26915866764322444]",2,1
224,[0.0756944  0.23156994],7,-1,-1,3,-1
225,[0.81305894 0.89270338],0,0,"[0.8037702165283239, 0.852631733473811]",1,-1
226,[0.35877774 0.87201826],6,-1,-1,0,0
227,[0.25119954 0.33740125],5,6,"[0.2209408331350615, 0.31170655079317716]",3,-1
228,[0.84542373 0.81445889],3,0,"[0.8037702165283239, 0.852631733473811]",1,-1
229,[0.76919558 0.97817946],0,-1,-1,1,-1
230,[0.16601706 0.31287359],4,3,"[0.1589725237328018, 0.29780852198601376]",3,-1
231,[0.44858648 0.22377017],1,2,"[0.40054933304076473, 0.2292720778051308]",3,-1
232,[0.15723094 0.34707728],4,3,"[0.1589725237328018, 0.29780852198601376]",3,-1
233,[0.16809826 0.13248129],8,1,"[0.13083900934878623, 0.12002161372808498]",3,4
234,[0.68923109 0.27017977],2,4,"[0.6938637910573875, 0.26915866764322444]",2,1
235,[0.43053121 0.25906292],1,9,"[0.42575852316426704, 0.29886821607527103]",3,5
236,[0.68966124 0.27295012],2,4,"[0.6938637910573875, 0.26915866764322444]",2,1
237,[0.16735712 0.32468418],4,3,"[0.1589725237328018, 0.29780852198601376]",3,-1
238,[0.17691148 0.30223087],4,3,"[0.1589725237328018, 0.29780852198601376]",3,8
239,[0.40996073 0.24657711],1,2,"[0.40054933304076473, 0.2292720778051308]",3,-1
240,[0.68502007 0.30169689],2,4,"[0.6938637910573875, 0.26915866764322444]",2,1
241,[0.20821849 0.27645964],5,6,"[0.2209408331350615, 0.31170655079317716]",3,-1
242,[0.06712594 0.18204503],7,-1,-1,3,-1
243,[0.25898109 0.15007288],8,-1,-1,3,-1
244,[0.69458197 0.84996925],0,-1,-1,1,-1
245,[0.72735617 0.96212384],0,-1,-1,1,-1
246,[0.84088339 0.81428179],3,0,"[0.8037702165283239, 0.852631733473811]",1,3
247,[0.1824636  0.32137125],4,3,"[0.1589725237328018, 0.29780852198601376]",3,-1
248,[0.4114727  0.19575758],1,2,"[0.40054933304076473, 0.2292720778051308]",3,-1
249,[0.19234735 0.11656104],8,1,"[0.13083900934878623, 0.12002161372808498]",3,4
250,[0.74190673 0.82467827],0,0,"[0.8037702165283239, 0.852631733473811]",1,-1
251,[0.68596574 0.29377632],2,4,"[0.6938637910573875, 0.26915866764322444]",2,1
252,[0.68116323 0.26245199],2,4,"[0.6938637910573875, 0.26915866764322444]",2,1
253,[0.76237176 0.82557249],0,0,"[0.8037702165283239, 0.852631733473811]",1,-1
254,[0.31705509 0.32788876],9,8,"[0.3280338500159489, 0.28437637182543835]",3,-1
255,[0.38026312 0.27652812],1,9,"[0.42575852316426704, 0.29886821607527103]",3,-1
256,[0.13967675 0.24952801],5,3,"[0.1589725237328018, 0.29780852198601376]",3,-1
257,[0.19856883 0.3811795 ],4,-1,-1,3,-1
258,[0.09742183 0.10062041],8,1,"[0.13083900934878623, 0.12002161372808498]",3,-1
259,[0.38504585 0.1447736 ],9,-1,-1,3,-1
260,[0.45101231 0.301358  ],1,9,"[0.42575852316426704, 0.29886821607527103]",3,-1
261,[0.2294138  0.82053152],6,-1,-1,0,0
262,[0.08171383 0.17102617],8,-1,-1,3,-1
263,[0.46591248 0.31226822],1,9,"[0.42575852316426704, 0.29886821607527103]",3,-1
264,[0.90208107 0.70557904],3,-1,-1,1,-1
265,[0.47723359 0.2775062 ],1,9,"[0.42575852316426704, 0.29886821607527103]",3,-1
266,[0.29067116 0.81137966],6,7,"[0.3131821523945031, 0.8132355695354485]",0,0
267,[0.21339188 0.25226347],5,6,"[0.2209408331350615, 0.31170655079317716]",3,-1
268,[0.18141198 0.30033891],4,3,"[0.1589725237328018, 0.29780852198601376]",3,8
269,[0.39645164 0.31069189],1,9,"[0.42575852316426704, 0.29886821607527103]",3,-1
270,[0.46189133 0.23762099],1,2,"[0.40054933304076473, 0.2292720778051308]",3,-1
271,[0.05925583 0.09060707],7,-1,-1,3,-1
272,[0.08278002 0.24674138],7,-1,-1,3,-1
273,[0.12583556 0.16486619],7,1,"[0.13083900934878623, 0.12002161372808498]",3,7
274,[0.4862946  0.30707949],9,9,"[0.42575852316426704, 0.29886821607527103]",3,-1
275,[0.8968023  0.78559987],3,-1,-1,1,-1
276,[0.13610012 0.16815594],7,1,"[0.13083900934878623, 0.12002161372808498]",3,7
277,[0.35464981 0.91567317],6,-1,-1,0,0
278,[0.88918853 0.84712431],3,-1,-1,1,3
279,[0.13878868 0.16405127],8,1,"[0.13083900934878623, 0.12002161372808498]",3,7
280,[0.10926246 0.11751551],7,1,"[0.13083900934878623, 0.12002161372808498]",3,-1
281,[0.20007118 0.25852077],5,3,"[0.1589725237328018, 0.29780852198601376]",3,-1
282,[0.25450054 0.3405437 ],5,6,"[0.2209408331350615, 0.31170655079317716]",3,-1
283,[0.67934687 0.28178323],2,4,"[0.6938637910573875, 0.26915866764322444]",2,1
284,[0.45759065 0.20145712],1,2,"[0.40054933304076473, 0.2292720778051308]",3,-1
285,[0.3576756  0.27840204],9,8,"[0.3280338500159489, 0.28437637182543835]",3,6
286,[0.11240825 0.087838  ],8,1,"[0.13083900934878623, 0.12002161372808498]",3,-1
287,[0.34100162 0.21011159],9,2,"[0.40054933304076473, 0.2292720778051308]",3,-1
288,[0.90679493 0.77639649],3,-1,-1,1,-1
289,[0.72616976 0.23074001],2,4,"[0.6938637910573875, 0.26915866764322444]",2,1
290,[0.13154653 0.23237867],7,5,"[0.17507866663665125, 0.2006500074251283]",3,-1
291,[0.22371317 0.30625726],4,6,"[0.2209408331350615, 0.31170655079317716]",3,-1
292,[0.77935246 0.80706084],0,0,"[0.8037702165283239, 0.852631733473811]",1,-1
293,[0.72838224 0.34436907],2,-1,-1,2,1
294,[0.85274604 0.89007839],3,0,"[0.8037702165283239, 0.852631733473811]",1,-1
295,[0.2117511 0.1227884],8,-1,-1,3,-1
296,[0.15787534 0.08858558],8,1,"[0.13083900934878623, 0.12002161372808498]",3,-1
297,[0.70295539 0.88708717],0,-1,-1,1,-1
298,[0.30829535 0.77346202],6,7,"[0.3131821523945031, 0.8132355695354485]",0,0
299,[0.88220004 0.84280206],3,-1,-1,1,3
300,[0.68216615 0.28829034],2,4,"[0.6938637910573875, 0.26915866764322444]",2,1
301,[0.23632388 0.04288415],8,-1,-1,3,-1
302,[0.08935798 0.12472576],7,1,"[0.13083900934878623, 0.12002161372808498]",3,-1
303,[0.41016949 0.2528546 ],1,2,"[0.40054933304076473, 0.2292720778051308]",3,5
304,[0.71907599 0.30710468],2,4,"[0.6938637910573875, 0.26915866764322444]",2,1
305,[0.31898712 0.31013763],9,8,"[0.3280338500159489, 0.28437637182543835]",3,-1
306,[0.75826604 0.94017093],0,-1,-1,1,-1
307,[0.71779861 0.86975545],0,-1,-1,1,-1
308,[0.74577837 0.28076762],2,4,"[0.6938637910573875, 0.26915866764322444]",2,1
309,[0.42051572 0.25169633],1,2,"[0.40054933304076473, 0.2292720778051308]",3,5
310,[0.36784208 0.26573584],9,8,"[0.3280338500159489, 0.28437637182543835]",3,6
311,[0.07667547 0.00054198],8,-1,-1,3,-1
312,[0.46886633 0.24758809],1,9,"[0.42575852316426704, 0.29886821607527103]",3,-1
313,[0.23039322 0.32900715],4,6,"[0.2209408331350615, 0.31170655079317716]",3,-1
314,[0.16721903 0.2575302 ],5,3,"[0.1589725237328018, 0.29780852198601376]",3,-1
315,[0.22529411 0.30585457],5,6,"[0.2209408331350615, 0.31170655079317716]",3,-1
316,[0.17659142 0.08708892],8,1,"[0.13083900934878623, 0.12002161372808498]",3,4
317,[0.17867835 0.10410289],8,1,"[0.13083900934878623, 0.12002161372808498]",3,4
318,[0.77801757 0.94097961],0,-1,-1,1,-1
319,[0.72510161 0.26045354],2,4,"[0.6938637910573875, 0.26915866764322444]",2,1
320,[0.35784972 0.29933188],1,8,"[0.3280338500159489, 0.28437637182543835]",3,-1
321,[0.35038716 0.25620599],9,8,"[0.3280338500159489, 0.28437637182543835]",3,-1
322,[0.27447218 0.22854451],5,-1,-1,3,-1
323,[0.07647468 0.22066035],7,-1,-1,3,-1
324,[0.15634887 0.18743665],7,5,"[0.17507866663665125, 0.2006500074251283]",3,7
325,[0.12037634 0.38627436],4,-1,-1,3,-1
326,[0.13080529 0.15575642],7,1,"[0.13083900934878623, 0.12002161372808498]",3,7
327,[0.21331893 0.24319873],5,5,"[0.17507866663665125, 0.2006500074251283]",3,-1
328,[0.27015925 0.8483333 ],6,7,"[0.3131821523945031, 0.8132355695354485]",0,0
329,[0.79807149 0.82632777],0,0,"[0.8037702165283239, 0.852631733473811]",1,-1
330,[0.14632711 0.26183034],5,3,"[0.1589725237328018, 0.29780852198601376]",3,-1
331,[0.31297096 0.82028082],6,7,"[0.3131821523945031, 0.8132355695354485]",0,0
332,[0.40909673 0.32711307],9,9,"[0.42575852316426704, 0.29886821607527103]",3,-1
333,[0.76160811 0.81543261],0,0,"[0.8037702165283239, 0.852631733473811]",1,-1
334,[0.86826477 0.83163692],3,0,"[0.8037702165283239, 0.852631733473811]",1,3
335,[0.71635566 0.27776678],2,4,"[0.6938637910573875, 0.26915866764322444]",2,1
336,[0.72512831 0.30793655],2,4,"[0.6938637910573875, 0.26915866764322444]",2,1
337,[0.30113644 0.26528608],9,8,"[0.3280338500159489, 0.28437637182543835]",3,-1
338,[0.20390602 0.33530668],4,6,"[0.2209408331350615, 0.31170655079317716]",3,-1
339,[0.30932068 0.87452984],6,7,"[0.3131821523945031, 0.8132355695354485]",0,0
