,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33405836 0.16592733],0,104,"[0.32590169002122954, 0.1785309137462942]",4,1
1,[0.1624848  0.11940298],0,93,"[0.15510986487331213, 0.13319718250726462]",0,0
2,[0.24924306 0.15587323],0,116,"[0.2609403853603607, 0.17021720372577415]",4,1
3,[0.24099157 0.26730609],0,79,"[0.23129966431569646, 0.2820891337053395]",4,1
4,[0.28528519 0.24961341],0,86,"[0.263577122439505, 0.23512973790718056]",4,1
5,[0.27635743 0.26841278],0,86,"[0.263577122439505, 0.23512973790718056]",4,1
6,[0.2311193 0.2130667],0,99,"[0.2525385413048693, 0.19123447285343895]",4,1
7,[0.22431327 0.20479566],0,99,"[0.2525385413048693, 0.19123447285343895]",4,1
8,[0.37738067 0.095844  ],0,127,"[0.37297245450708966, 0.11567839015395519]",-1,-1
9,[0.2483485  0.19446688],0,99,"[0.2525385413048693, 0.19123447285343895]",4,1
10,[0.28435254 0.10974866],0,125,"[0.2963782473695942, 0.1143503739921183]",2,1
11,[0.35481336 0.18434188],0,100,"[0.35393738254941665, 0.19873135922054264]",4,1
12,[0.3619959  0.19831775],0,100,"[0.35393738254941665, 0.19873135922054264]",4,1
13,[0.23357949 0.1563407 ],0,97,"[0.2204542328282725, 0.1651981258688309]",4,1
14,[0.36664291 0.10886624],0,127,"[0.37297245450708966, 0.11567839015395519]",-1,-1
15,[0.26966494 0.2131173 ],0,86,"[0.263577122439505, 0.23512973790718056]",4,1
16,[0.34737888 0.22501647],0,76,"[0.3677159298909259, 0.23860194559161213]",4,1
17,[0.2167436  0.29108993],0,79,"[0.23129966431569646, 0.2820891337053395]",4,1
18,[0.28546829 0.18223851],0,121,"[0.28956723235292003, 0.18667847228762258]",4,1
19,[0.29395216 0.16942355],0,107,"[0.30382253983434737, 0.15749369602025717]",4,1
20,[0.24335656 0.16443744],0,116,"[0.2609403853603607, 0.17021720372577415]",4,1
