,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25960063 0.38744492],96,11,"[0.28179910878090386, 0.3710717324258777]",1,0
1,[0.81476373 0.54930705],47,7,"[0.7904108243593272, 0.5650737090750633]",1,0
2,[0.85697488 0.51741722],56,22,"[0.8608196536297503, 0.5037237605405854]",1,0
3,[0.25057694 0.68176802],94,24,"[0.2578557185424243, 0.6630102308029657]",1,0
4,[0.37090908 0.58365981],91,6,"[0.36114965381520703, 0.5463272244069108]",1,0
5,[0.52824831 0.27056955],53,1,"[0.5058527320439905, 0.25267548619362695]",1,0
6,[0.56022546 0.69920427],72,66,"[0.5250289358113651, 0.6663445782647469]",-1,0
7,[0.40811847 0.23478691],95,9,"[0.4151997693372018, 0.2259287727559589]",1,0
8,[0.75652254 0.63479432],70,31,"[0.7168824798765759, 0.5994175572234719]",-1,0
9,[0.85499001 0.70531525],16,12,"[0.8193035934754381, 0.7411365738443646]",1,0
10,[0.81585962 0.53810401],24,59,"[0.8156439813403856, 0.5160279703175722]",1,0
11,[0.44363414 0.79242016],7,57,"[0.46272958479332504, 0.758271049959906]",-1,-1
12,[0.91127694 0.43468511],56,43,"[0.922166640310788, 0.4672450278406379]",1,0
13,[0.38031531 0.42113751],28,60,"[0.4061162077416543, 0.4112226768016043]",1,0
14,[0.04161168 0.29213428],65,-1,-1,-1,-1
15,[0.67473023 0.68596448],93,58,"[0.6981622430619935, 0.6805950062700834]",1,0
16,[0.29020445 0.42303706],55,0,"[0.2967212868724944, 0.46210168030893894]",1,0
17,[0.47721386 0.27701829],20,34,"[0.4561194433911034, 0.3037075040408539]",1,0
18,[0.66932619 0.03596039],38,64,"[0.6488418105511968, 0.09151667926485128]",-1,-1
19,[0.8273527  0.68702118],77,13,"[0.8450122921192464, 0.6528064031749751]",1,0
20,[0.58799229 0.18986316],23,4,"[0.6152074756243034, 0.18969342085314425]",1,0
21,[0.66704185 0.53707789],72,25,"[0.664909693249016, 0.5183362151298585]",1,0
22,[0.5210474  0.61127494],99,27,"[0.5415603025115789, 0.5690484439084588]",-1,0
23,[0.39278761 0.42115789],86,60,"[0.4061162077416543, 0.4112226768016043]",1,0
24,[0.12957445 0.40178867],65,15,"[0.14942261530351258, 0.40698320912503577]",1,0
25,[0.40496516 0.74032633],27,20,"[0.3852351709183239, 0.7281205819963207]",1,0
26,[0.65553267 0.67286821],70,32,"[0.6591752530900934, 0.6339612445742914]",1,0
