,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27125841 0.12616752],0,9,"[0.26885818876277334, 0.11173256120661265]",0,6
1,[0.27254927 0.1428584 ],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
2,[0.23756158 0.1295378 ],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
3,[0.16601622 0.20565256],0,-1,-1,0,-1
4,[0.3390087  0.20437893],0,6,"[0.3203141741893707, 0.22540964077290096]",0,7
5,[0.26102224 0.13710927],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
6,[0.26947308 0.09798153],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
7,[0.28690198 0.10480297],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
8,[0.26060601 0.19157382],0,4,"[0.3110398381299273, 0.17593882481245587]",0,-1
9,[0.27430816 0.15485743],0,4,"[0.3110398381299273, 0.17593882481245587]",0,-1
10,[0.21874888 0.11468212],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
11,[0.24374674 0.12599293],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
12,[0.26558805 0.17409541],0,4,"[0.3110398381299273, 0.17593882481245587]",0,-1
13,[0.29217059 0.16168162],0,4,"[0.3110398381299273, 0.17593882481245587]",0,6
14,[0.28008083 0.10068292],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
15,[0.33402301 0.1913973 ],0,4,"[0.3110398381299273, 0.17593882481245587]",0,7
16,[0.28903048 0.1605272 ],0,4,"[0.3110398381299273, 0.17593882481245587]",0,6
17,[0.18086759 0.15648917],0,-1,-1,0,-1
18,[0.23586527 0.08856727],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
19,[0.29822771 0.16829114],0,4,"[0.3110398381299273, 0.17593882481245587]",0,6
20,[0.24348718 0.11430491],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
21,[0.28820583 0.12235629],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
22,[0.23918908 0.14965155],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
23,[0.2809454  0.16831465],0,4,"[0.3110398381299273, 0.17593882481245587]",0,-1
24,[0.28627221 0.17087982],0,4,"[0.3110398381299273, 0.17593882481245587]",0,-1
25,[0.27297953 0.1369153 ],0,9,"[0.26885818876277334, 0.11173256120661265]",0,6
26,[0.35393061 0.1607331 ],0,4,"[0.3110398381299273, 0.17593882481245587]",0,-1
27,[0.35815054 0.06706724],0,-1,-1,0,-1
28,[0.2224965  0.09926408],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
29,[0.27629876 0.06964886],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
30,[0.25645577 0.0873067 ],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
31,[0.27348748 0.06051608],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
32,[0.28375208 0.1540982 ],0,4,"[0.3110398381299273, 0.17593882481245587]",0,-1
33,[0.26296235 0.19694158],0,4,"[0.3110398381299273, 0.17593882481245587]",0,-1
34,[0.30697823 0.08541013],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
35,[0.24961238 0.0670358 ],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
36,[0.32927667 0.15254679],0,4,"[0.3110398381299273, 0.17593882481245587]",0,-1
37,[0.27356476 0.05788826],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
38,[0.34438514 0.12142776],0,4,"[0.3110398381299273, 0.17593882481245587]",0,-1
39,[0.31634913 0.11064977],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
40,[0.31356418 0.11781443],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
41,[0.25874351 0.17084905],0,4,"[0.3110398381299273, 0.17593882481245587]",0,-1
42,[0.32800564 0.04788999],0,-1,-1,0,-1
43,[0.27476269 0.14652269],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
44,[0.2860771  0.05064932],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
45,[0.25227384 0.10335477],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
46,[0.29078976 0.17491937],0,4,"[0.3110398381299273, 0.17593882481245587]",0,-1
47,[0.21310024 0.17775529],0,-1,-1,0,-1
48,[0.26414204 0.21724122],0,6,"[0.3203141741893707, 0.22540964077290096]",0,-1
49,[0.24063686 0.16799774],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
50,[0.29109013 0.07251107],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
51,[0.26050991 0.15915741],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
52,[0.27022954 0.11603048],0,9,"[0.26885818876277334, 0.11173256120661265]",0,6
53,[0.27699932 0.14025499],0,9,"[0.26885818876277334, 0.11173256120661265]",0,6
54,[0.30955034 0.08255959],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
55,[0.31115984 0.1799625 ],0,4,"[0.3110398381299273, 0.17593882481245587]",0,-1
56,[0.32720419 0.0991376 ],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
57,[0.25377779 0.10931019],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
58,[0.28602281 0.14627197],0,9,"[0.26885818876277334, 0.11173256120661265]",0,6
59,[0.33608069 0.18728736],0,4,"[0.3110398381299273, 0.17593882481245587]",0,-1
60,[0.20547159 0.16974763],0,-1,-1,0,-1
61,[0.29336468 0.13144457],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
62,[0.32399026 0.10030112],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
63,[0.32705484 0.08508527],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
64,[0.33335126 0.        ],0,-1,-1,0,-1
65,[0.33514973 0.14521199],0,4,"[0.3110398381299273, 0.17593882481245587]",0,-1
66,[0.36114494 0.20905529],0,6,"[0.3203141741893707, 0.22540964077290096]",0,-1
67,[0.16571228 0.16194469],0,-1,-1,0,-1
68,[0.26484332 0.0339783 ],0,-1,-1,0,-1
69,[0.26504556 0.05703644],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
70,[0.24050119 0.11591482],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
71,[0.26572241 0.12110079],0,9,"[0.26885818876277334, 0.11173256120661265]",0,6
72,[0.27626626 0.16669235],0,4,"[0.3110398381299273, 0.17593882481245587]",0,-1
73,[0.24449555 0.14003442],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
74,[0.34780327 0.10504238],0,-1,-1,0,-1
75,[0.29201808 0.07918043],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
76,[0.29227744 0.13183349],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
77,[0.29624568 0.13526547],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
78,[0.33564347 0.13222148],0,4,"[0.3110398381299273, 0.17593882481245587]",0,-1
79,[0.26338958 0.06257564],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
80,[0.24986998 0.16961824],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
81,[0.29831233 0.14322883],0,4,"[0.3110398381299273, 0.17593882481245587]",0,-1
82,[0.18982283 0.06535701],0,-1,-1,0,-1
83,[0.26351044 0.11893531],0,9,"[0.26885818876277334, 0.11173256120661265]",0,6
84,[0.25166523 0.12386785],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
85,[0.32732479 0.13372347],0,4,"[0.3110398381299273, 0.17593882481245587]",0,-1
86,[0.23705786 0.16859964],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
87,[0.32038521 0.21615616],0,6,"[0.3203141741893707, 0.22540964077290096]",0,-1
88,[0.27375175 0.11131478],0,9,"[0.26885818876277334, 0.11173256120661265]",0,6
89,[0.2774218  0.12571861],0,9,"[0.26885818876277334, 0.11173256120661265]",0,6
90,[0.31100919 0.08572136],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
91,[0.26194445 0.12428904],0,9,"[0.26885818876277334, 0.11173256120661265]",0,6
92,[0.32879141 0.14040478],0,4,"[0.3110398381299273, 0.17593882481245587]",0,-1
93,[0.30119884 0.19510118],0,4,"[0.3110398381299273, 0.17593882481245587]",0,-1
94,[0.35126195 0.17692633],0,4,"[0.3110398381299273, 0.17593882481245587]",0,-1
95,[0.30145035 0.01792015],0,-1,-1,0,-1
96,[0.22204154 0.17932108],0,-1,-1,0,-1
97,[0.29377204 0.27457448],0,2,"[0.29815342643786535, 0.2847433403125015]",0,-1
98,[0.25316137 0.12081074],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
99,[0.27318196 0.17196921],0,4,"[0.3110398381299273, 0.17593882481245587]",0,-1
100,[0.28977816 0.10248928],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
101,[0.23686459 0.09948898],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
102,[0.23524794 0.14144507],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
103,[0.27063141 0.18870042],0,4,"[0.3110398381299273, 0.17593882481245587]",0,-1
104,[0.34948381 0.09310139],0,-1,-1,0,-1
105,[0.222394   0.13290938],0,9,"[0.26885818876277334, 0.11173256120661265]",0,-1
