,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
100,[0.25416205 0.12614793],47,25,"[0.2535082833256668, 0.16444544711471953]",1,1
101,[0.77536209 0.39373328],45,2,"[0.7444319122873616, 0.3717049281071604]",1,1
102,[0.28683584 0.74481249],50,34,"[0.25210453674060196, 0.7625645172405578]",1,1
103,[0.55073244 0.28243101],25,17,"[0.5879743329782428, 0.2479311869729242]",1,1
104,[0.73826151 0.36568733],11,2,"[0.7444319122873616, 0.3717049281071604]",1,1
105,[0.81690663 0.18153861],48,1,"[0.7899410653746, 0.16370879542419667]",1,1
106,[0.34620213 0.10220573],36,15,"[0.34126009729894424, 0.09453423878735649]",1,1
107,[0.15055644 0.66564254],95,44,"[0.1607486583792408, 0.608661196065745]",1,1
108,[0.58102375 0.17171145],57,6,"[0.5792435379798365, 0.1628433937888103]",1,1
109,[0.39061369 0.33478853],68,4,"[0.39131644475290944, 0.30848047945624346]",1,1
110,[0.3479693  0.48613656],8,21,"[0.3212475900700107, 0.4707032003512735]",1,1
111,[0.23390459 0.36330688],53,14,"[0.24611631182477245, 0.3527551204156799]",1,1
112,[0.47895635 0.08393724],93,24,"[0.49577335133140776, 0.08581825908207903]",1,1
113,[0.49958748 0.32465936],83,62,"[0.5383884933698062, 0.3341453698255811]",1,1
114,[0.50565979 0.59526762],39,39,"[0.5003144913196144, 0.5895085558287834]",1,1
115,[0.76537034 0.32701024],5,2,"[0.7444319122873616, 0.3717049281071604]",1,1
116,[0.57949991 0.19886129],57,6,"[0.5792435379798365, 0.1628433937888103]",1,1
117,[0.09978621 0.19183928],41,60,"[0.15006423018063184, 0.1761901255135138]",-1,-1
118,[0.28485629 0.14162272],19,25,"[0.2535082833256668, 0.16444544711471953]",1,1
119,[0.56145507 0.1499539 ],14,6,"[0.5792435379798365, 0.1628433937888103]",1,1
120,[0.25202883 0.16754722],19,25,"[0.2535082833256668, 0.16444544711471953]",1,1
121,[0.73002755 0.11524954],86,16,"[0.6998010780473799, 0.08482822269935127]",1,1
122,[0.28532253 0.39900085],82,0,"[0.33471234055542465, 0.3888509139556926]",1,1
123,[0.39771447 0.79804465],6,26,"[0.3968913352378624, 0.7965989666617905]",1,1
124,[0.2504846  0.22187396],85,41,"[0.28063369079873857, 0.24238833207810462]",1,1
125,[0.29894343 0.48312294],8,21,"[0.3212475900700107, 0.4707032003512735]",1,1
126,[0.24006848 0.33412107],18,14,"[0.24611631182477245, 0.3527551204156799]",1,1
127,[0.70591185 0.03532031],58,16,"[0.6998010780473799, 0.08482822269935127]",1,1
128,[0.41504559 0.90668831],42,45,"[0.403442339098838, 0.8869144892354297]",1,1
129,[0.62001453 0.19569445],57,6,"[0.5792435379798365, 0.1628433937888103]",1,1
130,[0.45413868 0.27809301],55,9,"[0.44090474228605886, 0.2675502045508043]",1,1
131,[0.37860218 0.4006268 ],3,69,"[0.4113742307954864, 0.4299540942232323]",1,1
132,[0.22259907 0.32911564],18,14,"[0.24611631182477245, 0.3527551204156799]",1,1
133,[0.59447241 0.21173481],33,17,"[0.5879743329782428, 0.2479311869729242]",1,1
134,[0.50582002 0.59191035],56,39,"[0.5003144913196144, 0.5895085558287834]",1,1
135,[0.37199422 0.42902251],3,69,"[0.4113742307954864, 0.4299540942232323]",1,1
136,[0.70128367 0.42868859],54,13,"[0.6602962882116855, 0.41310606044146214]",1,1
137,[0.90789833 0.58488906],24,70,"[0.9272691791685397, 0.6392614694290646]",1,1
138,[0.60896737 0.35979868],25,5,"[0.6440918285702723, 0.3237410863562699]",1,1
139,[0.41376032 0.84010496],78,26,"[0.3968913352378624, 0.7965989666617905]",1,1
140,[0.30844806 0.68671607],95,29,"[0.32954290915229584, 0.670055100851273]",1,1
141,[0.18908804 0.26643838],7,42,"[0.2121376349491096, 0.254202671187739]",1,1
142,[0.237111   0.14804509],89,25,"[0.2535082833256668, 0.16444544711471953]",1,1
143,[0.4269657  0.26647998],83,9,"[0.44090474228605886, 0.2675502045508043]",1,1
144,[0.22868535 0.60259812],62,33,"[0.23689464711282013, 0.6303550376674792]",1,1
145,[0.81227565 0.66118653],24,52,"[0.8366233612305128, 0.6645572094820428]",1,1
146,[0.50919416 0.81456488],20,46,"[0.46750360406209357, 0.834650872704516]",1,1
147,[0.66165944 0.50249721],12,7,"[0.6795137082888146, 0.5180290264377895]",1,1
148,[0.38859443 0.36067832],52,11,"[0.4373197931487279, 0.3464800606972071]",1,1
149,[0.36710187 0.67180642],1,29,"[0.32954290915229584, 0.670055100851273]",1,1
150,[0.67887989 0.2343843 ],94,30,"[0.6843719021172604, 0.19722379801547119]",1,1
151,[0.23833077 0.19089764],89,25,"[0.2535082833256668, 0.16444544711471953]",1,1
152,[0.48107404 0.30276178],21,9,"[0.44090474228605886, 0.2675502045508043]",1,1
153,[0.43661397 0.58704806],17,27,"[0.4364473919595693, 0.561807108173618]",1,1
154,[0.39502961 0.30401511],65,4,"[0.39131644475290944, 0.30848047945624346]",1,1
155,[0.68043631 0.12262018],71,16,"[0.6998010780473799, 0.08482822269935127]",1,1
156,[0.54479088 0.42227339],25,51,"[0.5628180577268087, 0.4323016437518405]",1,1
157,[0.4234207  0.81971618],6,26,"[0.3968913352378624, 0.7965989666617905]",1,1
158,[0.57085344 0.40000449],25,51,"[0.5628180577268087, 0.4323016437518405]",1,1
159,[0.76957952 0.13505194],31,1,"[0.7899410653746, 0.16370879542419667]",1,1
160,[0.05932067 0.6005736 ],23,63,"[0.06981103288883905, 0.6003294859994863]",1,1
161,[0.6380355  0.61110417],4,32,"[0.6122387001929029, 0.5977353484759829]",1,1
162,[0.78889092 0.14615945],48,1,"[0.7899410653746, 0.16370879542419667]",1,1
163,[0.54390006 0.87163569],28,71,"[0.5196262070911977, 0.8763685522271872]",1,1
164,[0.22573033 0.62141803],16,33,"[0.23689464711282013, 0.6303550376674792]",1,1
165,[0.32429871 0.38241689],90,0,"[0.33471234055542465, 0.3888509139556926]",1,1
166,[0.80545331 0.11548293],26,1,"[0.7899410653746, 0.16370879542419667]",1,1
167,[0.69619648 0.51520118],12,7,"[0.6795137082888146, 0.5180290264377895]",1,1
168,[0.20218912 0.33680964],53,14,"[0.24611631182477245, 0.3527551204156799]",1,1
169,[0.45475152 0.83846565],6,46,"[0.46750360406209357, 0.834650872704516]",1,1
170,[0.34389626 0.2635102 ],13,28,"[0.3686791487762068, 0.25327901889400756]",1,1
171,[0.81643564 0.36342513],11,31,"[0.8297260388477976, 0.3439270006620195]",1,1
172,[0.72208718 0.44969459],54,23,"[0.7523791551917947, 0.4749058329552968]",1,1
173,[0.49697703 0.32417955],21,62,"[0.5383884933698062, 0.3341453698255811]",1,1
174,[0.63804607 0.72936723],15,72,"[0.6037323975437427, 0.7362094071362557]",-1,-1
175,[0.76252047 0.44599148],54,23,"[0.7523791551917947, 0.4749058329552968]",1,1
176,[0.79996763 0.87874331],75,61,"[0.785047203613342, 0.8912561468670401]",0,0
177,[0.41610498 0.8936433 ],42,45,"[0.403442339098838, 0.8869144892354297]",1,1
178,[0.81523522 0.33585348],46,31,"[0.8297260388477976, 0.3439270006620195]",1,1
179,[0.39908998 0.80263728],78,26,"[0.3968913352378624, 0.7965989666617905]",1,1
180,[0.52126017 0.60479517],39,39,"[0.5003144913196144, 0.5895085558287834]",1,1
181,[0.27209478 0.77465321],67,34,"[0.25210453674060196, 0.7625645172405578]",1,1
182,[0.56207558 0.48256067],70,51,"[0.5628180577268087, 0.4323016437518405]",1,1
183,[0.47450433 0.35013344],3,11,"[0.4373197931487279, 0.3464800606972071]",1,1
184,[0.59701814 0.83224438],20,64,"[0.6020933193703294, 0.8588334606749035]",1,1
185,[0.34978144 0.77763698],78,18,"[0.3204691433563495, 0.7659356699185148]",1,1
186,[0.23278581 0.09677741],47,57,"[0.21759710836641932, 0.09326816756879172]",1,1
187,[0.72877979 0.62327267],49,37,"[0.6822904961319428, 0.6405251091928518]",1,1
188,[0.77084404 0.92779705],75,61,"[0.785047203613342, 0.8912561468670401]",0,0
189,[0.25803788 0.71767044],50,34,"[0.25210453674060196, 0.7625645172405578]",1,1
190,[0.85935222 0.68592134],27,52,"[0.8366233612305128, 0.6645572094820428]",1,1
191,[0.72301975 0.06043632],86,16,"[0.6998010780473799, 0.08482822269935127]",1,1
192,[0.20563967 0.80105337],67,65,"[0.16016061550925523, 0.7701160086652181]",1,1
193,[0.84822736 0.95440651],75,-1,-1,-1,-1
194,[0.22529371 0.39209007],53,35,"[0.1933782853193608, 0.41538374311462656]",1,1
195,[0.35093413 0.56760551],16,36,"[0.33133933641651775, 0.5836505957859726]",1,1
196,[0.59861087 0.12730187],57,48,"[0.5826582482137435, 0.10770468284988712]",1,1
197,[0.6023795  0.22571635],57,17,"[0.5879743329782428, 0.2479311869729242]",1,1
198,[0.58404646 0.16775939],37,6,"[0.5792435379798365, 0.1628433937888103]",1,1
199,[0.83919668 0.53042949],29,38,"[0.856911887946013, 0.5564340919387176]",1,1
200,[0.88040054 0.69195211],27,52,"[0.8366233612305128, 0.6645572094820428]",1,1
201,[0.35485902 0.62157901],17,36,"[0.33133933641651775, 0.5836505957859726]",1,1
202,[0.30412402 0.54652071],2,36,"[0.33133933641651775, 0.5836505957859726]",1,1
203,[0.17695893 0.24406573],41,42,"[0.2121376349491096, 0.254202671187739]",1,1
204,[0.47837263 0.86372411],6,46,"[0.46750360406209357, 0.834650872704516]",1,1
205,[0.72100233 0.26359837],11,10,"[0.7208592233340613, 0.267795748297503]",1,1
206,[0.37646431 0.23466707],65,28,"[0.3686791487762068, 0.25327901889400756]",1,1
207,[0.27915722 0.33762276],7,14,"[0.24611631182477245, 0.3527551204156799]",1,1
208,[0.40328766 0.89390356],42,45,"[0.403442339098838, 0.8869144892354297]",1,1
209,[0.408239   0.54684529],1,27,"[0.4364473919595693, 0.561807108173618]",1,1
210,[0.72219948 0.1037694 ],86,16,"[0.6998010780473799, 0.08482822269935127]",1,1
211,[0.55820913 0.1690992 ],72,6,"[0.5792435379798365, 0.1628433937888103]",1,1
212,[0.66539571 0.38557562],88,13,"[0.6602962882116855, 0.41310606044146214]",1,1
213,[0.51705199 0.0831358 ],93,24,"[0.49577335133140776, 0.08581825908207903]",1,1
214,[0.22275116 0.41750202],82,35,"[0.1933782853193608, 0.41538374311462656]",1,1
215,[0.62708517 0.63613788],84,32,"[0.6122387001929029, 0.5977353484759829]",1,1
216,[0.2475992  0.31883095],18,14,"[0.24611631182477245, 0.3527551204156799]",1,1
217,[0.4867109  0.20576411],69,8,"[0.494006704254231, 0.20268898269280164]",1,1
218,[0.88837822 0.28434996],46,53,"[0.9025683724233827, 0.2870034067209769]",1,1
219,[0.07983416 0.57215132],23,63,"[0.06981103288883905, 0.6003294859994863]",-1,1
220,[0.3024744  0.74850263],80,18,"[0.3204691433563495, 0.7659356699185148]",1,1
221,[0.80922455 0.67441896],27,52,"[0.8366233612305128, 0.6645572094820428]",-1,-1
222,[0.51525317 0.9464925 ],42,-1,-1,-1,-1
223,[0.8870113  0.84484941],32,56,"[0.9024067482501732, 0.8469061806818304]",0,0
224,[0.43309613 0.07640981],14,24,"[0.49577335133140776, 0.08581825908207903]",-1,-1
225,[0.35146181 0.59258056],51,36,"[0.33133933641651775, 0.5836505957859726]",1,1
226,[0.49132756 0.31151483],21,62,"[0.5383884933698062, 0.3341453698255811]",1,1
227,[0.44185532 0.69434308],10,40,"[0.437687774640247, 0.65960072573324]",1,1
228,[0.41727153 0.2012573 ],34,22,"[0.4102844629562823, 0.1649785318851827]",1,1
229,[0.37575914 0.16038065],69,22,"[0.4102844629562823, 0.1649785318851827]",1,1
230,[0.3947889  0.29288586],34,4,"[0.39131644475290944, 0.30848047945624346]",1,1
231,[0.3811972  0.15550076],36,22,"[0.4102844629562823, 0.1649785318851827]",1,1
232,[0.19377653 0.80513858],79,65,"[0.16016061550925523, 0.7701160086652181]",1,1
233,[0.48637014 0.2322166 ],21,8,"[0.494006704254231, 0.20268898269280164]",1,1
234,[0.63334447 0.55771064],84,32,"[0.6122387001929029, 0.5977353484759829]",1,1
235,[0.41566894 0.28297724],55,9,"[0.44090474228605886, 0.2675502045508043]",1,1
236,[0.53461415 0.75247074],20,47,"[0.5440547928972164, 0.7436701912668524]",1,1
237,[0.39825944 0.88256579],6,45,"[0.403442339098838, 0.8869144892354297]",1,1
238,[0.33457063 0.75405555],67,18,"[0.3204691433563495, 0.7659356699185148]",1,1
239,[0.28182342 0.23832735],85,41,"[0.28063369079873857, 0.24238833207810462]",1,1
240,[0.70108475 0.0782196 ],86,16,"[0.6998010780473799, 0.08482822269935127]",1,1
241,[0.43788127 0.40426827],83,69,"[0.4113742307954864, 0.4299540942232323]",1,1
242,[0.77310284 0.28584277],94,19,"[0.823956113416939, 0.277528413013907]",1,1
243,[0.39828158 0.64962115],51,40,"[0.437687774640247, 0.65960072573324]",1,1
244,[0.23090655 0.07387807],47,57,"[0.21759710836641932, 0.09326816756879172]",1,1
245,[0.75086588 0.23837167],99,10,"[0.7208592233340613, 0.267795748297503]",1,1
246,[0.92924545 0.26510262],46,53,"[0.9025683724233827, 0.2870034067209769]",-1,-1
247,[0.47946898 0.25201775],65,9,"[0.44090474228605886, 0.2675502045508043]",1,1
248,[0.41809261 0.16454935],69,22,"[0.4102844629562823, 0.1649785318851827]",1,1
249,[0.54397938 0.56429825],70,39,"[0.5003144913196144, 0.5895085558287834]",1,1
250,[0.41991985 0.5341529 ],56,27,"[0.4364473919595693, 0.561807108173618]",1,1
251,[0.40726595 0.91704188],42,45,"[0.403442339098838, 0.8869144892354297]",1,1
252,[0.36308759 0.31437368],68,4,"[0.39131644475290944, 0.30848047945624346]",1,1
253,[0.83259391 0.37039339],45,31,"[0.8297260388477976, 0.3439270006620195]",1,1
254,[0.33541048 0.74858494],50,18,"[0.3204691433563495, 0.7659356699185148]",1,1
255,[0.42492021 0.2813874 ],65,9,"[0.44090474228605886, 0.2675502045508043]",1,1
256,[0.65332597 0.30573622],99,5,"[0.6440918285702723, 0.3237410863562699]",1,1
257,[0.7315039  0.41584888],11,2,"[0.7444319122873616, 0.3717049281071604]",1,1
258,[0.72954596 0.27335812],30,10,"[0.7208592233340613, 0.267795748297503]",1,1
259,[0.78019783 0.12918442],31,1,"[0.7899410653746, 0.16370879542419667]",1,1
260,[0.4173998  0.28609304],21,9,"[0.44090474228605886, 0.2675502045508043]",1,1
261,[0.87552999 0.69505791],27,52,"[0.8366233612305128, 0.6645572094820428]",1,1
262,[0.53207629 0.46923998],38,51,"[0.5628180577268087, 0.4323016437518405]",1,1
263,[0.76558812 0.47407118],91,23,"[0.7523791551917947, 0.4749058329552968]",1,1
264,[0.49593967 0.26705732],21,9,"[0.44090474228605886, 0.2675502045508043]",1,1
265,[0.25463234 0.38449539],18,14,"[0.24611631182477245, 0.3527551204156799]",1,1
266,[0.36673927 0.24504757],68,28,"[0.3686791487762068, 0.25327901889400756]",1,1
267,[0.69660388 0.86191042],28,54,"[0.6949624384141142, 0.8438856497694984]",0,0
268,[0.49436684 0.76934601],78,47,"[0.5440547928972164, 0.7436701912668524]",-1,1
269,[0.46980793 0.64925686],17,40,"[0.437687774640247, 0.65960072573324]",1,1
270,[0.84292685 0.88203385],40,61,"[0.785047203613342, 0.8912561468670401]",0,0
271,[0.3818216  0.15134101],9,22,"[0.4102844629562823, 0.1649785318851827]",1,1
272,[0.37828886 0.29489255],21,4,"[0.39131644475290944, 0.30848047945624346]",1,1
273,[0.58602403 0.25452343],37,17,"[0.5879743329782428, 0.2479311869729242]",1,1
274,[0.43013049 0.13948324],36,22,"[0.4102844629562823, 0.1649785318851827]",1,1
275,[0.39105828 0.45895593],3,69,"[0.4113742307954864, 0.4299540942232323]",1,1
276,[0.76408352 0.34953705],11,2,"[0.7444319122873616, 0.3717049281071604]",1,1
277,[0.81647713 0.24559842],94,19,"[0.823956113416939, 0.277528413013907]",1,1
278,[0.65037386 0.37959117],25,13,"[0.6602962882116855, 0.41310606044146214]",1,1
279,[0.69975622 0.29814151],99,10,"[0.7208592233340613, 0.267795748297503]",1,1
280,[0.13224816 0.46443247],76,20,"[0.11135921815649637, 0.46181551110389046]",1,1
281,[0.59659793 0.36280125],25,5,"[0.6440918285702723, 0.3237410863562699]",1,1
282,[0.74031751 0.37007155],88,2,"[0.7444319122873616, 0.3717049281071604]",1,1
283,[0.23918272 0.34692761],81,14,"[0.24611631182477245, 0.3527551204156799]",1,1
284,[0.86303396 0.35099572],46,31,"[0.8297260388477976, 0.3439270006620195]",1,1
285,[0.11785382 0.4448594 ],76,20,"[0.11135921815649637, 0.46181551110389046]",1,1
286,[0.92422354 0.84634484],75,56,"[0.9024067482501732, 0.8469061806818304]",0,0
287,[0.64997828 0.39751927],88,13,"[0.6602962882116855, 0.41310606044146214]",1,1
288,[0.33916438 0.2279967 ],13,28,"[0.3686791487762068, 0.25327901889400756]",1,1
289,[0.38346504 0.38495494],52,0,"[0.33471234055542465, 0.3888509139556926]",1,1
290,[0.27815005 0.62144859],1,33,"[0.23689464711282013, 0.6303550376674792]",1,1
291,[0.38972904 0.29064989],68,4,"[0.39131644475290944, 0.30848047945624346]",1,1
292,[0.59819598 0.08354049],72,48,"[0.5826582482137435, 0.10770468284988712]",1,1
293,[0.41778457 0.58095067],56,27,"[0.4364473919595693, 0.561807108173618]",1,1
294,[0.87164178 0.32641828],59,31,"[0.8297260388477976, 0.3439270006620195]",1,1
295,[0.55611365 0.55693396],73,12,"[0.596100688483222, 0.5244713968318432]",1,1
296,[0.30098948 0.71554036],50,29,"[0.32954290915229584, 0.670055100851273]",1,1
297,[0.86397634 0.54489648],29,38,"[0.856911887946013, 0.5564340919387176]",1,1
298,[0.2834307  0.75818669],67,34,"[0.25210453674060196, 0.7625645172405578]",1,1
299,[0.31129615 0.30820455],61,3,"[0.3028214173703424, 0.30339115006014283]",1,1
300,[0.775942   0.42853147],54,67,"[0.8119430297367142, 0.45865557100448295]",1,1
301,[0.51574962 0.74434253],15,47,"[0.5440547928972164, 0.7436701912668524]",1,1
302,[0.26690324 0.53638603],82,58,"[0.24917736888748201, 0.5135963438093821]",1,1
303,[0.26998776 0.34700986],81,14,"[0.24611631182477245, 0.3527551204156799]",1,1
304,[0.34698212 0.65235761],50,29,"[0.32954290915229584, 0.670055100851273]",1,1
305,[0.32444019 0.26835534],90,3,"[0.3028214173703424, 0.30339115006014283]",1,1
306,[0.68202084 0.54162385],35,7,"[0.6795137082888146, 0.5180290264377895]",1,1
307,[0.36705644 0.22247826],65,28,"[0.3686791487762068, 0.25327901889400756]",1,1
308,[0.81696342 0.20439524],48,1,"[0.7899410653746, 0.16370879542419667]",1,1
