,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
101,[0.56770125 0.58560724],1,5,"[0.5649642828887522, 0.5221938795021265]",2,6
102,[0.85205078 0.41405575],4,8,"[0.8569972546538219, 0.41519466378658615]",2,3
103,[0.73338193 0.57352152],5,1,"[0.7314307165071009, 0.5171966650231045]",2,4
104,[0.52977761 0.64351146],2,0,"[0.5178684176402357, 0.6394074821552403]",2,7
105,[0.51764178 0.65097404],0,0,"[0.5178684176402357, 0.6394074821552403]",2,7
106,[0.55449927 0.65899328],0,0,"[0.5178684176402357, 0.6394074821552403]",2,-1
107,[0.62563873 0.74799942],0,-1,-1,2,-1
108,[0.16329545 0.17505382],7,7,"[0.17301899909688134, 0.19722613574880674]",0,0
109,[0.7748303  0.54969034],5,1,"[0.7314307165071009, 0.5171966650231045]",2,4
110,[0.08897035 0.21927376],7,-1,-1,0,0
111,[0.57185781 0.59682535],1,0,"[0.5178684176402357, 0.6394074821552403]",2,-1
112,[0.58000377 0.67189034],0,-1,-1,2,-1
113,[0.45057606 0.72339548],3,-1,-1,2,8
114,[0.13490362 0.72809991],8,4,"[0.13468571509410443, 0.7622694306689629]",1,1
115,[0.51389578 0.76957115],0,3,"[0.556548193588157, 0.8063965984444925]",2,-1
116,[0.14477313 0.2160972 ],7,7,"[0.17301899909688134, 0.19722613574880674]",0,0
117,[0.17844522 0.31580535],7,-1,-1,0,0
118,[0.09094803 0.69997826],8,-1,-1,1,1
119,[0.54632738 0.73986573],6,3,"[0.556548193588157, 0.8063965984444925]",2,-1
120,[0.76979048 0.54209586],5,1,"[0.7314307165071009, 0.5171966650231045]",2,4
121,[0.56493353 0.84133774],6,3,"[0.556548193588157, 0.8063965984444925]",2,-1
122,[0.82596278 0.51922885],5,-1,-1,2,4
123,[0.19567959 0.7834301 ],8,4,"[0.13468571509410443, 0.7622694306689629]",1,1
124,[0.69034746 0.50605313],5,1,"[0.7314307165071009, 0.5171966650231045]",2,4
125,[0.79447703 0.55188688],5,-1,-1,2,4
126,[0.60748523 0.52903641],1,5,"[0.5649642828887522, 0.5221938795021265]",2,-1
127,[0.68443103 0.76592253],9,2,"[0.709733217495227, 0.7747894347872478]",2,2
128,[0.51661147 0.64740112],0,0,"[0.5178684176402357, 0.6394074821552403]",2,7
129,[0.61439038 0.88384922],9,-1,-1,2,-1
130,[0.18895426 0.27691061],7,-1,-1,0,0
131,[0.42414822 0.86019133],3,6,"[0.45163155284081785, 0.8299730746023081]",2,-1
132,[0.22517791 0.14142017],7,-1,-1,0,0
133,[0.41722498 0.48710156],2,-1,-1,2,-1
134,[0.66631803 0.71908728],9,-1,-1,2,2
135,[0.45596978 0.54347847],2,-1,-1,2,-1
136,[0.33302084 0.57463367],2,-1,-1,2,-1
137,[0.51020916 0.84098464],6,3,"[0.556548193588157, 0.8063965984444925]",2,-1
138,[0.57848319 0.55715796],1,5,"[0.5649642828887522, 0.5221938795021265]",2,6
139,[0.52589525 0.79415292],6,3,"[0.556548193588157, 0.8063965984444925]",2,8
140,[0.8610397  0.73933858],9,-1,-1,2,-1
141,[0.3853663  0.59223312],2,9,"[0.41014693328389207, 0.6382707971209985]",2,-1
142,[0.83192697 0.4666695 ],4,8,"[0.8569972546538219, 0.41519466378658615]",2,-1
143,[0.67017073 0.7472416 ],9,2,"[0.709733217495227, 0.7747894347872478]",2,2
144,[0.5950372  0.48504116],1,5,"[0.5649642828887522, 0.5221938795021265]",2,-1
145,[0.52651595 0.87358776],6,-1,-1,2,-1
146,[0.6294564  0.48188553],5,-1,-1,2,-1
147,[0.14782757 0.82894328],8,4,"[0.13468571509410443, 0.7622694306689629]",1,1
148,[0.43366757 0.69654152],3,9,"[0.41014693328389207, 0.6382707971209985]",2,-1
149,[0.81973893 0.47854663],5,-1,-1,2,-1
150,[0.17092222 0.26671165],7,7,"[0.17301899909688134, 0.19722613574880674]",0,0
151,[0.52516927 0.51598351],1,5,"[0.5649642828887522, 0.5221938795021265]",2,-1
152,[0.81729421 0.54067194],5,-1,-1,2,4
153,[0.58325382 0.63808229],0,0,"[0.5178684176402357, 0.6394074821552403]",2,-1
154,[0.47987835 0.70326868],0,-1,-1,2,8
155,[0.47014539 0.62795116],2,0,"[0.5178684176402357, 0.6394074821552403]",2,7
156,[0.55874165 0.54452695],1,5,"[0.5649642828887522, 0.5221938795021265]",2,6
157,[0.12442169 0.26925188],7,-1,-1,0,0
158,[0.96704581 0.39598408],4,-1,-1,2,-1
159,[0.62187641 0.46811846],1,-1,-1,2,-1
160,[0.69197471 0.81276499],9,2,"[0.709733217495227, 0.7747894347872478]",2,2
161,[0.79551384 0.50888594],4,1,"[0.7314307165071009, 0.5171966650231045]",2,4
162,[0.46399179 0.64713156],2,0,"[0.5178684176402357, 0.6394074821552403]",2,7
163,[0.0909857 0.6997144],8,-1,-1,1,1
164,[0.5103254  0.77412894],0,3,"[0.556548193588157, 0.8063965984444925]",2,8
165,[0.1937766 0.1915669],7,7,"[0.17301899909688134, 0.19722613574880674]",0,0
166,[0.61505909 0.51342786],5,5,"[0.5649642828887522, 0.5221938795021265]",2,-1
167,[0.41712084 0.63730512],3,9,"[0.41014693328389207, 0.6382707971209985]",2,-1
168,[0.55676816 0.55664148],1,5,"[0.5649642828887522, 0.5221938795021265]",2,6
169,[0.42081513 0.86210315],3,6,"[0.45163155284081785, 0.8299730746023081]",2,-1
170,[0.0907336  0.67578057],8,-1,-1,1,1
171,[0.39103193 0.60196294],2,9,"[0.41014693328389207, 0.6382707971209985]",2,-1
172,[0.49196026 0.53922114],1,-1,-1,2,-1
173,[0.86628762 0.39240481],4,8,"[0.8569972546538219, 0.41519466378658615]",2,3
174,[0.57677879 0.6877029 ],0,-1,-1,2,-1
175,[0.61861882 0.60955031],1,-1,-1,2,-1
176,[0.49357942 0.60556755],2,0,"[0.5178684176402357, 0.6394074821552403]",2,7
177,[0.54039291 0.46669139],1,5,"[0.5649642828887522, 0.5221938795021265]",2,-1
178,[0.58226006 0.56367   ],1,5,"[0.5649642828887522, 0.5221938795021265]",2,-1
179,[0.54806866 0.70062474],0,0,"[0.5178684176402357, 0.6394074821552403]",2,-1
180,[0.51185042 0.76089679],3,3,"[0.556548193588157, 0.8063965984444925]",2,8
181,[0.58383351 0.95392116],6,-1,-1,2,-1
182,[0.55879734 0.91336934],6,-1,-1,2,-1
183,[0.42894841 0.76138586],3,-1,-1,2,-1
184,[0.53326527 0.45236265],1,-1,-1,2,-1
185,[0.04728943 0.83630071],8,-1,-1,1,1
186,[0.51373281 0.51789646],1,5,"[0.5649642828887522, 0.5221938795021265]",2,-1
187,[0.58242835 0.71132658],0,-1,-1,2,-1
188,[0.64488121 0.5969318 ],1,-1,-1,2,-1
189,[0.81532536 0.46841782],4,8,"[0.8569972546538219, 0.41519466378658615]",2,-1
190,[0.48531068 0.79544989],6,6,"[0.45163155284081785, 0.8299730746023081]",2,8
191,[0.76182685 0.84990482],9,-1,-1,2,-1
192,[0.04994342 0.72468172],8,-1,-1,1,1
193,[0.71027039 0.4754393 ],1,1,"[0.7314307165071009, 0.5171966650231045]",2,4
194,[0.12016664 0.14704086],7,-1,-1,0,0
195,[0.73871538 0.87915292],9,-1,-1,2,-1
196,[0.20134317 0.1805561 ],7,7,"[0.17301899909688134, 0.19722613574880674]",0,0
197,[0.43232711 0.60586422],2,9,"[0.41014693328389207, 0.6382707971209985]",2,-1
198,[0.7128169  0.90660496],9,-1,-1,2,-1
199,[0.78018239 0.56333088],5,1,"[0.7314307165071009, 0.5171966650231045]",2,4
200,[0.56287856 0.49239004],1,5,"[0.5649642828887522, 0.5221938795021265]",2,-1
201,[0.73865491 0.54711166],5,1,"[0.7314307165071009, 0.5171966650231045]",2,4
202,[0.62519638 0.68457262],9,-1,-1,2,2
203,[0.08258621 0.70246369],8,-1,-1,1,1
204,[0.69486598 0.75688412],9,2,"[0.709733217495227, 0.7747894347872478]",2,2
205,[0.5274167  0.71268627],3,-1,-1,2,-1
206,[0.60210824 0.37819594],1,-1,-1,2,-1
207,[0.22706194 0.70008179],8,-1,-1,1,1
208,[0.50368791 0.45915984],1,-1,-1,2,-1
209,[0.15667157 0.3333064 ],7,-1,-1,0,0
210,[0.55759543 0.54098647],1,5,"[0.5649642828887522, 0.5221938795021265]",2,6
211,[0.76102011 0.7358094 ],9,2,"[0.709733217495227, 0.7747894347872478]",2,2
212,[0.7439966  0.72138288],9,2,"[0.709733217495227, 0.7747894347872478]",2,-1
213,[0.82306737 0.34613407],4,-1,-1,2,-1
214,[0.61216617 0.85106803],6,-1,-1,2,5
215,[0.47834181 0.85458357],6,6,"[0.45163155284081785, 0.8299730746023081]",2,-1
216,[0.05596758 0.77517432],8,-1,-1,1,1
217,[0.41485735 0.7817672 ],3,6,"[0.45163155284081785, 0.8299730746023081]",2,-1
218,[0.54545693 0.47226626],1,5,"[0.5649642828887522, 0.5221938795021265]",2,-1
219,[0.81011481 0.41526577],4,8,"[0.8569972546538219, 0.41519466378658615]",2,3
220,[0.2268166  0.22514784],7,7,"[0.17301899909688134, 0.19722613574880674]",0,0
221,[0.67783683 0.57449628],1,-1,-1,2,-1
222,[0.11559602 0.18258129],7,7,"[0.17301899909688134, 0.19722613574880674]",0,0
223,[0.72353755 0.8947055 ],9,-1,-1,2,-1
224,[0.92792046 0.425062  ],4,-1,-1,2,-1
225,[0.70413647 0.71207401],9,2,"[0.709733217495227, 0.7747894347872478]",2,2
226,[0.84456791 0.51840021],5,-1,-1,2,-1
227,[0.73596507 0.77950919],9,2,"[0.709733217495227, 0.7747894347872478]",2,2
228,[0.13948396 0.74881406],8,4,"[0.13468571509410443, 0.7622694306689629]",1,1
229,[0.83292572 0.33655484],4,-1,-1,2,-1
230,[0.71329625 0.8416481 ],9,2,"[0.709733217495227, 0.7747894347872478]",2,-1
231,[0.55941939 0.78609571],3,3,"[0.556548193588157, 0.8063965984444925]",2,-1
232,[0.48819446 0.55209307],0,-1,-1,2,-1
233,[0.41890996 0.62240031],2,9,"[0.41014693328389207, 0.6382707971209985]",2,-1
234,[0.54558979 0.53264414],1,5,"[0.5649642828887522, 0.5221938795021265]",2,-1
235,[0.05268808 0.73772131],8,-1,-1,1,1
236,[0.47564776 0.93442405],6,-1,-1,2,-1
237,[0.19467523 0.74287042],8,4,"[0.13468571509410443, 0.7622694306689629]",1,1
238,[0.40961396 0.86041214],3,6,"[0.45163155284081785, 0.8299730746023081]",2,-1
239,[0.8757607  0.40243389],4,8,"[0.8569972546538219, 0.41519466378658615]",2,3
240,[0.11346065 0.18706301],7,7,"[0.17301899909688134, 0.19722613574880674]",0,0
241,[0.50874002 0.85935952],6,6,"[0.45163155284081785, 0.8299730746023081]",2,-1
242,[0.17485363 0.20814684],7,7,"[0.17301899909688134, 0.19722613574880674]",0,0
243,[0.46646408 0.71961063],0,-1,-1,2,8
244,[0.67585693 0.71737317],9,2,"[0.709733217495227, 0.7747894347872478]",2,2
245,[0.62298223 0.55585999],1,5,"[0.5649642828887522, 0.5221938795021265]",2,-1
246,[0.75071152 0.85600591],9,-1,-1,2,-1
247,[0.52196273 0.76148517],6,3,"[0.556548193588157, 0.8063965984444925]",2,8
248,[0.4897026  0.77302356],0,6,"[0.45163155284081785, 0.8299730746023081]",2,-1
249,[0.60036999 0.85157211],6,3,"[0.556548193588157, 0.8063965984444925]",2,5
250,[0.42200708 0.58690172],2,9,"[0.41014693328389207, 0.6382707971209985]",2,-1
251,[0.49739592 0.45653951],2,-1,-1,2,-1
252,[0.42140612 0.54626947],2,-1,-1,2,-1
253,[0.21969666 0.83649941],8,-1,-1,1,1
254,[0.50782318 0.82126475],3,3,"[0.556548193588157, 0.8063965984444925]",2,-1
255,[0.17832461 0.22372643],7,7,"[0.17301899909688134, 0.19722613574880674]",0,0
256,[0.73833465 0.79768375],9,2,"[0.709733217495227, 0.7747894347872478]",2,2
257,[0.46309159 0.72686225],2,-1,-1,2,8
258,[0.5455329  0.52211936],1,5,"[0.5649642828887522, 0.5221938795021265]",2,-1
259,[0.61166145 0.52298509],1,5,"[0.5649642828887522, 0.5221938795021265]",2,-1
260,[0.40562201 0.74721286],3,-1,-1,2,-1
261,[0.14310034 0.70682383],8,4,"[0.13468571509410443, 0.7622694306689629]",1,1
262,[0.42877025 0.81334276],3,6,"[0.45163155284081785, 0.8299730746023081]",2,-1
263,[0.56717614 0.91051086],6,-1,-1,2,-1
264,[0.64012163 0.5098849 ],1,-1,-1,2,-1
265,[0.71613374 0.76632118],9,2,"[0.709733217495227, 0.7747894347872478]",2,2
266,[0.14061884 0.78904962],8,4,"[0.13468571509410443, 0.7622694306689629]",1,1
267,[0.19057919 0.25310492],7,7,"[0.17301899909688134, 0.19722613574880674]",0,0
268,[0.51511855 0.62212455],0,0,"[0.5178684176402357, 0.6394074821552403]",2,7
269,[0.54833128 0.79182202],6,3,"[0.556548193588157, 0.8063965984444925]",2,8
270,[0.13919019 0.64872649],8,-1,-1,1,1
271,[0.65783594 0.45456841],5,-1,-1,2,-1
272,[0.61884339 0.52656813],1,5,"[0.5649642828887522, 0.5221938795021265]",2,-1
273,[0.72347161 0.787332  ],9,2,"[0.709733217495227, 0.7747894347872478]",2,2
274,[0.48775833 0.68653551],0,0,"[0.5178684176402357, 0.6394074821552403]",2,8
275,[0.71266138 0.49456398],5,1,"[0.7314307165071009, 0.5171966650231045]",2,4
276,[0.34391538 0.74642692],3,-1,-1,2,-1
277,[0.60903669 0.50293468],1,5,"[0.5649642828887522, 0.5221938795021265]",2,-1
278,[0.85608459 0.40133536],4,8,"[0.8569972546538219, 0.41519466378658615]",2,3
279,[0.72634333 0.52445213],5,1,"[0.7314307165071009, 0.5171966650231045]",2,4
280,[0.40245144 0.62326447],2,9,"[0.41014693328389207, 0.6382707971209985]",2,-1
281,[0.73331443 0.72557753],9,2,"[0.709733217495227, 0.7747894347872478]",2,2
282,[0.54015373 0.62286741],1,0,"[0.5178684176402357, 0.6394074821552403]",2,-1
283,[0.75624584 0.80635887],9,2,"[0.709733217495227, 0.7747894347872478]",2,2
284,[0.65983889 0.69937178],9,-1,-1,2,-1
285,[0.18782669 0.22861234],7,7,"[0.17301899909688134, 0.19722613574880674]",0,0
286,[0.68408634 0.85086112],9,-1,-1,2,-1
287,[0.65693034 0.49648078],1,-1,-1,2,-1
288,[0.48008928 0.80381522],3,6,"[0.45163155284081785, 0.8299730746023081]",2,-1
289,[0.50774369 0.81136778],6,3,"[0.556548193588157, 0.8063965984444925]",2,-1
290,[0.04231352 0.79488579],8,-1,-1,1,1
291,[0.11985582 0.13238801],7,-1,-1,0,0
292,[0.1645743  0.73070336],8,4,"[0.13468571509410443, 0.7622694306689629]",1,1
293,[0.76627127 0.51611781],5,1,"[0.7314307165071009, 0.5171966650231045]",2,4
294,[0.40143056 0.86885453],3,6,"[0.45163155284081785, 0.8299730746023081]",2,-1
295,[0.49049917 0.6124041 ],2,0,"[0.5178684176402357, 0.6394074821552403]",2,7
296,[0.78752013 0.39306843],4,-1,-1,2,-1
297,[0.70661667 0.72212341],9,2,"[0.709733217495227, 0.7747894347872478]",2,2
298,[0.49247235 0.75808298],3,-1,-1,2,8
299,[0.56424722 0.47157839],1,5,"[0.5649642828887522, 0.5221938795021265]",2,-1
300,[0.58168745 0.77490294],6,3,"[0.556548193588157, 0.8063965984444925]",2,-1
301,[0.67161342 0.41207678],5,-1,-1,2,-1
302,[0.52572448 0.8240101 ],6,3,"[0.556548193588157, 0.8063965984444925]",2,8
303,[0.59570877 0.57020032],1,5,"[0.5649642828887522, 0.5221938795021265]",2,6
304,[0.06386343 0.83381135],8,-1,-1,1,1
305,[0.71287179 0.51590811],5,1,"[0.7314307165071009, 0.5171966650231045]",2,4
306,[0.70610072 0.41003788],5,-1,-1,2,-1
307,[0.88271807 0.42737956],4,8,"[0.8569972546538219, 0.41519466378658615]",2,3
308,[0.47902867 0.55581394],1,-1,-1,2,-1
309,[0.19145402 0.67445981],8,-1,-1,1,1
310,[0.14259601 0.12379337],7,-1,-1,0,0
311,[0.84453094 0.3917107 ],4,8,"[0.8569972546538219, 0.41519466378658615]",2,3
312,[0.51313185 0.74168965],3,-1,-1,2,8
313,[0.42899125 0.60175537],2,9,"[0.41014693328389207, 0.6382707971209985]",2,-1
314,[0.59537365 0.47923757],1,5,"[0.5649642828887522, 0.5221938795021265]",2,-1
315,[0.76334533 0.88411626],9,-1,-1,2,-1
316,[0.44594923 0.65570652],2,9,"[0.41014693328389207, 0.6382707971209985]",2,-1
317,[0.88425227 0.46407918],4,8,"[0.8569972546538219, 0.41519466378658615]",2,-1
318,[0.46330726 0.95126007],6,-1,-1,2,-1
319,[0.2768912  0.23188621],7,-1,-1,0,0
320,[0.84005099 0.36463172],4,8,"[0.8569972546538219, 0.41519466378658615]",2,-1
321,[0.21469804 0.04515042],7,-1,-1,0,0
322,[0.46720658 0.823792  ],3,6,"[0.45163155284081785, 0.8299730746023081]",2,-1
323,[0.40636873 0.6220869 ],2,9,"[0.41014693328389207, 0.6382707971209985]",2,-1
324,[0.61728813 0.50946847],1,5,"[0.5649642828887522, 0.5221938795021265]",2,-1
325,[0.09849969 0.15863699],7,-1,-1,0,0
326,[0.66748559 0.58198481],0,-1,-1,2,-1
327,[0.52338688 0.71013144],0,-1,-1,2,-1
328,[0.54862493 0.55925312],1,5,"[0.5649642828887522, 0.5221938795021265]",2,-1
329,[0.72920008 0.83348972],9,2,"[0.709733217495227, 0.7747894347872478]",2,2
330,[0.43309453 0.72863075],3,-1,-1,2,-1
331,[0.13566443 0.71894298],8,4,"[0.13468571509410443, 0.7622694306689629]",1,1
332,[0.50966561 0.63969176],0,0,"[0.5178684176402357, 0.6394074821552403]",2,7
333,[0.58287609 0.7933391 ],6,3,"[0.556548193588157, 0.8063965984444925]",2,8
334,[0.26703928 0.15254184],7,-1,-1,0,0
335,[0.54240464 0.51342993],1,5,"[0.5649642828887522, 0.5221938795021265]",2,-1
336,[0.66314412 0.46192424],5,-1,-1,2,-1
337,[0.46388491 0.6383568 ],0,9,"[0.41014693328389207, 0.6382707971209985]",2,7
338,[0.77568002 0.69298006],9,-1,-1,2,-1
339,[0.46961457 0.50820744],2,-1,-1,2,-1
340,[0.87939574 0.43108738],4,8,"[0.8569972546538219, 0.41519466378658615]",2,3
341,[0.87355355 0.42420908],4,8,"[0.8569972546538219, 0.41519466378658615]",2,3
342,[0.58833637 0.54881269],1,5,"[0.5649642828887522, 0.5221938795021265]",2,-1
343,[0.84844386 0.42809323],4,8,"[0.8569972546538219, 0.41519466378658615]",2,3
344,[0.07836417 0.72190223],8,4,"[0.13468571509410443, 0.7622694306689629]",1,1
345,[0.59712261 0.77988885],6,3,"[0.556548193588157, 0.8063965984444925]",2,-1
346,[0.63840303 0.45126616],5,-1,-1,2,-1
347,[0.72357802 0.48980861],5,1,"[0.7314307165071009, 0.5171966650231045]",2,4
348,[0.40534839 0.68579771],2,9,"[0.41014693328389207, 0.6382707971209985]",2,-1
349,[0.60805922 0.85271316],6,3,"[0.556548193588157, 0.8063965984444925]",2,5
350,[0.27970796 0.84977248],8,-1,-1,1,1
351,[0.81216195 0.47835439],5,-1,-1,2,-1
352,[0.2287365  0.31462928],7,-1,-1,0,0
353,[0.14139293 0.16689999],7,7,"[0.17301899909688134, 0.19722613574880674]",0,0
354,[0.57134454 0.65273885],0,0,"[0.5178684176402357, 0.6394074821552403]",2,-1
355,[0.73524445 0.42820532],5,-1,-1,2,-1
356,[0.51546633 0.49413974],1,5,"[0.5649642828887522, 0.5221938795021265]",2,-1
357,[0.50696678 0.7942443 ],6,3,"[0.556548193588157, 0.8063965984444925]",2,8
358,[0.47344918 0.6397062 ],0,0,"[0.5178684176402357, 0.6394074821552403]",2,7
359,[0.93053101 0.38445296],4,-1,-1,2,-1
360,[0.15063129 0.69632878],8,4,"[0.13468571509410443, 0.7622694306689629]",1,1
