,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83104121 0.37824592],0,0,"[0.8642459714681129, 0.3425835535106756]",1,0
1,[0.73920544 0.30501507],0,-1,-1,1,0
2,[0.86796693 0.40260315],0,0,"[0.8642459714681129, 0.3425835535106756]",1,0
3,[0.86307442 0.30010273],0,0,"[0.8642459714681129, 0.3425835535106756]",1,0
4,[0.49231798 0.63045395],2,1,"[0.49749472532742306, 0.576810412297298]",2,3
5,[0.79294061 0.89732949],3,2,"[0.7408048010770432, 0.8509876211659356]",0,2
6,[0.11651771 0.75240394],1,3,"[0.1587577619849154, 0.7752957501702992]",3,1
7,[0.88221987 0.39591496],0,0,"[0.8642459714681129, 0.3425835535106756]",1,0
8,[0.52664811 0.66800565],2,-1,-1,2,3
9,[0.08842084 0.76051422],1,-1,-1,3,1
10,[0.16751099 0.79576401],1,3,"[0.1587577619849154, 0.7752957501702992]",3,1
11,[0.47621151 0.51826531],2,1,"[0.49749472532742306, 0.576810412297298]",2,3
12,[0.45650034 0.55401914],2,1,"[0.49749472532742306, 0.576810412297298]",2,3
13,[0.72422582 0.92973813],3,-1,-1,0,2
14,[0.21119738 0.81949899],1,3,"[0.1587577619849154, 0.7752957501702992]",3,1
15,[0.90699983 0.3033038 ],0,0,"[0.8642459714681129, 0.3425835535106756]",1,0
16,[0.70603035 0.90911132],3,2,"[0.7408048010770432, 0.8509876211659356]",0,2
17,[0.81844296 0.32157912],0,0,"[0.8642459714681129, 0.3425835535106756]",1,0
18,[0.94165493 0.37167769],0,-1,-1,1,0
19,[0.93894668 0.41267648],0,-1,-1,1,0
20,[0.14313527 0.74697829],1,3,"[0.1587577619849154, 0.7752957501702992]",3,1
21,[0.14069781 0.66186185],1,-1,-1,3,1
22,[0.21214964 0.83047576],1,-1,-1,3,1
23,[0.70484709 0.82800997],3,2,"[0.7408048010770432, 0.8509876211659356]",0,2
24,[1.         0.36329383],0,-1,-1,1,0
25,[0.54108553 0.4959416 ],2,-1,-1,2,3
26,[0.78555663 0.95902587],3,-1,-1,0,2
27,[0.69439497 0.80924127],3,2,"[0.7408048010770432, 0.8509876211659356]",0,2
28,[0.15880625 0.80165694],1,3,"[0.1587577619849154, 0.7752957501702992]",3,1
29,[0.88526785 0.27015301],0,-1,-1,1,0
30,[0.73524801 0.83962131],3,2,"[0.7408048010770432, 0.8509876211659356]",0,2
31,[0.44690893 0.65113226],2,-1,-1,2,3
32,[0.97859238 0.31641112],0,-1,-1,1,0
33,[0.09145747 0.73921614],1,-1,-1,3,1
34,[0.10303089 0.72693774],1,-1,-1,3,1
35,[0.95608832 0.37656288],0,-1,-1,1,0
36,[0.8738628 0.2893782],0,0,"[0.8642459714681129, 0.3425835535106756]",1,0
37,[0.19801265 0.76940672],1,3,"[0.1587577619849154, 0.7752957501702992]",3,1
38,[0.41782467 0.58481259],2,-1,-1,2,3
39,[0.72737553 0.82163813],3,2,"[0.7408048010770432, 0.8509876211659356]",0,2
40,[0.48233502 0.51414187],2,1,"[0.49749472532742306, 0.576810412297298]",2,3
41,[0.88201805 0.36983867],0,0,"[0.8642459714681129, 0.3425835535106756]",1,0
42,[0.71861615 0.87284362],3,2,"[0.7408048010770432, 0.8509876211659356]",0,2
43,[0.75675474 0.88106985],3,2,"[0.7408048010770432, 0.8509876211659356]",0,2
44,[0.53931072 0.61709469],2,1,"[0.49749472532742306, 0.576810412297298]",2,3
45,[0.15958614 0.82683946],1,3,"[0.1587577619849154, 0.7752957501702992]",3,1
46,[0.71467313 0.86373916],3,2,"[0.7408048010770432, 0.8509876211659356]",0,2
47,[0.23669085 0.79683308],1,-1,-1,3,1
48,[0.91572808 0.33205972],0,0,"[0.8642459714681129, 0.3425835535106756]",1,0
49,[0.4165205  0.57464744],2,-1,-1,2,3
50,[0.74544453 0.97959284],3,-1,-1,0,2
51,[0.75551934 0.83089631],3,2,"[0.7408048010770432, 0.8509876211659356]",0,2
52,[0.76028771 0.8870302 ],3,2,"[0.7408048010770432, 0.8509876211659356]",0,2
53,[0.80214574 0.38620706],0,-1,-1,1,0
54,[0.19384604 0.66835331],1,-1,-1,3,1
55,[0.51919451 0.55674561],2,1,"[0.49749472532742306, 0.576810412297298]",2,3
56,[0.78739123 0.84032507],3,2,"[0.7408048010770432, 0.8509876211659356]",0,2
57,[0.80150299 0.91770675],3,-1,-1,0,2
58,[0.12162499 0.75379022],1,3,"[0.1587577619849154, 0.7752957501702992]",3,1
59,[0.39702113 0.50250053],2,-1,-1,2,3
60,[0.83568181 0.38166501],0,0,"[0.8642459714681129, 0.3425835535106756]",1,0
61,[0.74011223 0.76118782],3,-1,-1,0,2
62,[0.1886712  0.69763054],1,-1,-1,3,1
63,[0.69033271 0.89723732],3,2,"[0.7408048010770432, 0.8509876211659356]",0,2
64,[0.47476822 0.5914185 ],2,1,"[0.49749472532742306, 0.576810412297298]",2,3
65,[0.78073263 0.82103103],3,2,"[0.7408048010770432, 0.8509876211659356]",0,2
66,[0.16050495 0.78392269],1,3,"[0.1587577619849154, 0.7752957501702992]",3,1
67,[0.78656936 0.76343855],3,-1,-1,0,2
68,[0.23144371 0.75336397],1,-1,-1,3,1
69,[0.24220813 0.7102509 ],1,-1,-1,3,1
70,[0.37709491 0.49781653],2,-1,-1,2,3
71,[0.93516856 0.47234282],0,-1,-1,1,0
72,[0.04712523 0.81565636],1,-1,-1,3,1
