,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22658147 0.67084396],0,33,"[0.2013337065434629, 0.6693783304638439]",-1,-1
1,[0.15503376 0.69149202],0,37,"[0.16329598138093104, 0.6994031151755338]",-1,-1
2,[0.26508664 0.68159373],0,22,"[0.2666428556561879, 0.6559009528170959]",1363,-1
3,[0.18078391 0.75163903],0,41,"[0.17681640285129138, 0.7535646344730065]",-1,-1
4,[0.17835215 0.71560004],0,37,"[0.16329598138093104, 0.6994031151755338]",-1,32
5,[0.17808124 0.70006659],0,37,"[0.16329598138093104, 0.6994031151755338]",1270,-1
6,[0.15094834 0.78317016],0,41,"[0.17681640285129138, 0.7535646344730065]",394,-1
7,[0.2217685  0.77528553],0,34,"[0.21073463913770898, 0.8099126181934834]",381,-1
8,[0.17462197 0.65650226],0,42,"[0.17298989771271614, 0.6404381139763451]",-1,-1
9,[0.18218813 0.64178397],0,42,"[0.17298989771271614, 0.6404381139763451]",-1,-1
10,[0.15170541 0.64079779],0,42,"[0.17298989771271614, 0.6404381139763451]",1548,-1
11,[0.18123838 0.67848221],0,33,"[0.2013337065434629, 0.6693783304638439]",1670,-1
12,[0.19557068 0.70056976],0,33,"[0.2013337065434629, 0.6693783304638439]",-1,-1
13,[0.21496559 0.70443837],0,24,"[0.2425182715480365, 0.717947434211759]",1378,-1
14,[0.17540472 0.74375525],0,41,"[0.17681640285129138, 0.7535646344730065]",1133,-1
15,[0.1716522  0.61711834],0,42,"[0.17298989771271614, 0.6404381139763451]",1518,-1
16,[0.25975747 0.73943525],0,24,"[0.2425182715480365, 0.717947434211759]",925,-1
17,[0.16905524 0.74787481],0,41,"[0.17681640285129138, 0.7535646344730065]",1133,-1
18,[0.18386993 0.65616918],0,42,"[0.17298989771271614, 0.6404381139763451]",1679,56
19,[0.12332958 0.72202683],0,45,"[0.11010942817582466, 0.7307090482741742]",495,-1
20,[0.14178211 0.68836998],0,37,"[0.16329598138093104, 0.6994031151755338]",-1,-1
21,[0.1167971  0.68433049],0,45,"[0.11010942817582466, 0.7307090482741742]",-1,-1
22,[0.11058463 0.69541091],0,45,"[0.11010942817582466, 0.7307090482741742]",312,-1
23,[0.18423273 0.68544964],0,33,"[0.2013337065434629, 0.6693783304638439]",1310,-1
24,[0.13832043 0.72133707],0,45,"[0.11010942817582466, 0.7307090482741742]",771,-1
25,[0.19691975 0.63213608],0,42,"[0.17298989771271614, 0.6404381139763451]",1641,56
26,[0.08547087 0.68064424],0,45,"[0.11010942817582466, 0.7307090482741742]",-1,-1
27,[0.12840459 0.56441864],0,43,"[0.12645704030081895, 0.548403406126246]",435,-1
28,[0.16333396 0.69557529],0,37,"[0.16329598138093104, 0.6994031151755338]",-1,-1
29,[0.23185691 0.71287056],0,24,"[0.2425182715480365, 0.717947434211759]",1373,-1
30,[0.16863229 0.63549881],0,42,"[0.17298989771271614, 0.6404381139763451]",-1,55
31,[0.17351222 0.78161993],0,41,"[0.17681640285129138, 0.7535646344730065]",913,-1
32,[0.18042075 0.6412336 ],0,42,"[0.17298989771271614, 0.6404381139763451]",1677,-1
33,[0.15475658 0.73632824],0,41,"[0.17681640285129138, 0.7535646344730065]",-1,-1
34,[0.21764903 0.68344199],0,33,"[0.2013337065434629, 0.6693783304638439]",1344,-1
35,[0.13904664 0.6615408 ],0,39,"[0.12744441252934796, 0.6257421003763911]",-1,-1
36,[0.21105352 0.67118506],0,33,"[0.2013337065434629, 0.6693783304638439]",-1,-1
37,[0.27652159 0.73743133],0,19,"[0.31219668243536913, 0.7468142938975247]",-1,-1
38,[0.18631332 0.67019254],0,33,"[0.2013337065434629, 0.6693783304638439]",-1,-1
39,[0.30280126 0.70154014],0,19,"[0.31219668243536913, 0.7468142938975247]",1443,45
40,[0.24609598 0.6637775 ],0,22,"[0.2666428556561879, 0.6559009528170959]",-1,49
41,[0.21542675 0.67830525],0,33,"[0.2013337065434629, 0.6693783304638439]",1542,56
42,[0.26303502 0.72144808],0,24,"[0.2425182715480365, 0.717947434211759]",-1,-1
43,[0.16997672 0.72362313],0,37,"[0.16329598138093104, 0.6994031151755338]",1389,-1
44,[0.27661562 0.5728122 ],0,28,"[0.2663158566596012, 0.5885756424103079]",-1,-1
45,[0.22314445 0.6936324 ],0,24,"[0.2425182715480365, 0.717947434211759]",1344,-1
46,[0.30177057 0.71059432],0,19,"[0.31219668243536913, 0.7468142938975247]",-1,-1
47,[0.04392141 0.75099926],0,45,"[0.11010942817582466, 0.7307090482741742]",-1,-1
48,[0.24567677 0.68792928],0,24,"[0.2425182715480365, 0.717947434211759]",1466,43
