,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11672291 0.49118203],0,0,"[0.09118897805170402, 0.48347933760568257]",1,0
1,[0.11111099 0.48154109],0,0,"[0.09118897805170402, 0.48347933760568257]",1,0
2,[0.12412437 0.42885698],0,6,"[0.14979341905210342, 0.45682886648328125]",1,0
3,[0.05264677 0.44044988],0,0,"[0.09118897805170402, 0.48347933760568257]",1,0
4,[0.11161154 0.45956625],0,0,"[0.09118897805170402, 0.48347933760568257]",1,0
5,[0.07099538 0.46599848],0,0,"[0.09118897805170402, 0.48347933760568257]",1,0
6,[0.05538419 0.50383907],0,0,"[0.09118897805170402, 0.48347933760568257]",1,0
7,[0.08099006 0.49792127],0,0,"[0.09118897805170402, 0.48347933760568257]",1,0
8,[0.07353621 0.43327196],0,0,"[0.09118897805170402, 0.48347933760568257]",1,0
9,[0.01764492 0.48871315],0,-1,-1,1,0
10,[0.13970112 0.45032769],0,6,"[0.14979341905210342, 0.45682886648328125]",1,0
11,[0.14361536 0.49246063],0,6,"[0.14979341905210342, 0.45682886648328125]",1,0
12,[0.05620338 0.42732301],0,0,"[0.09118897805170402, 0.48347933760568257]",1,0
13,[0.14949495 0.48269003],0,6,"[0.14979341905210342, 0.45682886648328125]",1,0
14,[0.1360761  0.51697029],0,0,"[0.09118897805170402, 0.48347933760568257]",1,0
15,[0.12269843 0.39934499],0,6,"[0.14979341905210342, 0.45682886648328125]",1,0
16,[0.09159237 0.45355658],0,0,"[0.09118897805170402, 0.48347933760568257]",1,0
17,[0.12273492 0.53674907],0,0,"[0.09118897805170402, 0.48347933760568257]",1,0
18,[0.10716786 0.48009017],0,0,"[0.09118897805170402, 0.48347933760568257]",1,0
19,[0.11701033 0.40248018],0,6,"[0.14979341905210342, 0.45682886648328125]",1,0
20,[0.09006479 0.47499158],0,0,"[0.09118897805170402, 0.48347933760568257]",1,0
21,[0.07620508 0.51066088],0,0,"[0.09118897805170402, 0.48347933760568257]",1,0
22,[0.06128995 0.42262905],0,0,"[0.09118897805170402, 0.48347933760568257]",1,0
23,[0.15728416 0.49818861],0,6,"[0.14979341905210342, 0.45682886648328125]",1,0
24,[0.12699098 0.47075212],0,6,"[0.14979341905210342, 0.45682886648328125]",1,0
25,[0.14307505 0.49180497],0,6,"[0.14979341905210342, 0.45682886648328125]",1,0
26,[0.11334222 0.50680157],0,0,"[0.09118897805170402, 0.48347933760568257]",1,0
27,[0.0893626  0.48957235],0,0,"[0.09118897805170402, 0.48347933760568257]",1,0
28,[0.13342749 0.46540193],0,6,"[0.14979341905210342, 0.45682886648328125]",1,0
29,[0.10947271 0.5257645 ],0,0,"[0.09118897805170402, 0.48347933760568257]",1,0
30,[0.13424729 0.43417774],0,6,"[0.14979341905210342, 0.45682886648328125]",1,0
31,[0.14919374 0.52105587],0,6,"[0.14979341905210342, 0.45682886648328125]",1,0
32,[0.12207878 0.43532079],0,6,"[0.14979341905210342, 0.45682886648328125]",1,0
