,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
64,[0.84393734 0.52106428],8,4,"[0.8664292974703225, 0.50422551051251]",2,5
65,[0.41301319 0.82528294],9,6,"[0.3984276543590568, 0.7806007616490075]",4,1
66,[0.06850248 0.59635285],6,-1,-1,5,-1
67,[0.68532076 0.7902248 ],7,3,"[0.7439434813834177, 0.8043921551057147]",3,0
68,[0.87707761 0.53080105],8,4,"[0.8664292974703225, 0.50422551051251]",2,-1
69,[0.15086608 0.79063678],0,-1,-1,5,-1
70,[0.21584375 0.78841641],0,2,"[0.20359416060638238, 0.8559640693421754]",5,-1
71,[0.23812539 0.7304375 ],4,0,"[0.22133922476287496, 0.7140142523509543]",5,-1
72,[0.68701365 0.20529165],3,-1,-1,1,-1
73,[0.52548206 0.32605578],2,8,"[0.5440239577449852, 0.34916676073779196]",0,-1
74,[0.17791746 0.82550138],0,2,"[0.20359416060638238, 0.8559640693421754]",5,-1
75,[0.14921743 0.60252833],6,7,"[0.13929687814310696, 0.5917384880608744]",5,11
76,[0.19324377 0.86142908],0,2,"[0.20359416060638238, 0.8559640693421754]",5,6
77,[0.91036224 0.4895677 ],8,4,"[0.8664292974703225, 0.50422551051251]",2,-1
78,[0.7011298  0.76350736],7,3,"[0.7439434813834177, 0.8043921551057147]",3,0
79,[0.34778083 0.73886302],9,6,"[0.3984276543590568, 0.7806007616490075]",4,1
80,[0.84182226 0.86149404],7,-1,-1,3,0
81,[0.28588442 0.69061156],4,0,"[0.22133922476287496, 0.7140142523509543]",5,-1
82,[0.76159191 0.75955799],7,3,"[0.7439434813834177, 0.8043921551057147]",3,0
83,[0.88774411 0.52808926],8,4,"[0.8664292974703225, 0.50422551051251]",2,-1
84,[0.20330847 0.89449416],0,2,"[0.20359416060638238, 0.8559640693421754]",5,-1
85,[0.65512924 0.80896374],7,-1,-1,3,0
86,[0.48159298 0.28918213],1,1,"[0.4851345522720173, 0.3145712119452564]",0,-1
87,[0.77833228 0.12841779],3,5,"[0.7761003212163288, 0.1644757938908376]",1,-1
88,[0.79832544 0.16923745],3,5,"[0.7761003212163288, 0.1644757938908376]",1,2
89,[0.76914353 0.13820207],3,5,"[0.7761003212163288, 0.1644757938908376]",1,-1
90,[0.43472663 0.28950411],1,1,"[0.4851345522720173, 0.3145712119452564]",0,-1
91,[0.33538479 0.79514713],9,6,"[0.3984276543590568, 0.7806007616490075]",4,1
92,[0.21992943 0.71139423],4,0,"[0.22133922476287496, 0.7140142523509543]",5,-1
93,[0.84876758 0.16824869],3,-1,-1,1,-1
94,[0.52881613 0.3163303 ],1,8,"[0.5440239577449852, 0.34916676073779196]",0,-1
95,[0.11981942 0.69955298],5,9,"[0.15419983852865837, 0.7017085566497395]",5,-1
96,[0.57243363 0.36770469],2,8,"[0.5440239577449852, 0.34916676073779196]",0,-1
97,[0.1830761  0.70992685],5,9,"[0.15419983852865837, 0.7017085566497395]",5,12
98,[0.75053167 0.1917379 ],3,5,"[0.7761003212163288, 0.1644757938908376]",1,-1
99,[0.16153449 0.7447349 ],4,9,"[0.15419983852865837, 0.7017085566497395]",5,12
100,[0.43000578 0.81558055],9,6,"[0.3984276543590568, 0.7806007616490075]",4,1
101,[0.55149632 0.33575905],2,8,"[0.5440239577449852, 0.34916676073779196]",0,-1
102,[0.80633526 0.16140485],3,5,"[0.7761003212163288, 0.1644757938908376]",1,2
103,[0.19936231 0.72065194],5,0,"[0.22133922476287496, 0.7140142523509543]",5,12
104,[0.18020034 0.75575074],5,0,"[0.22133922476287496, 0.7140142523509543]",5,-1
105,[0.23915661 0.65724698],4,0,"[0.22133922476287496, 0.7140142523509543]",5,-1
106,[0.26286124 0.69876047],4,0,"[0.22133922476287496, 0.7140142523509543]",5,-1
107,[0.44395521 0.74445755],9,6,"[0.3984276543590568, 0.7806007616490075]",4,1
108,[0.21400369 0.66064905],4,0,"[0.22133922476287496, 0.7140142523509543]",5,-1
109,[0.71377899 0.76201599],7,3,"[0.7439434813834177, 0.8043921551057147]",3,0
110,[0.20713952 0.66394763],4,0,"[0.22133922476287496, 0.7140142523509543]",5,-1
111,[0.42507078 0.77326984],9,6,"[0.3984276543590568, 0.7806007616490075]",4,1
112,[0.87968263 0.5573443 ],8,4,"[0.8664292974703225, 0.50422551051251]",2,-1
113,[0.86330525 0.54092249],8,4,"[0.8664292974703225, 0.50422551051251]",2,-1
114,[0.48559755 0.28623406],1,1,"[0.4851345522720173, 0.3145712119452564]",0,-1
115,[0.21583483 0.67764707],5,0,"[0.22133922476287496, 0.7140142523509543]",5,-1
116,[0.14429866 0.61267568],6,7,"[0.13929687814310696, 0.5917384880608744]",5,11
117,[0.13679892 0.5550497 ],6,7,"[0.13929687814310696, 0.5917384880608744]",5,11
118,[0.78780664 0.17267681],3,5,"[0.7761003212163288, 0.1644757938908376]",1,2
119,[0.22302929 0.74513154],5,0,"[0.22133922476287496, 0.7140142523509543]",5,-1
120,[0.56041394 0.30547031],2,8,"[0.5440239577449852, 0.34916676073779196]",0,-1
121,[0.1699845  0.67569415],5,9,"[0.15419983852865837, 0.7017085566497395]",5,-1
122,[0.40842906 0.71488886],9,6,"[0.3984276543590568, 0.7806007616490075]",4,1
123,[0.23696755 0.80814439],0,2,"[0.20359416060638238, 0.8559640693421754]",5,-1
124,[0.17076548 0.68832187],4,9,"[0.15419983852865837, 0.7017085566497395]",5,-1
125,[0.75982335 0.83283856],7,3,"[0.7439434813834177, 0.8043921551057147]",3,0
126,[0.35824052 0.7864779 ],9,6,"[0.3984276543590568, 0.7806007616490075]",4,1
127,[0.563637   0.31148975],2,8,"[0.5440239577449852, 0.34916676073779196]",0,-1
128,[0.18569588 0.69207007],5,9,"[0.15419983852865837, 0.7017085566497395]",5,12
129,[0.19630052 0.6467308 ],4,9,"[0.15419983852865837, 0.7017085566497395]",5,-1
130,[0.373427   0.77285609],9,6,"[0.3984276543590568, 0.7806007616490075]",4,1
131,[0.88070761 0.49964056],8,4,"[0.8664292974703225, 0.50422551051251]",2,5
132,[0.82680788 0.2008035 ],3,5,"[0.7761003212163288, 0.1644757938908376]",1,-1
133,[0.37596343 0.79042215],9,6,"[0.3984276543590568, 0.7806007616490075]",4,1
134,[0.53887043 0.30681572],2,8,"[0.5440239577449852, 0.34916676073779196]",0,-1
135,[0.76517468 0.14394428],3,5,"[0.7761003212163288, 0.1644757938908376]",1,3
136,[0.84517579 0.51630389],8,4,"[0.8664292974703225, 0.50422551051251]",2,-1
137,[0.73174794 0.15952803],3,5,"[0.7761003212163288, 0.1644757938908376]",1,-1
138,[0.43729631 0.77504206],9,6,"[0.3984276543590568, 0.7806007616490075]",4,1
139,[0.46960406 0.35693541],2,1,"[0.4851345522720173, 0.3145712119452564]",0,-1
140,[0.16307693 0.6038652 ],6,7,"[0.13929687814310696, 0.5917384880608744]",5,11
141,[0.43014007 0.74752002],9,6,"[0.3984276543590568, 0.7806007616490075]",4,1
142,[0.81931494 0.09039656],3,-1,-1,1,-1
143,[0.21354015 0.74044552],4,0,"[0.22133922476287496, 0.7140142523509543]",5,-1
144,[0.53337534 0.38540948],2,8,"[0.5440239577449852, 0.34916676073779196]",0,-1
145,[0.72909914 0.15383704],3,5,"[0.7761003212163288, 0.1644757938908376]",1,-1
146,[0.36118242 0.82892135],9,6,"[0.3984276543590568, 0.7806007616490075]",4,1
147,[0.25609056 0.69669229],4,0,"[0.22133922476287496, 0.7140142523509543]",5,-1
148,[0.39817203 0.81762567],9,6,"[0.3984276543590568, 0.7806007616490075]",4,1
149,[0.8165485  0.16382349],3,5,"[0.7761003212163288, 0.1644757938908376]",1,-1
150,[0.79622117 0.1557927 ],3,5,"[0.7761003212163288, 0.1644757938908376]",1,2
151,[0.45332146 0.78422739],9,6,"[0.3984276543590568, 0.7806007616490075]",4,1
152,[0.22855814 0.64941064],4,0,"[0.22133922476287496, 0.7140142523509543]",5,-1
153,[0.69341304 0.16210331],3,-1,-1,1,-1
154,[0.22681895 0.89497392],0,2,"[0.20359416060638238, 0.8559640693421754]",5,-1
155,[0.86764009 0.54666535],8,4,"[0.8664292974703225, 0.50422551051251]",2,-1
156,[0.20818861 0.85451774],0,2,"[0.20359416060638238, 0.8559640693421754]",5,-1
157,[0.15368982 0.7172938 ],4,9,"[0.15419983852865837, 0.7017085566497395]",5,-1
158,[0.86611417 0.5163845 ],8,4,"[0.8664292974703225, 0.50422551051251]",2,-1
159,[0.50987157 0.28384582],2,1,"[0.4851345522720173, 0.3145712119452564]",0,-1
160,[0.74072124 0.20827395],3,5,"[0.7761003212163288, 0.1644757938908376]",1,-1
161,[0.45277056 0.80005168],9,6,"[0.3984276543590568, 0.7806007616490075]",4,1
162,[0.80107261 0.11321822],3,5,"[0.7761003212163288, 0.1644757938908376]",1,-1
163,[0.22965022 0.73032401],5,0,"[0.22133922476287496, 0.7140142523509543]",5,-1
164,[0.53634815 0.27516663],2,1,"[0.4851345522720173, 0.3145712119452564]",0,-1
165,[0.54242392 0.29321639],1,8,"[0.5440239577449852, 0.34916676073779196]",0,-1
166,[0.16145418 0.73556821],4,9,"[0.15419983852865837, 0.7017085566497395]",5,-1
167,[0.23097968 0.90059747],0,2,"[0.20359416060638238, 0.8559640693421754]",5,-1
168,[0.79290969 0.22908138],3,5,"[0.7761003212163288, 0.1644757938908376]",1,-1
169,[0.17654535 0.64611706],4,9,"[0.15419983852865837, 0.7017085566497395]",5,-1
170,[0.43418275 0.68916165],9,-1,-1,4,1
171,[0.47408316 0.31457414],1,1,"[0.4851345522720173, 0.3145712119452564]",0,-1
172,[0.15026295 0.59696027],6,7,"[0.13929687814310696, 0.5917384880608744]",5,11
173,[0.77989882 0.19737754],3,5,"[0.7761003212163288, 0.1644757938908376]",1,-1
174,[0.46841372 0.27658026],1,1,"[0.4851345522720173, 0.3145712119452564]",0,-1
175,[0.77587879 0.83864587],7,3,"[0.7439434813834177, 0.8043921551057147]",3,0
176,[0.17612521 0.63452722],5,7,"[0.13929687814310696, 0.5917384880608744]",5,-1
177,[0.4276968  0.75434718],9,6,"[0.3984276543590568, 0.7806007616490075]",4,1
178,[0.26112111 0.75904592],4,0,"[0.22133922476287496, 0.7140142523509543]",5,-1
179,[0.33423039 0.79369711],9,6,"[0.3984276543590568, 0.7806007616490075]",4,1
180,[0.55774586 0.34299479],2,8,"[0.5440239577449852, 0.34916676073779196]",0,-1
181,[0.14317469 0.6558065 ],5,9,"[0.15419983852865837, 0.7017085566497395]",5,-1
182,[0.22508959 0.85378039],0,2,"[0.20359416060638238, 0.8559640693421754]",5,-1
183,[0.19394764 0.67274745],4,9,"[0.15419983852865837, 0.7017085566497395]",5,-1
184,[0.17490865 0.87734045],0,2,"[0.20359416060638238, 0.8559640693421754]",5,-1
185,[0.45795718 0.31855164],2,1,"[0.4851345522720173, 0.3145712119452564]",0,-1
186,[0.76697856 0.18510424],3,5,"[0.7761003212163288, 0.1644757938908376]",1,2
187,[0.82669473 0.46554343],8,4,"[0.8664292974703225, 0.50422551051251]",2,-1
188,[0.16613509 0.72078881],5,9,"[0.15419983852865837, 0.7017085566497395]",5,-1
189,[0.79504777 0.12644071],3,5,"[0.7761003212163288, 0.1644757938908376]",1,-1
190,[0.7928208  0.13010967],3,5,"[0.7761003212163288, 0.1644757938908376]",1,-1
191,[0.85974835 0.50261207],8,4,"[0.8664292974703225, 0.50422551051251]",2,5
192,[0.14580726 0.90932793],0,-1,-1,5,-1
193,[0.50413762 0.33508561],1,1,"[0.4851345522720173, 0.3145712119452564]",0,10
194,[0.34923505 0.82181974],9,6,"[0.3984276543590568, 0.7806007616490075]",4,1
195,[0.1834505  0.67771875],4,9,"[0.15419983852865837, 0.7017085566497395]",5,-1
196,[0.17393063 0.68297632],4,9,"[0.15419983852865837, 0.7017085566497395]",5,-1
197,[0.4804823  0.35276929],2,1,"[0.4851345522720173, 0.3145712119452564]",0,-1
198,[0.14230646 0.6260917 ],6,7,"[0.13929687814310696, 0.5917384880608744]",5,11
199,[0.73013582 0.83697454],7,3,"[0.7439434813834177, 0.8043921551057147]",3,0
200,[0.9036204  0.54541861],8,4,"[0.8664292974703225, 0.50422551051251]",2,-1
201,[0.18134521 0.77519494],5,-1,-1,5,-1
202,[0.35827083 0.74870444],9,6,"[0.3984276543590568, 0.7806007616490075]",4,1
203,[0.67869187 0.78446186],7,3,"[0.7439434813834177, 0.8043921551057147]",3,0
204,[0.53817626 0.31569041],2,8,"[0.5440239577449852, 0.34916676073779196]",0,-1
205,[0.13508153 0.67747807],4,9,"[0.15419983852865837, 0.7017085566497395]",5,-1
206,[0.44762323 0.34801782],1,1,"[0.4851345522720173, 0.3145712119452564]",0,-1
207,[0.14623951 0.87206223],0,2,"[0.20359416060638238, 0.8559640693421754]",5,-1
208,[0.1681735  0.67630348],4,9,"[0.15419983852865837, 0.7017085566497395]",5,-1
209,[0.5573658  0.35343912],2,8,"[0.5440239577449852, 0.34916676073779196]",0,-1
210,[0.77595391 0.75780549],7,3,"[0.7439434813834177, 0.8043921551057147]",3,0
211,[0.46202921 0.34567495],1,1,"[0.4851345522720173, 0.3145712119452564]",0,-1
212,[0.73587686 0.89200786],7,-1,-1,3,0
213,[0.19636656 0.69684199],5,0,"[0.22133922476287496, 0.7140142523509543]",5,12
214,[0.73777482 0.83988189],7,3,"[0.7439434813834177, 0.8043921551057147]",3,0
215,[0.21562489 0.80656833],0,2,"[0.20359416060638238, 0.8559640693421754]",5,-1
216,[0.56493691 0.3380515 ],2,8,"[0.5440239577449852, 0.34916676073779196]",0,-1
217,[0.75457346 0.8611409 ],7,3,"[0.7439434813834177, 0.8043921551057147]",3,0
218,[0.223233  0.7331247],4,0,"[0.22133922476287496, 0.7140142523509543]",5,-1
219,[0.18117279 0.76462895],5,0,"[0.22133922476287496, 0.7140142523509543]",5,-1
220,[0.21158968 0.71857941],5,0,"[0.22133922476287496, 0.7140142523509543]",5,12
221,[0.2747615  0.81780055],0,-1,-1,5,-1
222,[0.54413143 0.24765571],1,-1,-1,0,-1
223,[0.37468727 0.81795546],9,6,"[0.3984276543590568, 0.7806007616490075]",4,1
224,[0.13088855 0.70532576],5,9,"[0.15419983852865837, 0.7017085566497395]",5,-1
225,[0.741746   0.74722731],7,3,"[0.7439434813834177, 0.8043921551057147]",3,0
226,[0.21100398 0.68413163],4,0,"[0.22133922476287496, 0.7140142523509543]",5,13
227,[0.48758381 0.35312458],1,1,"[0.4851345522720173, 0.3145712119452564]",0,-1
228,[0.47608169 0.35040387],1,1,"[0.4851345522720173, 0.3145712119452564]",0,-1
229,[0.16091854 0.56002224],6,7,"[0.13929687814310696, 0.5917384880608744]",5,-1
230,[0.29710106 0.74918656],9,-1,-1,5,-1
231,[0.52486501 0.41308091],2,8,"[0.5440239577449852, 0.34916676073779196]",0,-1
232,[0.78018689 0.23331492],3,5,"[0.7761003212163288, 0.1644757938908376]",1,-1
233,[0.11425451 0.70971037],5,9,"[0.15419983852865837, 0.7017085566497395]",5,-1
234,[0.15417089 0.57409233],6,7,"[0.13929687814310696, 0.5917384880608744]",5,-1
235,[0.15340499 0.84850662],0,2,"[0.20359416060638238, 0.8559640693421754]",5,-1
236,[0.38303029 0.82000661],9,6,"[0.3984276543590568, 0.7806007616490075]",4,1
237,[0.22989664 0.71113405],4,0,"[0.22133922476287496, 0.7140142523509543]",5,-1
238,[0.18724143 0.54795692],6,7,"[0.13929687814310696, 0.5917384880608744]",5,-1
239,[0.26023084 0.70679297],4,0,"[0.22133922476287496, 0.7140142523509543]",5,-1
240,[0.77942105 0.80040465],7,3,"[0.7439434813834177, 0.8043921551057147]",3,0
241,[0.78300948 0.79887155],7,3,"[0.7439434813834177, 0.8043921551057147]",3,0
242,[0.49415679 0.19181822],1,-1,-1,0,-1
243,[0.70600086 0.19888905],3,-1,-1,1,-1
244,[0.48637341 0.29394346],1,1,"[0.4851345522720173, 0.3145712119452564]",0,-1
245,[0.18597159 0.6688237 ],6,9,"[0.15419983852865837, 0.7017085566497395]",5,-1
246,[0.89012154 0.45523185],8,4,"[0.8664292974703225, 0.50422551051251]",2,-1
247,[0.88772805 0.43640157],8,-1,-1,2,-1
248,[0.5274924  0.38797867],2,8,"[0.5440239577449852, 0.34916676073779196]",0,-1
249,[0.85474973 0.48811224],8,4,"[0.8664292974703225, 0.50422551051251]",2,4
250,[0.18101828 0.87754326],0,2,"[0.20359416060638238, 0.8559640693421754]",5,-1
251,[0.17482556 0.82646268],0,2,"[0.20359416060638238, 0.8559640693421754]",5,-1
252,[0.83266681 0.45801874],8,4,"[0.8664292974703225, 0.50422551051251]",2,-1
253,[0.47976187 0.28031136],1,1,"[0.4851345522720173, 0.3145712119452564]",0,-1
254,[0.186899   0.71771256],5,0,"[0.22133922476287496, 0.7140142523509543]",5,12
255,[0.72369199 0.14422246],3,5,"[0.7761003212163288, 0.1644757938908376]",1,-1
256,[0.41610231 0.83589908],9,6,"[0.3984276543590568, 0.7806007616490075]",4,1
257,[0.20463309 0.73968521],5,0,"[0.22133922476287496, 0.7140142523509543]",5,-1
258,[0.17083486 0.87180109],0,2,"[0.20359416060638238, 0.8559640693421754]",5,-1
259,[0.23995878 0.72803006],5,0,"[0.22133922476287496, 0.7140142523509543]",5,-1
260,[0.76572501 0.09671208],3,5,"[0.7761003212163288, 0.1644757938908376]",1,-1
261,[0.55631205 0.3690504 ],2,8,"[0.5440239577449852, 0.34916676073779196]",0,-1
262,[0.13539434 0.69884586],5,9,"[0.15419983852865837, 0.7017085566497395]",5,-1
263,[0.20581605 0.66155944],4,0,"[0.22133922476287496, 0.7140142523509543]",5,-1
264,[0.37655242 0.80679715],9,6,"[0.3984276543590568, 0.7806007616490075]",4,1
265,[0.27040018 0.68031464],4,0,"[0.22133922476287496, 0.7140142523509543]",5,-1
266,[0.77232851 0.17950364],3,5,"[0.7761003212163288, 0.1644757938908376]",1,2
267,[0.21572467 0.67851843],4,0,"[0.22133922476287496, 0.7140142523509543]",5,-1
268,[0.22234867 0.68845373],5,0,"[0.22133922476287496, 0.7140142523509543]",5,-1
269,[0.49135809 0.32303384],2,1,"[0.4851345522720173, 0.3145712119452564]",0,-1
270,[0.20873613 0.71334147],4,0,"[0.22133922476287496, 0.7140142523509543]",5,-1
271,[0.13550782 0.61835538],6,7,"[0.13929687814310696, 0.5917384880608744]",5,11
272,[0.77619745 0.80600989],7,3,"[0.7439434813834177, 0.8043921551057147]",3,0
273,[0.51059378 0.31620751],1,1,"[0.4851345522720173, 0.3145712119452564]",0,-1
274,[0.85553686 0.48947751],8,4,"[0.8664292974703225, 0.50422551051251]",2,4
275,[0.20991187 0.82003115],0,2,"[0.20359416060638238, 0.8559640693421754]",5,-1
276,[0.18110979 0.67442721],4,9,"[0.15419983852865837, 0.7017085566497395]",5,13
277,[0.92284403 0.51607765],8,4,"[0.8664292974703225, 0.50422551051251]",2,-1
278,[0.85620176 0.17620202],3,-1,-1,1,-1
279,[0.75524909 0.15341486],3,5,"[0.7761003212163288, 0.1644757938908376]",1,-1
280,[0.80330972 0.15331611],3,5,"[0.7761003212163288, 0.1644757938908376]",1,2
281,[0.58829698 0.35750244],2,8,"[0.5440239577449852, 0.34916676073779196]",0,-1
282,[0.21318611 0.73345869],4,0,"[0.22133922476287496, 0.7140142523509543]",5,-1
283,[0.4496585  0.77442807],9,6,"[0.3984276543590568, 0.7806007616490075]",4,1
284,[0.49898411 0.27397579],1,1,"[0.4851345522720173, 0.3145712119452564]",0,-1
285,[0.4492272  0.79887746],9,6,"[0.3984276543590568, 0.7806007616490075]",4,1
286,[0.11224775 0.66039669],5,9,"[0.15419983852865837, 0.7017085566497395]",5,-1
287,[0.73815602 0.79507053],7,3,"[0.7439434813834177, 0.8043921551057147]",3,0
288,[0.19758213 0.73005313],5,0,"[0.22133922476287496, 0.7140142523509543]",5,-1
289,[0.54272438 0.37800421],1,8,"[0.5440239577449852, 0.34916676073779196]",0,-1
290,[0.49510377 0.19563342],1,-1,-1,0,-1
291,[0.10177605 0.60456568],6,7,"[0.13929687814310696, 0.5917384880608744]",5,-1
292,[0.1275061  0.67016084],5,9,"[0.15419983852865837, 0.7017085566497395]",5,-1
293,[0.20992746 0.61728987],4,-1,-1,5,-1
294,[0.86116068 0.54847906],8,4,"[0.8664292974703225, 0.50422551051251]",2,-1
295,[0.22177806 0.90211595],0,2,"[0.20359416060638238, 0.8559640693421754]",5,-1
296,[0.80621945 0.82151421],7,3,"[0.7439434813834177, 0.8043921551057147]",3,0
297,[0.13161582 0.69858376],5,9,"[0.15419983852865837, 0.7017085566497395]",5,-1
298,[0.1518485  0.58068929],6,7,"[0.13929687814310696, 0.5917384880608744]",5,11
299,[0.22498552 0.72192716],5,0,"[0.22133922476287496, 0.7140142523509543]",5,-1
300,[0.46010236 0.3800043 ],2,-1,-1,0,-1
301,[0.48212376 0.36394346],1,1,"[0.4851345522720173, 0.3145712119452564]",0,-1
302,[0.47410165 0.79744818],9,-1,-1,4,1
303,[0.15302309 0.63722378],6,7,"[0.13929687814310696, 0.5917384880608744]",5,11
304,[0.27895889 0.64546936],4,-1,-1,5,-1
305,[0.14695405 0.67313598],4,9,"[0.15419983852865837, 0.7017085566497395]",5,-1
306,[0.21801468 0.63053263],6,-1,-1,5,-1
307,[0.26038969 0.83123334],0,2,"[0.20359416060638238, 0.8559640693421754]",5,-1
308,[0.74786368 0.14154433],3,5,"[0.7761003212163288, 0.1644757938908376]",1,-1
309,[0.37866003 0.79823819],9,6,"[0.3984276543590568, 0.7806007616490075]",4,1
310,[0.72299798 0.77549287],7,3,"[0.7439434813834177, 0.8043921551057147]",3,0
311,[0.14707951 0.85152196],0,2,"[0.20359416060638238, 0.8559640693421754]",5,-1
312,[0.72739758 0.79148729],7,3,"[0.7439434813834177, 0.8043921551057147]",3,0
313,[0.84093338 0.45385563],8,4,"[0.8664292974703225, 0.50422551051251]",2,-1
314,[0.1752534 0.6713603],6,9,"[0.15419983852865837, 0.7017085566497395]",5,-1
315,[0.48978501 0.7970195 ],9,-1,-1,4,1
316,[0.4729909 0.3885324],2,-1,-1,0,-1
