,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58284117 0.91467087],0,2,"[0.5941206060386521, 0.8725975157853477]",2,1
1,[0.66856187 0.84953551],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
2,[0.65008333 0.90818003],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
3,[0.6424765 0.8700762],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
4,[0.59524069 0.85529933],0,2,"[0.5941206060386521, 0.8725975157853477]",2,1
5,[0.5745977  0.90137509],0,2,"[0.5941206060386521, 0.8725975157853477]",2,1
6,[0.62690782 0.95735275],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
7,[0.67328933 0.90817808],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
8,[0.62163783 0.75589953],0,-1,-1,-1,-1
9,[0.67621219 0.94740766],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
10,[0.6184749  0.88546383],0,2,"[0.5941206060386521, 0.8725975157853477]",2,1
11,[0.62416285 0.95686806],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
12,[0.63423251 0.80344346],0,-1,-1,2,1
13,[0.59128236 0.84419577],0,2,"[0.5941206060386521, 0.8725975157853477]",2,1
14,[0.66828226 0.97819559],0,-1,-1,2,1
15,[0.58918858 0.8226667 ],0,2,"[0.5941206060386521, 0.8725975157853477]",2,1
16,[0.65109848 0.82528746],0,-1,-1,2,1
17,[0.64273703 0.84284294],0,2,"[0.5941206060386521, 0.8725975157853477]",2,1
18,[0.61444562 0.90456185],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
19,[0.60327406 0.95638286],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
20,[0.65617846 0.91609035],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
21,[0.64732778 0.94846676],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
22,[0.67978529 0.94821299],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
23,[0.64967428 0.77645154],0,-1,-1,2,-1
24,[0.60526949 0.89103396],0,2,"[0.5941206060386521, 0.8725975157853477]",2,1
25,[0.66507361 0.95369031],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
26,[0.61947755 0.9546327 ],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
27,[0.56600648 0.85471511],0,2,"[0.5941206060386521, 0.8725975157853477]",2,1
28,[0.59368761 0.89579952],0,2,"[0.5941206060386521, 0.8725975157853477]",2,1
29,[0.65112637 0.89756918],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
30,[0.68388936 0.84884439],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
31,[0.71747958 0.90619039],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
32,[0.65804033 0.82805608],0,-1,-1,2,1
33,[0.63296257 0.88130164],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
34,[0.59258312 0.86924054],0,2,"[0.5941206060386521, 0.8725975157853477]",2,1
35,[0.58803347 0.87054031],0,2,"[0.5941206060386521, 0.8725975157853477]",2,1
36,[0.61863874 0.91043832],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
37,[0.65615289 0.91160956],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
38,[0.63039657 0.93287069],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
39,[0.6348611  0.92274206],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
40,[0.61143565 0.95226171],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
41,[0.61164896 0.93962224],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
42,[0.58902036 0.81045105],0,2,"[0.5941206060386521, 0.8725975157853477]",2,1
43,[0.67516629 0.8768459 ],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
44,[0.56772303 0.83098018],0,2,"[0.5941206060386521, 0.8725975157853477]",2,1
45,[0.55977672 0.8141016 ],0,2,"[0.5941206060386521, 0.8725975157853477]",2,1
46,[0.58405495 0.9144413 ],0,2,"[0.5941206060386521, 0.8725975157853477]",2,1
47,[0.58855    0.92730276],0,2,"[0.5941206060386521, 0.8725975157853477]",2,1
48,[0.60624795 0.93864125],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
49,[0.63803852 0.87433318],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
50,[0.61909491 0.82422229],0,2,"[0.5941206060386521, 0.8725975157853477]",2,1
51,[0.63580161 0.92437232],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
52,[0.54570136 0.81254402],0,-1,-1,2,1
53,[0.67501611 0.93054609],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
54,[0.59863815 0.9520786 ],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
55,[0.6606366  0.83444178],0,-1,-1,2,1
56,[0.65743214 0.92616393],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
57,[0.61332063 0.91200622],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
58,[0.6410409  0.87105869],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
59,[0.69678634 0.88446315],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
60,[0.55314252 0.88624186],0,2,"[0.5941206060386521, 0.8725975157853477]",2,1
61,[0.69389206 0.84728477],0,-1,-1,2,1
62,[0.62429854 0.976081  ],0,-1,-1,2,1
63,[0.62925488 0.84483731],0,2,"[0.5941206060386521, 0.8725975157853477]",2,1
64,[0.56464609 0.86726654],0,2,"[0.5941206060386521, 0.8725975157853477]",2,1
65,[0.66441847 0.90162229],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
66,[0.66372239 0.96813285],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
67,[0.64309752 0.89558843],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
68,[0.64353633 0.90998835],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
69,[0.58157469 0.85187612],0,2,"[0.5941206060386521, 0.8725975157853477]",2,1
70,[0.62968417 0.91614109],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
71,[0.70615107 0.8449612 ],0,-1,-1,2,1
72,[0.67359987 0.92260939],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
73,[0.65460675 0.88769981],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
74,[0.54657479 0.90542841],0,2,"[0.5941206060386521, 0.8725975157853477]",2,1
75,[0.70766339 0.87846831],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
76,[0.64903398 0.86068476],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
77,[0.68117345 0.92655702],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
78,[0.65944304 0.88334109],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
79,[0.63524037 0.94305301],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
80,[0.6403006  0.89414915],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
81,[0.63245571 0.78445537],0,-1,-1,2,1
82,[0.70712089 0.88352541],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
83,[0.66703715 0.82553906],0,-1,-1,2,1
84,[0.68981983 0.902354  ],0,1,"[0.6504617484911168, 0.9095807638484812]",2,1
