,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
111,[0.63490946 0.74206584],9,2,"[0.6446471504202249, 0.7570787146838174]",103,68
112,[0.39699255 0.6019211 ],93,47,"[0.386900858341641, 0.6359165363842503]",24,-1
113,[0.70048494 0.15145838],41,54,"[0.6930935156385336, 0.18219763113903129]",41,-1
114,[0.17043088 0.62394973],22,39,"[0.19724748709451492, 0.603589509720915]",-1,-1
115,[0.5819689  0.47371323],88,50,"[0.6072655350847713, 0.438879760034279]",-1,-1
116,[0.0951723  0.53953808],47,66,"[0.119401786448731, 0.543750982947213]",21,2
117,[0.5415768  0.25664486],14,1,"[0.563282601533603, 0.29422531994853807]",112,-1
118,[0.36003184 0.21791428],60,49,"[0.3163865086591288, 0.1825490476075296]",-1,-1
119,[0.44637044 0.49583449],3,14,"[0.4528349080438163, 0.5261935873833932]",112,-1
120,[0.72485516 0.83005163],51,18,"[0.7375864040098634, 0.8279357702623276]",103,-1
121,[0.25154456 0.35967112],97,0,"[0.29591890466283316, 0.35430816013148525]",112,96
122,[0.8426756  0.46069429],6,6,"[0.8282905534727747, 0.4496157035594672]",112,56
123,[0.16160992 0.86173605],29,84,"[0.16900767148443507, 0.878749761682141]",36,-1
124,[0.64866079 0.74885071],21,2,"[0.6446471504202249, 0.7570787146838174]",103,68
125,[0.76084638 0.73933404],74,19,"[0.7325927667908434, 0.7636778263359345]",103,-1
126,[0.45994547 0.38347283],36,8,"[0.4402795101911452, 0.35314349884430646]",112,-1
127,[0.93360501 0.89296059],75,78,"[0.8990372554294568, 0.8641550075129786]",-1,-1
128,[0.62311742 0.86560411],63,61,"[0.5813623798844513, 0.8613139471561878]",-1,-1
129,[0.36963022 0.69783425],77,58,"[0.344401515324633, 0.6992774462630256]",92,20
130,[0.32234941 0.1944824 ],23,49,"[0.3163865086591288, 0.1825490476075296]",-1,3
131,[0.27360732 0.11539171],23,76,"[0.30166476817034266, 0.1142480565017474]",-1,-1
132,[0.46222367 0.60227181],42,29,"[0.4783700872144057, 0.6069533230627477]",105,71
133,[0.65054206 0.47955355],79,21,"[0.625868100514908, 0.5134770523567265]",112,36
134,[0.21655373 0.28766579],28,59,"[0.21411330223735953, 0.26097211883767385]",112,-1
135,[0.91119773 0.85334948],75,78,"[0.8990372554294568, 0.8641550075129786]",17,-1
136,[0.45180047 0.57119679],86,29,"[0.4783700872144057, 0.6069533230627477]",112,-1
137,[0.45669386 0.38030438],82,8,"[0.4402795101911452, 0.35314349884430646]",112,-1
138,[0.46582996 0.6102668 ],86,29,"[0.4783700872144057, 0.6069533230627477]",105,71
139,[0.68839197 0.58118007],85,-1,-1,-1,-1
140,[0.7488582  0.41421162],73,33,"[0.7455521159485752, 0.39550563148515405]",112,-1
141,[0.42324473 0.43781421],3,12,"[0.4420328843955286, 0.43947952634542464]",112,-1
142,[0.56479898 0.60854012],15,37,"[0.5469364330005552, 0.6403965226019819]",73,31
143,[0.77847969 0.63978039],85,11,"[0.7586850422021072, 0.6112410215097183]",103,63
144,[0.78893946 0.6216274 ],58,11,"[0.7586850422021072, 0.6112410215097183]",-1,-1
145,[0.16579155 0.7458086 ],10,40,"[0.165952316891118, 0.7552095143002024]",36,-1
146,[0.77538135 0.30954459],73,56,"[0.7740466133011533, 0.3297856775902931]",-1,-1
147,[0.81828242 0.72498109],65,44,"[0.8316294143193097, 0.7558792883896716]",103,-1
148,[0.8378918  0.61171485],44,79,"[0.8417795735032965, 0.6320798167984445]",103,-1
149,[0.22370593 0.77325194],29,46,"[0.24556412805342526, 0.8048741280211644]",36,-1
150,[0.43773679 0.52537087],3,14,"[0.4528349080438163, 0.5261935873833932]",-1,-1
151,[0.60038513 0.51998089],15,21,"[0.625868100514908, 0.5134770523567265]",112,-1
152,[0.738609   0.83296513],7,18,"[0.7375864040098634, 0.8279357702623276]",103,43
153,[0.3117601  0.59674075],92,38,"[0.2934616023048672, 0.5907339919649436]",92,-1
154,[0.55563171 0.8629927 ],63,61,"[0.5813623798844513, 0.8613139471561878]",63,-1
155,[0.43053336 0.10210181],67,83,"[0.42210438947210344, 0.15312922622016853]",-1,-1
156,[0.72690447 0.79228884],21,19,"[0.7325927667908434, 0.7636778263359345]",103,-1
157,[0.47420097 0.36179099],36,8,"[0.4402795101911452, 0.35314349884430646]",112,-1
158,[0.65455586 0.41107499],27,15,"[0.6724971758375917, 0.40911407149025497]",112,-1
159,[0.60573526 0.75114591],18,17,"[0.5785802876710341, 0.7351522322279351]",103,68
160,[0.39434632 0.60992886],38,47,"[0.386900858341641, 0.6359165363842503]",24,-1
161,[0.24885646 0.20697107],91,63,"[0.23771351677788632, 0.1572235331109905]",-1,-1
162,[0.17978827 0.78407168],10,40,"[0.165952316891118, 0.7552095143002024]",36,-1
163,[0.88415271 0.14405765],33,80,"[0.9007821334405947, 0.18701648800537798]",-1,-1
164,[0.18524543 0.84202839],16,10,"[0.1842333800756701, 0.8337473433128151]",36,13
165,[0.62519609 0.24220121],70,25,"[0.6401788758960931, 0.26273689901306707]",112,65
166,[0.45562705 0.34085339],50,8,"[0.4402795101911452, 0.35314349884430646]",112,-1
167,[0.76265652 0.46870587],87,45,"[0.7772533214929432, 0.5018438508016474]",112,49
168,[0.18980612 0.83484748],29,10,"[0.1842333800756701, 0.8337473433128151]",36,-1
169,[0.60793103 0.79173926],95,35,"[0.6311877705906835, 0.8135888785419805]",103,68
170,[0.53598753 0.78320829],46,9,"[0.5420615607148377, 0.7849046710349269]",103,-1
171,[0.59928597 0.15318389],70,20,"[0.5921228171718264, 0.1962890847952132]",-1,-1
172,[0.10505771 0.10908318],53,95,"[0.07941815585645758, 0.10861850459548594]",-1,-1
173,[0.51897981 0.91891702],63,72,"[0.5215991477790861, 0.8736299364619757]",-1,-1
174,[0.53638972 0.49653762],88,24,"[0.5126841631978288, 0.4685719651231111]",-1,29
175,[0.10470241 0.49604746],57,66,"[0.119401786448731, 0.543750982947213]",14,-1
176,[0.85248006 0.76057209],34,44,"[0.8316294143193097, 0.7558792883896716]",103,-1
177,[0.72676107 0.76196481],74,19,"[0.7325927667908434, 0.7636778263359345]",103,44
178,[0.30400222 0.29581721],97,52,"[0.29125480511835494, 0.26509630617728586]",112,96
179,[0.21584208 0.62371153],22,39,"[0.19724748709451492, 0.603589509720915]",47,17
180,[0.25926622 0.36526483],97,0,"[0.29591890466283316, 0.35430816013148525]",112,96
181,[0.33435559 0.31015452],97,13,"[0.36494741131830216, 0.2786837340841479]",112,-1
182,[0.17712265 0.76753861],10,40,"[0.165952316891118, 0.7552095143002024]",36,-1
183,[0.73727154 0.94623086],7,85,"[0.7276525710418126, 0.8904533348181224]",-1,-1
184,[0.61440234 0.47692693],2,21,"[0.625868100514908, 0.5134770523567265]",112,-1
185,[0.53287252 0.80236905],30,9,"[0.5420615607148377, 0.7849046710349269]",-1,-1
186,[0.90787567 0.21074613],69,80,"[0.9007821334405947, 0.18701648800537798]",-1,-1
187,[0.62723096 0.26104971],70,25,"[0.6401788758960931, 0.26273689901306707]",-1,-1
188,[0.50062801 0.79506557],30,91,"[0.4880363579783654, 0.8217508943225241]",103,-1
189,[0.27461878 0.28881734],80,52,"[0.29125480511835494, 0.26509630617728586]",112,96
190,[0.66634991 0.41776924],79,15,"[0.6724971758375917, 0.40911407149025497]",112,87
191,[0.72277273 0.38742188],32,33,"[0.7455521159485752, 0.39550563148515405]",112,46
192,[0.34814383 0.69793826],89,58,"[0.344401515324633, 0.6992774462630256]",92,20
193,[0.49391461 0.2468363 ],54,5,"[0.49578867432422463, 0.2641146675088106]",112,-1
194,[0.28872475 0.29406985],97,52,"[0.29125480511835494, 0.26509630617728586]",112,96
195,[0.16767109 0.39123083],57,48,"[0.18928281030621616, 0.40163242349793854]",23,-1
196,[0.12578435 0.41883003],57,90,"[0.10608411209787635, 0.42461583173441697]",2,-1
197,[0.77578338 0.71690255],51,7,"[0.803225140426887, 0.6811416624606286]",103,54
198,[0.54119928 0.29079819],14,1,"[0.563282601533603, 0.29422531994853807]",112,86
199,[0.49558157 0.53624444],86,14,"[0.4528349080438163, 0.5261935873833932]",112,83
200,[0.31896535 0.36391615],50,0,"[0.29591890466283316, 0.35430816013148525]",112,96
201,[0.28884202 0.32050305],28,0,"[0.29591890466283316, 0.35430816013148525]",112,96
202,[0.7629488  0.52918863],49,45,"[0.7772533214929432, 0.5018438508016474]",-1,-1
203,[0.75170015 0.67884629],40,28,"[0.7340426352538257, 0.6793988773436714]",103,45
204,[0.32597898 0.65825242],77,30,"[0.31160774986195966, 0.6536801200722584]",92,27
205,[0.65371036 0.80573939],18,35,"[0.6311877705906835, 0.8135888785419805]",103,-1
206,[0.46586467 0.42808321],20,12,"[0.4420328843955286, 0.43947952634542464]",112,-1
207,[0.49555031 0.4595988 ],20,24,"[0.5126841631978288, 0.4685719651231111]",112,-1
208,[0.46525486 0.71021532],59,23,"[0.49898307924878654, 0.70906520144249]",61,-1
209,[0.25094406 0.77898654],29,46,"[0.24556412805342526, 0.8048741280211644]",-1,-1
210,[0.30837274 0.73192074],43,42,"[0.29160769596087366, 0.7276791909441939]",92,22
211,[0.20787453 0.15373004],91,63,"[0.23771351677788632, 0.1572235331109905]",7,-1
212,[0.27799341 0.36797925],97,0,"[0.29591890466283316, 0.35430816013148525]",112,96
213,[0.69651288 0.25109123],41,94,"[0.7046572463028136, 0.2591870630223551]",41,-1
214,[0.37937432 0.75635666],43,34,"[0.39802215781313743, 0.7145777605675583]",-1,-1
215,[0.56091329 0.32460027],8,1,"[0.563282601533603, 0.29422531994853807]",112,86
216,[0.63112027 0.76812873],21,2,"[0.6446471504202249, 0.7570787146838174]",103,68
217,[0.66236159 0.82154913],5,35,"[0.6311877705906835, 0.8135888785419805]",98,38
218,[0.43119502 0.21033404],67,26,"[0.4228086819181843, 0.227521138621941]",112,-1
219,[0.81997073 0.13178934],31,36,"[0.8323232283670446, 0.14607359127141928]",32,9
220,[0.22605013 0.26595008],80,59,"[0.21411330223735953, 0.26097211883767385]",112,-1
221,[0.17605766 0.66707642],26,93,"[0.14932525764053434, 0.6751712996700581]",8,-1
222,[0.75200894 0.49386377],87,45,"[0.7772533214929432, 0.5018438508016474]",-1,-1
223,[0.7848457  0.60191165],96,11,"[0.7586850422021072, 0.6112410215097183]",103,63
224,[0.48626865 0.72409134],0,23,"[0.49898307924878654, 0.70906520144249]",103,-1
225,[0.77616633 0.37521713],73,33,"[0.7455521159485752, 0.39550563148515405]",-1,-1
226,[0.49572366 0.45474533],20,24,"[0.5126841631978288, 0.4685719651231111]",112,78
227,[0.19580906 0.28926541],80,59,"[0.21411330223735953, 0.26097211883767385]",-1,-1
228,[0.61727505 0.32646084],52,4,"[0.6153134295481274, 0.3440946452262221]",112,86
229,[0.30264604 0.65307494],38,30,"[0.31160774986195966, 0.6536801200722584]",92,-1
230,[0.17680238 0.63863784],25,39,"[0.19724748709451492, 0.603589509720915]",-1,-1
231,[0.61266685 0.51433813],2,21,"[0.625868100514908, 0.5134770523567265]",112,-1
232,[0.52996786 0.64976675],17,37,"[0.5469364330005552, 0.6403965226019819]",-1,-1
233,[0.44279612 0.22647401],14,26,"[0.4228086819181843, 0.227521138621941]",112,-1
234,[0.62103148 0.53267815],15,21,"[0.625868100514908, 0.5134770523567265]",-1,-1
235,[0.28444342 0.3358033 ],97,0,"[0.29591890466283316, 0.35430816013148525]",112,96
236,[0.84512616 0.45274531],6,6,"[0.8282905534727747, 0.4496157035594672]",112,56
237,[0.71626852 0.69338938],44,28,"[0.7340426352538257, 0.6793988773436714]",103,-1
238,[0.74271735 0.60528582],85,11,"[0.7586850422021072, 0.6112410215097183]",103,-1
239,[0.49845033 0.80899398],12,91,"[0.4880363579783654, 0.8217508943225241]",103,-1
240,[0.67688071 0.79670604],51,35,"[0.6311877705906835, 0.8135888785419805]",-1,-1
241,[0.88719191 0.73525243],98,55,"[0.8712236515476283, 0.7073510075091017]",90,-1
242,[0.83880938 0.6623158 ],44,79,"[0.8417795735032965, 0.6320798167984445]",103,-1
243,[0.7091488  0.79747401],5,19,"[0.7325927667908434, 0.7636778263359345]",103,43
244,[0.82178144 0.13884779],31,36,"[0.8323232283670446, 0.14607359127141928]",32,9
245,[0.30442732 0.68193469],89,30,"[0.31160774986195966, 0.6536801200722584]",92,-1
246,[0.55817447 0.31836967],94,1,"[0.563282601533603, 0.29422531994853807]",112,86
247,[0.82657901 0.5660924 ],55,22,"[0.8208194471508068, 0.559384630614849]",103,51
248,[0.73613929 0.61083436],40,11,"[0.7586850422021072, 0.6112410215097183]",103,-1
249,[0.16830585 0.45248783],57,89,"[0.1738099864565694, 0.4922493100721131]",16,-1
250,[0.74109566 0.8345175 ],7,18,"[0.7375864040098634, 0.8279357702623276]",103,43
251,[0.47003219 0.49211676],3,14,"[0.4528349080438163, 0.5261935873833932]",112,80
252,[0.89980522 0.723369  ],34,55,"[0.8712236515476283, 0.7073510075091017]",-1,-1
253,[0.29093108 0.50588545],83,70,"[0.27137553217722776, 0.516371810757377]",-1,-1
254,[0.76019784 0.47516945],87,45,"[0.7772533214929432, 0.5018438508016474]",-1,-1
255,[0.84605963 0.87612802],75,67,"[0.8349762321868898, 0.8393801899087752]",-1,-1
256,[0.75026106 0.80108327],74,18,"[0.7375864040098634, 0.8279357702623276]",103,43
257,[0.52349493 0.58317634],48,27,"[0.5444425428707073, 0.5499860533188993]",-1,-1
258,[0.7486537 0.7478164],21,19,"[0.7325927667908434, 0.7636778263359345]",103,-1
259,[0.8028101  0.64986452],44,7,"[0.803225140426887, 0.6811416624606286]",103,-1
260,[0.29503678 0.35638709],56,0,"[0.29591890466283316, 0.35430816013148525]",112,96
261,[0.7351474  0.75566122],61,19,"[0.7325927667908434, 0.7636778263359345]",103,44
262,[0.79232192 0.05902136],33,68,"[0.7851360446203812, 0.09738576898798834]",-1,-1
263,[0.65264701 0.41221967],27,15,"[0.6724971758375917, 0.40911407149025497]",112,-1
264,[0.2807223  0.41284061],71,86,"[0.2603084298757655, 0.41621427361686614]",-1,-1
265,[0.45271961 0.32450755],54,8,"[0.4402795101911452, 0.35314349884430646]",-1,-1
266,[0.25482959 0.82338429],90,46,"[0.24556412805342526, 0.8048741280211644]",36,-1
267,[0.62831411 0.34609986],88,4,"[0.6153134295481274, 0.3440946452262221]",112,88
268,[0.33860869 0.71279124],89,58,"[0.344401515324633, 0.6992774462630256]",92,-1
269,[0.77708761 0.34495241],73,56,"[0.7740466133011533, 0.3297856775902931]",112,42
270,[0.55763346 0.80640657],4,9,"[0.5420615607148377, 0.7849046710349269]",103,68
271,[0.55423986 0.31043032],14,1,"[0.563282601533603, 0.29422531994853807]",112,86
272,[0.63655847 0.70308441],72,31,"[0.6377459496327058, 0.6932361579973016]",103,68
273,[0.20861329 0.84732132],16,10,"[0.1842333800756701, 0.8337473433128151]",36,13
274,[0.73976811 0.85676514],51,18,"[0.7375864040098634, 0.8279357702623276]",103,-1
275,[0.73965902 0.33113589],32,56,"[0.7740466133011533, 0.3297856775902931]",112,47
276,[0.48581674 0.57708066],86,29,"[0.4783700872144057, 0.6069533230627477]",112,73
277,[0.368957   0.51960961],92,32,"[0.34971250235068624, 0.5576937065713043]",-1,-1
278,[0.84585208 0.3656666 ],6,43,"[0.8380015513721494, 0.38235278373701187]",-1,-1
279,[0.42640132 0.76289531],46,65,"[0.45897617497417614, 0.7729459390395369]",-1,-1
280,[0.77774534 0.65415348],65,7,"[0.803225140426887, 0.6811416624606286]",103,-1
281,[0.55316284 0.6690265 ],46,37,"[0.5469364330005552, 0.6403965226019819]",103,52
282,[0.29170534 0.21065262],23,49,"[0.3163865086591288, 0.1825490476075296]",-1,-1
283,[0.60610579 0.45139452],88,50,"[0.6072655350847713, 0.438879760034279]",-1,-1
284,[0.27974261 0.64953392],25,30,"[0.31160774986195966, 0.6536801200722584]",-1,-1
285,[0.15121351 0.15279651],53,77,"[0.12289107780579554, 0.17270432399888055]",-1,0
286,[0.35107655 0.24079768],91,13,"[0.36494741131830216, 0.2786837340841479]",-1,-1
287,[0.54696265 0.67876527],0,37,"[0.5469364330005552, 0.6403965226019819]",103,52
288,[0.41087123 0.29237358],62,13,"[0.36494741131830216, 0.2786837340841479]",112,-1
289,[0.88231913 0.74231345],34,55,"[0.8712236515476283, 0.7073510075091017]",90,-1
290,[0.21587576 0.83474174],10,10,"[0.1842333800756701, 0.8337473433128151]",36,-1
291,[0.69718623 0.7820457 ],74,19,"[0.7325927667908434, 0.7636778263359345]",103,-1
292,[0.63917372 0.66067332],18,31,"[0.6377459496327058, 0.6932361579973016]",-1,-1
293,[0.41995443 0.19547584],62,26,"[0.4228086819181843, 0.227521138621941]",112,-1
294,[0.86783152 0.1554061 ],69,36,"[0.8323232283670446, 0.14607359127141928]",31,-1
295,[0.09877976 0.8097698 ],10,75,"[0.11567992771356297, 0.7990081205074552]",-1,-1
296,[0.52607148 0.59288203],48,27,"[0.5444425428707073, 0.5499860533188993]",-1,-1
297,[0.32576987 0.26718056],71,52,"[0.29125480511835494, 0.26509630617728586]",112,-1
298,[0.61054665 0.32987947],68,4,"[0.6153134295481274, 0.3440946452262221]",112,86
299,[0.66242647 0.83670226],9,35,"[0.6311877705906835, 0.8135888785419805]",98,-1
300,[0.81028369 0.39882931],81,43,"[0.8380015513721494, 0.38235278373701187]",112,56
301,[0.14533567 0.78826249],10,75,"[0.11567992771356297, 0.7990081205074552]",36,-1
302,[0.34383652 0.6954272 ],43,58,"[0.344401515324633, 0.6992774462630256]",92,-1
