,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64237256 0.31744779],8,3,"[0.6712804506516851, 0.36868771266380507]",5,9
1,[0.8386478 0.5023579],7,-1,-1,-1,-1
2,[0.77908074 0.38554204],7,2,"[0.8184114490592586, 0.43527685864543586]",7,4
3,[0.35018316 0.96255056],0,-1,-1,0,1
4,[0.20895448 0.34788234],6,-1,-1,4,3
5,[0.87723917 0.37632833],7,-1,-1,-1,-1
6,[0.68541104 0.81162027],4,5,"[0.7211418164013429, 0.8103312710804883]",1,-1
7,[0.54590367 0.30603885],8,1,"[0.581735373613426, 0.29573827331197244]",5,8
8,[0.4519344  0.86351675],0,0,"[0.4260979411205302, 0.8686036477772205]",0,1
9,[0.81475591 0.88396629],5,7,"[0.8258868948829139, 0.8742573206373083]",1,-1
10,[0.7997707  0.83056255],5,7,"[0.8258868948829139, 0.8742573206373083]",1,6
11,[0.83045954 0.35803395],7,-1,-1,-1,-1
12,[0.22987922 0.39484963],6,8,"[0.19100115317816402, 0.42717891343523207]",4,3
13,[0.77270693 0.84373372],4,7,"[0.8258868948829139, 0.8742573206373083]",1,6
14,[0.43952525 0.89157389],0,0,"[0.4260979411205302, 0.8686036477772205]",0,1
15,[0.41570073 0.53899774],9,4,"[0.4311331774318192, 0.5488405795177915]",2,0
16,[0.7750032  0.71031326],4,9,"[0.7923150627898464, 0.7464661826838324]",1,-1
17,[0.28504885 0.26785513],3,-1,-1,3,2
18,[0.24008199 0.22585826],3,6,"[0.2269123117396437, 0.18654095804757317]",3,2
19,[0.47627208 0.82487209],1,0,"[0.4260979411205302, 0.8686036477772205]",0,1
20,[0.47030024 0.88902452],1,0,"[0.4260979411205302, 0.8686036477772205]",0,1
21,[0.37127357 0.56547591],9,4,"[0.4311331774318192, 0.5488405795177915]",2,0
22,[0.4767991  0.48503817],9,-1,-1,2,0
23,[0.50158972 0.95438859],0,-1,-1,0,1
24,[0.29473165 0.18853815],3,6,"[0.2269123117396437, 0.18654095804757317]",3,2
25,[0.5652828  0.93497822],0,-1,-1,-1,-1
26,[0.49956929 0.87652551],1,-1,-1,0,1
27,[0.70601891 0.79794533],4,5,"[0.7211418164013429, 0.8103312710804883]",1,-1
28,[0.16623573 0.18011634],3,6,"[0.2269123117396437, 0.18654095804757317]",3,2
29,[0.33483371 0.80700976],1,-1,-1,0,1
30,[0.87697162 0.3722815 ],7,-1,-1,-1,-1
31,[0.65671592 0.41880743],2,3,"[0.6712804506516851, 0.36868771266380507]",5,-1
32,[0.77128066 0.80760005],4,5,"[0.7211418164013429, 0.8103312710804883]",1,-1
33,[0.17430058 0.09592723],3,-1,-1,3,2
34,[0.62248755 0.31523697],2,1,"[0.581735373613426, 0.29573827331197244]",5,9
35,[0.17653829 0.13606962],3,-1,-1,3,2
