,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30243016 0.824779  ],0,1,"[0.3623463515590673, 0.8043362147349764]",-1,-1
1,[0.29610975 0.77954693],0,7,"[0.2360414350481192, 0.7956108507413825]",-1,-1
2,[0.28430945 0.57220188],0,37,"[0.3075606382971689, 0.5557077230535593]",-1,-1
3,[0.27818096 0.69052963],0,13,"[0.2976739078778566, 0.671662437138195]",2,11
4,[0.41298406 0.74726225],0,14,"[0.4515810683252634, 0.7901541357981943]",2,11
5,[0.39196224 0.60417527],0,10,"[0.4130017807479329, 0.5592168462729126]",2,11
6,[0.25246366 0.61106553],0,48,"[0.26371184803407743, 0.6348095683899709]",2,11
7,[0.35135022 0.72529578],0,36,"[0.31705020455142235, 0.7100146285225019]",2,11
8,[0.27011437 0.64773321],0,48,"[0.26371184803407743, 0.6348095683899709]",2,11
9,[0.37385301 0.73196659],0,36,"[0.31705020455142235, 0.7100146285225019]",2,11
10,[0.3624892  0.62556444],0,19,"[0.3871838405352518, 0.6707814079792144]",-1,-1
11,[0.27459205 0.75319757],0,7,"[0.2360414350481192, 0.7956108507413825]",2,11
12,[0.3426454  0.70914735],0,36,"[0.31705020455142235, 0.7100146285225019]",2,11
13,[0.23734382 0.77194452],0,7,"[0.2360414350481192, 0.7956108507413825]",2,11
14,[0.32063539 0.60375664],0,37,"[0.3075606382971689, 0.5557077230535593]",2,11
15,[0.19965855 0.69735881],0,26,"[0.2296115772856215, 0.7115345699278862]",2,-1
16,[0.24055257 0.70913699],0,26,"[0.2296115772856215, 0.7115345699278862]",2,11
17,[0.30125341 0.71305903],0,36,"[0.31705020455142235, 0.7100146285225019]",2,11
18,[0.30651062 0.69537814],0,36,"[0.31705020455142235, 0.7100146285225019]",2,11
19,[0.30308347 0.66948584],0,13,"[0.2976739078778566, 0.671662437138195]",2,11
20,[0.26513004 0.70074083],0,26,"[0.2296115772856215, 0.7115345699278862]",2,11
21,[0.22053178 0.72941323],0,26,"[0.2296115772856215, 0.7115345699278862]",2,-1
22,[0.33514381 0.71235548],0,36,"[0.31705020455142235, 0.7100146285225019]",2,11
23,[0.26093868 0.75232807],0,7,"[0.2360414350481192, 0.7956108507413825]",2,11
