,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63153295 0.40506049],52,7,"[0.6571646505690785, 0.40265861623848614]",6,1
1,[0.71044027 0.58531324],152,4,"[0.7379915907376426, 0.5761485107559581]",6,1
2,[0.49685543 0.40162138],164,21,"[0.5201687649204665, 0.43046149487348034]",6,1
3,[0.72727938 0.24496679],162,36,"[0.7120049973258171, 0.2535953936358788]",6,1
4,[0.66741992 0.49329152],158,0,"[0.6965041351256305, 0.4954018844297887]",6,1
5,[0.45929651 0.44499576],131,13,"[0.4510566589113827, 0.4143544088612559]",6,1
6,[0.50722028 0.3500831 ],164,27,"[0.5099507194690827, 0.3433050800573969]",6,1
7,[0.28146209 0.31116793],157,12,"[0.29540004026488653, 0.346365529798956]",6,1
8,[0.52012309 0.75158368],155,28,"[0.5101172306880424, 0.7078860102577871]",6,1
9,[0.60676927 0.33708157],127,20,"[0.5704769033123646, 0.35666374205936974]",6,1
10,[0.49114699 0.3680456 ],36,27,"[0.5099507194690827, 0.3433050800573969]",6,1
11,[0.68622469 0.50037214],6,0,"[0.6965041351256305, 0.4954018844297887]",6,1
12,[0.60391614 0.29480451],43,23,"[0.5767738298865517, 0.2899050281484953]",6,1
13,[0.35463719 0.67019409],136,42,"[0.3401355333904132, 0.6784241805276009]",6,1
14,[0.82898682 0.42948959],1,57,"[0.8580770478798385, 0.40691556230708054]",6,1
15,[0.30746825 0.53210407],24,33,"[0.31835801081590565, 0.5436678247391469]",6,1
16,[0.76443729 0.23486587],102,44,"[0.7825834211456864, 0.249287378267851]",6,1
17,[0.40790735 0.57521005],59,19,"[0.40521866080673585, 0.5408198459022079]",6,1
18,[0.64564756 0.38533529],33,7,"[0.6571646505690785, 0.40265861623848614]",6,1
19,[0.40163643 0.542266  ],171,19,"[0.40521866080673585, 0.5408198459022079]",6,1
20,[0.43322063 0.24304379],115,34,"[0.42921323972666936, 0.2569330044846622]",6,1
21,[0.53651897 0.81044359],155,50,"[0.5581962424334478, 0.781229947501251]",6,1
22,[0.76358004 0.74680134],137,54,"[0.7932795999178645, 0.739774242915614]",6,1
23,[0.56328846 0.85743967],161,84,"[0.5724728422732429, 0.8894982667065864]",-1,-1
24,[0.5334441  0.30882233],115,27,"[0.5099507194690827, 0.3433050800573969]",6,1
25,[0.37830442 0.50108108],64,25,"[0.39991133672508183, 0.47083601275260545]",6,1
26,[0.24294748 0.3577854 ],124,30,"[0.23578404067588118, 0.3909367224354836]",6,1
