,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
78,[0.16979367 0.42908051],0,43,"[0.15809863717716177, 0.4413210407504515]",120,71
79,[0.18344449 0.45174587],0,43,"[0.15809863717716177, 0.4413210407504515]",120,71
80,[0.1641499  0.39498828],0,85,"[0.18254168173910434, 0.3973747969157683]",120,-1
81,[0.09215181 0.39040003],0,78,"[0.09832098318261384, 0.3926202735403014]",79,38
82,[0.14794203 0.35257746],0,92,"[0.1725165517269771, 0.34852189643929643]",-1,-1
83,[0.10213456 0.48308314],0,94,"[0.10253276109762662, 0.5001472450567872]",-1,-1
84,[0.12452796 0.47072624],0,94,"[0.10253276109762662, 0.5001472450567872]",-1,-1
85,[0.15842717 0.43296334],0,43,"[0.15809863717716177, 0.4413210407504515]",120,-1
86,[0.17791784 0.34909329],0,92,"[0.1725165517269771, 0.34852189643929643]",98,39
87,[0.18744273 0.38671282],0,85,"[0.18254168173910434, 0.3973747969157683]",91,-1
88,[0.12362223 0.3310864 ],0,83,"[0.11452658428121847, 0.31562144319040253]",96,28
89,[0.12352843 0.41604915],0,78,"[0.09832098318261384, 0.3926202735403014]",-1,-1
90,[0.17453875 0.32962806],0,92,"[0.1725165517269771, 0.34852189643929643]",98,39
91,[0.18192543 0.37061786],0,92,"[0.1725165517269771, 0.34852189643929643]",-1,-1
92,[0.10168561 0.34654123],0,83,"[0.11452658428121847, 0.31562144319040253]",-1,-1
93,[0.15928426 0.39398303],0,85,"[0.18254168173910434, 0.3973747969157683]",120,41
94,[0.20103562 0.42927849],0,58,"[0.23164980092856324, 0.43805442230451236]",120,-1
95,[0.14558703 0.47928753],0,75,"[0.15940860650744407, 0.5118086398722942]",-1,-1
96,[0.13089313 0.45837014],0,43,"[0.15809863717716177, 0.4413210407504515]",-1,-1
97,[0.14149906 0.35922404],0,88,"[0.13829252984467666, 0.37796456024273106]",120,41
98,[0.17620355 0.39991063],0,85,"[0.18254168173910434, 0.3973747969157683]",120,-1
99,[0.13532702 0.45357582],0,43,"[0.15809863717716177, 0.4413210407504515]",-1,-1
100,[0.37947507 0.53673917],1,13,"[0.3588222144420166, 0.5699560786971949]",-1,-1
101,[0.27844935 0.71138709],1,66,"[0.26632367031268056, 0.6851790671109741]",-1,-1
102,[0.25493588 0.61312733],1,8,"[0.2821853593553117, 0.6024429180734487]",120,71
103,[0.26342838 0.61183961],1,8,"[0.2821853593553117, 0.6024429180734487]",120,71
104,[0.30675972 0.61063809],1,8,"[0.2821853593553117, 0.6024429180734487]",120,71
105,[0.30567109 0.63326494],1,8,"[0.2821853593553117, 0.6024429180734487]",120,-1
106,[0.37231494 0.58829778],1,13,"[0.3588222144420166, 0.5699560786971949]",-1,-1
107,[0.33696396 0.6416357 ],1,59,"[0.3590352962797132, 0.6436252248858594]",-1,-1
108,[0.26832301 0.69035701],1,66,"[0.26632367031268056, 0.6851790671109741]",-1,-1
109,[0.31466799 0.63920744],1,59,"[0.3590352962797132, 0.6436252248858594]",-1,-1
110,[0.24838391 0.60503862],1,8,"[0.2821853593553117, 0.6024429180734487]",120,71
111,[0.2961855 0.6279119],1,8,"[0.2821853593553117, 0.6024429180734487]",120,-1
112,[0.33470805 0.65811761],1,59,"[0.3590352962797132, 0.6436252248858594]",63,-1
113,[0.3299126  0.59522465],1,13,"[0.3588222144420166, 0.5699560786971949]",120,71
114,[0.32668767 0.5715349 ],1,13,"[0.3588222144420166, 0.5699560786971949]",120,-1
115,[0.29984436 0.60372345],1,8,"[0.2821853593553117, 0.6024429180734487]",120,71
116,[0.27397903 0.58367425],1,8,"[0.2821853593553117, 0.6024429180734487]",120,71
117,[0.38469642 0.59058524],1,13,"[0.3588222144420166, 0.5699560786971949]",114,44
118,[0.32738513 0.54752797],1,4,"[0.30058600026274485, 0.531125715460639]",120,71
119,[0.2811771 0.6622982],1,66,"[0.26632367031268056, 0.6851790671109741]",73,-1
120,[0.30148562 0.60353985],1,8,"[0.2821853593553117, 0.6024429180734487]",120,71
121,[0.30988695 0.66683737],1,66,"[0.26632367031268056, 0.6851790671109741]",-1,-1
122,[0.32621712 0.61557306],1,59,"[0.3590352962797132, 0.6436252248858594]",120,-1
123,[0.34631606 0.571416  ],1,13,"[0.3588222144420166, 0.5699560786971949]",120,71
124,[0.29662828 0.64937824],1,66,"[0.26632367031268056, 0.6851790671109741]",-1,-1
125,[0.33782361 0.51899332],1,4,"[0.30058600026274485, 0.531125715460639]",120,71
126,[0.27206226 0.58758076],1,8,"[0.2821853593553117, 0.6024429180734487]",120,71
127,[0.27150883 0.56026817],1,4,"[0.30058600026274485, 0.531125715460639]",120,71
128,[0.33608291 0.6131637 ],1,59,"[0.3590352962797132, 0.6436252248858594]",-1,-1
129,[0.30759572 0.6273818 ],1,8,"[0.2821853593553117, 0.6024429180734487]",120,-1
130,[0.35637431 0.58825881],1,13,"[0.3588222144420166, 0.5699560786971949]",120,71
131,[0.25924086 0.6146423 ],1,8,"[0.2821853593553117, 0.6024429180734487]",120,71
132,[0.28544478 0.69160861],1,66,"[0.26632367031268056, 0.6851790671109741]",-1,-1
133,[0.25931135 0.58851563],1,8,"[0.2821853593553117, 0.6024429180734487]",120,71
134,[0.35113389 0.58786786],1,13,"[0.3588222144420166, 0.5699560786971949]",120,71
135,[0.22556191 0.60954495],1,9,"[0.17019437244022861, 0.6211955965443579]",120,-1
136,[0.35805508 0.61793685],1,59,"[0.3590352962797132, 0.6436252248858594]",109,-1
137,[0.28014497 0.54416384],1,4,"[0.30058600026274485, 0.531125715460639]",120,71
138,[0.34641246 0.65136771],1,59,"[0.3590352962797132, 0.6436252248858594]",-1,-1
139,[0.26527069 0.60417186],1,8,"[0.2821853593553117, 0.6024429180734487]",120,71
140,[0.31593503 0.50668327],1,4,"[0.30058600026274485, 0.531125715460639]",120,71
141,[0.31171093 0.59275036],1,8,"[0.2821853593553117, 0.6024429180734487]",120,71
142,[0.3786332  0.65088677],1,59,"[0.3590352962797132, 0.6436252248858594]",9,-1
143,[0.33963904 0.65942385],1,59,"[0.3590352962797132, 0.6436252248858594]",63,-1
144,[0.28813163 0.61607091],1,8,"[0.2821853593553117, 0.6024429180734487]",120,71
145,[0.24531528 0.67017691],1,66,"[0.26632367031268056, 0.6851790671109741]",61,-1
146,[0.3107489  0.64146438],1,59,"[0.3590352962797132, 0.6436252248858594]",120,-1
147,[0.2658528  0.59270556],1,8,"[0.2821853593553117, 0.6024429180734487]",120,71
148,[0.36486884 0.59078934],1,13,"[0.3588222144420166, 0.5699560786971949]",120,71
149,[0.25731406 0.5945023 ],1,8,"[0.2821853593553117, 0.6024429180734487]",120,-1
150,[0.24139315 0.60129344],1,8,"[0.2821853593553117, 0.6024429180734487]",120,71
151,[0.25988632 0.6068366 ],1,8,"[0.2821853593553117, 0.6024429180734487]",120,71
152,[0.34212477 0.62744303],1,59,"[0.3590352962797132, 0.6436252248858594]",109,-1
153,[0.31168142 0.62867499],1,8,"[0.2821853593553117, 0.6024429180734487]",120,71
154,[0.33939086 0.57092827],1,13,"[0.3588222144420166, 0.5699560786971949]",120,71
155,[0.2965819  0.58547876],1,8,"[0.2821853593553117, 0.6024429180734487]",-1,-1
156,[0.30778437 0.51762296],1,4,"[0.30058600026274485, 0.531125715460639]",120,71
157,[0.29062692 0.64067845],1,8,"[0.2821853593553117, 0.6024429180734487]",-1,-1
158,[0.35655467 0.6525735 ],1,59,"[0.3590352962797132, 0.6436252248858594]",-1,-1
159,[0.35919939 0.5641825 ],1,13,"[0.3588222144420166, 0.5699560786971949]",120,71
160,[0.26289332 0.61884601],1,8,"[0.2821853593553117, 0.6024429180734487]",120,71
161,[0.25580153 0.60951358],1,8,"[0.2821853593553117, 0.6024429180734487]",120,71
162,[0.27732706 0.63036422],1,8,"[0.2821853593553117, 0.6024429180734487]",120,-1
163,[0.31935253 0.57755767],1,13,"[0.3588222144420166, 0.5699560786971949]",120,-1
164,[0.23747655 0.67033042],1,66,"[0.26632367031268056, 0.6851790671109741]",61,-1
165,[0.36081289 0.55102417],1,13,"[0.3588222144420166, 0.5699560786971949]",120,71
166,[0.36339466 0.61806103],1,59,"[0.3590352962797132, 0.6436252248858594]",109,-1
167,[0.295294   0.61067646],1,8,"[0.2821853593553117, 0.6024429180734487]",120,71
168,[0.29964284 0.63362153],1,8,"[0.2821853593553117, 0.6024429180734487]",120,-1
169,[0.26380599 0.63543022],1,8,"[0.2821853593553117, 0.6024429180734487]",120,-1
170,[0.34295089 0.58523307],1,13,"[0.3588222144420166, 0.5699560786971949]",120,71
171,[0.35074857 0.54678517],1,13,"[0.3588222144420166, 0.5699560786971949]",120,71
172,[0.37719661 0.60019588],1,13,"[0.3588222144420166, 0.5699560786971949]",-1,-1
173,[0.29700582 0.66014145],1,66,"[0.26632367031268056, 0.6851790671109741]",-1,-1
174,[0.34274036 0.58686077],1,13,"[0.3588222144420166, 0.5699560786971949]",120,71
175,[0.36592403 0.46733335],1,2,"[0.3901406236809629, 0.48603944211153166]",120,-1
176,[0.30189986 0.603167  ],1,8,"[0.2821853593553117, 0.6024429180734487]",120,71
177,[0.32319079 0.6231695 ],1,59,"[0.3590352962797132, 0.6436252248858594]",120,-1
178,[0.26642554 0.60104359],1,8,"[0.2821853593553117, 0.6024429180734487]",120,71
179,[0.27646808 0.61349216],1,8,"[0.2821853593553117, 0.6024429180734487]",120,-1
180,[0.30544917 0.6115358 ],1,8,"[0.2821853593553117, 0.6024429180734487]",120,71
181,[0.30386758 0.69391551],1,66,"[0.26632367031268056, 0.6851790671109741]",-1,-1
182,[0.35170905 0.59746258],1,13,"[0.3588222144420166, 0.5699560786971949]",120,71
183,[0.30746953 0.65030782],1,59,"[0.3590352962797132, 0.6436252248858594]",-1,-1
184,[0.30398612 0.59920653],1,8,"[0.2821853593553117, 0.6024429180734487]",120,71
185,[0.33898515 0.63871699],1,59,"[0.3590352962797132, 0.6436252248858594]",-1,-1
186,[0.31374455 0.65002379],1,59,"[0.3590352962797132, 0.6436252248858594]",-1,-1
187,[0.34478976 0.63581363],1,59,"[0.3590352962797132, 0.6436252248858594]",109,-1
188,[0.27898766 0.63230223],1,8,"[0.2821853593553117, 0.6024429180734487]",-1,-1
189,[0.32427553 0.56611895],1,13,"[0.3588222144420166, 0.5699560786971949]",120,-1
190,[0.33433299 0.61454639],1,59,"[0.3590352962797132, 0.6436252248858594]",120,-1
191,[0.29852332 0.63664004],1,8,"[0.2821853593553117, 0.6024429180734487]",120,-1
192,[0.36056863 0.61723008],1,59,"[0.3590352962797132, 0.6436252248858594]",109,-1
193,[0.30134116 0.56814592],1,4,"[0.30058600026274485, 0.531125715460639]",120,71
194,[0.3631481  0.62491603],1,59,"[0.3590352962797132, 0.6436252248858594]",109,-1
195,[0.25495825 0.59877102],1,8,"[0.2821853593553117, 0.6024429180734487]",120,-1
196,[0.32719861 0.6806847 ],1,59,"[0.3590352962797132, 0.6436252248858594]",-1,-1
197,[0.19350395 0.62231138],1,9,"[0.17019437244022861, 0.6211955965443579]",120,-1
198,[0.30195487 0.64583745],1,8,"[0.2821853593553117, 0.6024429180734487]",120,-1
199,[0.27580866 0.58087178],1,8,"[0.2821853593553117, 0.6024429180734487]",120,-1
200,[0.89162972 0.1658448 ],2,69,"[0.9264507999533825, 0.16651007892010153]",53,-1
201,[0.87266332 0.20984982],2,18,"[0.8759875401613154, 0.20045127093150383]",53,16
202,[0.88299916 0.27387243],2,14,"[0.8707751329154191, 0.27474364734875806]",53,16
203,[0.83640474 0.21722115],2,17,"[0.8171556898612604, 0.2109287457372542]",53,16
204,[0.96910081 0.27510805],2,41,"[0.9265117477159184, 0.25340527170980887]",-1,-1
205,[0.89209209 0.21482188],2,18,"[0.8759875401613154, 0.20045127093150383]",53,16
206,[0.94031758 0.20043331],2,69,"[0.9264507999533825, 0.16651007892010153]",-1,-1
207,[0.8296676  0.23292031],2,17,"[0.8171556898612604, 0.2109287457372542]",53,16
208,[0.88173641 0.19398739],2,18,"[0.8759875401613154, 0.20045127093150383]",53,16
209,[0.9253066  0.17114717],2,69,"[0.9264507999533825, 0.16651007892010153]",53,-1
210,[0.91363755 0.19151194],2,69,"[0.9264507999533825, 0.16651007892010153]",-1,-1
211,[0.95469044 0.18404832],2,69,"[0.9264507999533825, 0.16651007892010153]",-1,-1
212,[0.91718133 0.20835025],2,18,"[0.8759875401613154, 0.20045127093150383]",53,16
213,[0.82328011 0.15148037],2,55,"[0.8458153499617532, 0.13374204346937676]",39,-1
214,[0.8995791  0.24817647],2,41,"[0.9265117477159184, 0.25340527170980887]",53,16
215,[0.86039286 0.22228336],2,18,"[0.8759875401613154, 0.20045127093150383]",53,16
216,[0.86606748 0.19261058],2,18,"[0.8759875401613154, 0.20045127093150383]",53,16
217,[0.88104517 0.30591855],2,14,"[0.8707751329154191, 0.27474364734875806]",53,16
218,[0.8789348  0.22954095],2,18,"[0.8759875401613154, 0.20045127093150383]",53,16
219,[0.87399952 0.16959045],2,18,"[0.8759875401613154, 0.20045127093150383]",53,16
220,[0.90977058 0.17359409],2,69,"[0.9264507999533825, 0.16651007892010153]",-1,-1
221,[0.85326174 0.28696433],2,14,"[0.8707751329154191, 0.27474364734875806]",53,16
222,[0.85110516 0.25486347],2,14,"[0.8707751329154191, 0.27474364734875806]",53,-1
223,[0.95540834 0.1706504 ],2,69,"[0.9264507999533825, 0.16651007892010153]",-1,-1
224,[0.84018675 0.21021245],2,17,"[0.8171556898612604, 0.2109287457372542]",53,16
225,[0.90310088 0.21049025],2,18,"[0.8759875401613154, 0.20045127093150383]",-1,-1
226,[0.95399327 0.23453278],2,41,"[0.9265117477159184, 0.25340527170980887]",-1,-1
227,[0.86931401 0.21278057],2,18,"[0.8759875401613154, 0.20045127093150383]",53,16
228,[0.89497194 0.1353023 ],2,69,"[0.9264507999533825, 0.16651007892010153]",-1,-1
229,[0.9351535 0.2407916],2,41,"[0.9265117477159184, 0.25340527170980887]",53,16
230,[0.89488494 0.22806755],2,18,"[0.8759875401613154, 0.20045127093150383]",53,16
231,[0.85028325 0.18332812],2,18,"[0.8759875401613154, 0.20045127093150383]",53,16
232,[0.86369191 0.23006436],2,18,"[0.8759875401613154, 0.20045127093150383]",53,16
233,[0.87434436 0.15358322],2,55,"[0.8458153499617532, 0.13374204346937676]",53,-1
234,[0.91154338 0.19382647],2,69,"[0.9264507999533825, 0.16651007892010153]",53,-1
235,[0.96294357 0.21714741],2,41,"[0.9265117477159184, 0.25340527170980887]",-1,-1
236,[0.87036913 0.19870561],2,18,"[0.8759875401613154, 0.20045127093150383]",53,16
237,[0.8835034  0.19677638],2,18,"[0.8759875401613154, 0.20045127093150383]",53,16
238,[0.84815146 0.17639062],2,18,"[0.8759875401613154, 0.20045127093150383]",53,16
239,[0.80324521 0.21003485],2,17,"[0.8171556898612604, 0.2109287457372542]",52,-1
240,[0.93795074 0.24760499],2,41,"[0.9265117477159184, 0.25340527170980887]",53,-1
241,[0.80459241 0.19535502],2,17,"[0.8171556898612604, 0.2109287457372542]",53,-1
242,[0.9421005  0.21736677],2,41,"[0.9265117477159184, 0.25340527170980887]",-1,-1
243,[0.87704337 0.18860779],2,18,"[0.8759875401613154, 0.20045127093150383]",53,16
244,[0.85845681 0.22041675],2,18,"[0.8759875401613154, 0.20045127093150383]",53,16
245,[0.87349922 0.25669882],2,14,"[0.8707751329154191, 0.27474364734875806]",53,16
246,[0.85864379 0.16995476],2,18,"[0.8759875401613154, 0.20045127093150383]",53,16
247,[0.86401854 0.20497035],2,18,"[0.8759875401613154, 0.20045127093150383]",53,16
248,[0.87834514 0.10272166],2,55,"[0.8458153499617532, 0.13374204346937676]",-1,-1
249,[0.90496012 0.1786174 ],2,69,"[0.9264507999533825, 0.16651007892010153]",-1,-1
250,[0.87527883 0.25552261],2,14,"[0.8707751329154191, 0.27474364734875806]",53,16
251,[0.96199367 0.26283892],2,41,"[0.9265117477159184, 0.25340527170980887]",-1,-1
252,[0.86572361 0.15896564],2,55,"[0.8458153499617532, 0.13374204346937676]",53,16
253,[0.95182069 0.19278065],2,69,"[0.9264507999533825, 0.16651007892010153]",-1,-1
254,[0.83143223 0.22681181],2,17,"[0.8171556898612604, 0.2109287457372542]",53,16
255,[0.93287047 0.1949556 ],2,69,"[0.9264507999533825, 0.16651007892010153]",-1,-1
256,[0.81039253 0.17240646],2,17,"[0.8171556898612604, 0.2109287457372542]",53,-1
257,[0.88105978 0.20479084],2,18,"[0.8759875401613154, 0.20045127093150383]",53,16
258,[0.88862464 0.29329447],2,14,"[0.8707751329154191, 0.27474364734875806]",53,16
259,[0.81404499 0.22624513],2,17,"[0.8171556898612604, 0.2109287457372542]",53,-1
260,[0.93399864 0.18083652],2,69,"[0.9264507999533825, 0.16651007892010153]",-1,-1
261,[0.93883532 0.19310646],2,69,"[0.9264507999533825, 0.16651007892010153]",-1,-1
262,[0.84819512 0.2284097 ],2,17,"[0.8171556898612604, 0.2109287457372542]",53,16
263,[0.88033416 0.25125155],2,14,"[0.8707751329154191, 0.27474364734875806]",53,16
264,[0.87099291 0.15796235],2,55,"[0.8458153499617532, 0.13374204346937676]",53,16
265,[0.9384767  0.23657658],2,41,"[0.9265117477159184, 0.25340527170980887]",53,-1
266,[0.92178368 0.17378013],2,69,"[0.9264507999533825, 0.16651007892010153]",53,-1
267,[0.92031638 0.24373281],2,41,"[0.9265117477159184, 0.25340527170980887]",53,16
268,[0.92897418 0.24418277],2,41,"[0.9265117477159184, 0.25340527170980887]",53,16
269,[0.86854592 0.1590859 ],2,55,"[0.8458153499617532, 0.13374204346937676]",53,16
270,[0.90613429 0.16349314],2,69,"[0.9264507999533825, 0.16651007892010153]",-1,-1
271,[0.86111173 0.23748681],2,14,"[0.8707751329154191, 0.27474364734875806]",53,16
272,[0.8889317  0.25998905],2,14,"[0.8707751329154191, 0.27474364734875806]",53,16
273,[0.92410373 0.26862721],2,41,"[0.9265117477159184, 0.25340527170980887]",53,16
274,[0.91547114 0.20173014],2,69,"[0.9264507999533825, 0.16651007892010153]",53,-1
275,[0.86120348 0.27206459],2,14,"[0.8707751329154191, 0.27474364734875806]",53,16
276,[0.90585311 0.23708032],2,41,"[0.9265117477159184, 0.25340527170980887]",53,16
277,[0.92971651 0.22552524],2,41,"[0.9265117477159184, 0.25340527170980887]",53,-1
278,[0.92897699 0.17289174],2,69,"[0.9264507999533825, 0.16651007892010153]",53,-1
279,[0.91180963 0.21272664],2,18,"[0.8759875401613154, 0.20045127093150383]",53,-1
280,[0.89439948 0.25028155],2,41,"[0.9265117477159184, 0.25340527170980887]",53,16
281,[0.89458324 0.1154606 ],2,55,"[0.8458153499617532, 0.13374204346937676]",-1,-1
282,[0.93989109 0.22718919],2,41,"[0.9265117477159184, 0.25340527170980887]",53,-1
283,[0.88460526 0.26420554],2,14,"[0.8707751329154191, 0.27474364734875806]",53,16
284,[0.95521616 0.21946392],2,41,"[0.9265117477159184, 0.25340527170980887]",-1,-1
285,[0.85439112 0.2129265 ],2,18,"[0.8759875401613154, 0.20045127093150383]",53,16
286,[0.85492151 0.20325891],2,18,"[0.8759875401613154, 0.20045127093150383]",53,16
287,[0.88778947 0.17385049],2,18,"[0.8759875401613154, 0.20045127093150383]",53,16
288,[0.8239935  0.31166478],2,30,"[0.8363829766204397, 0.33307730629436305]",53,16
289,[0.91747755 0.21812044],2,41,"[0.9265117477159184, 0.25340527170980887]",53,-1
290,[0.9316102  0.17201783],2,69,"[0.9264507999533825, 0.16651007892010153]",53,-1
291,[0.89176511 0.21741403],2,18,"[0.8759875401613154, 0.20045127093150383]",53,16
292,[0.83494481 0.12458839],2,55,"[0.8458153499617532, 0.13374204346937676]",39,-1
293,[0.9039594  0.19698125],2,18,"[0.8759875401613154, 0.20045127093150383]",-1,-1
294,[0.89544343 0.2293021 ],2,18,"[0.8759875401613154, 0.20045127093150383]",53,16
295,[0.84223756 0.22505995],2,17,"[0.8171556898612604, 0.2109287457372542]",53,16
296,[0.8980188  0.22618916],2,18,"[0.8759875401613154, 0.20045127093150383]",53,16
297,[0.88077758 0.18792838],2,18,"[0.8759875401613154, 0.20045127093150383]",53,16
298,[0.93067005 0.26273556],2,41,"[0.9265117477159184, 0.25340527170980887]",53,-1
299,[0.88217613 0.1970503 ],2,18,"[0.8759875401613154, 0.20045127093150383]",53,16
300,[0.23636784 0.27617538],3,39,"[0.2517798124490706, 0.2780185213769529]",111,-1
301,[0.25302901 0.36369292],3,91,"[0.24352496733687365, 0.3618966822309623]",-1,-1
