,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61469748 0.58354358],4,0,"[0.6502606766132442, 0.5818798991973597]",1,-1
1,[0.85795895 0.27465466],5,3,"[0.8555154464730614, 0.2819403701603361]",0,0
2,[0.29578024 0.46918965],8,9,"[0.27726245552848294, 0.5059110645245023]",1,-1
3,[0.68207353 0.4695914 ],0,-1,-1,1,-1
4,[0.37461678 0.13260407],9,1,"[0.35564494950496, 0.11519488932930692]",1,2
5,[0.42123048 0.35558428],3,6,"[0.4471084552920225, 0.41120025963172363]",1,6
6,[0.49350567 0.        ],9,-1,-1,1,-1
7,[0.37270033 0.37705986],3,5,"[0.32840473475292414, 0.40302146436469727]",1,-1
8,[0.48114963 0.12904546],9,-1,-1,1,-1
9,[0.81308865 0.25911298],5,3,"[0.8555154464730614, 0.2819403701603361]",0,0
10,[0.41005187 0.82796171],6,4,"[0.4297107598332635, 0.8164432218326191]",1,1
11,[0.31480293 0.5657706 ],2,2,"[0.3531299177220174, 0.5404090157500826]",1,-1
12,[0.42082721 0.81534863],6,4,"[0.4297107598332635, 0.8164432218326191]",1,1
13,[0.33146325 0.45158875],3,5,"[0.32840473475292414, 0.40302146436469727]",1,11
14,[0.35097108 0.16415526],9,1,"[0.35564494950496, 0.11519488932930692]",1,2
15,[0.2998466  0.71032431],1,7,"[0.3372256134767394, 0.6558832019894182]",1,-1
16,[0.45141668 0.32424046],3,-1,-1,1,-1
17,[0.84729826 0.31451102],5,3,"[0.8555154464730614, 0.2819403701603361]",0,0
18,[0.33780106 0.66082028],1,7,"[0.3372256134767394, 0.6558832019894182]",1,-1
19,[0.81132875 0.28312871],5,3,"[0.8555154464730614, 0.2819403701603361]",0,0
20,[0.39121595 0.54611805],2,2,"[0.3531299177220174, 0.5404090157500826]",1,-1
21,[0.44350103 0.8866103 ],6,-1,-1,1,1
22,[0.56160754 0.57101746],0,-1,-1,1,-1
23,[0.31919695 0.39744417],2,5,"[0.32840473475292414, 0.40302146436469727]",1,-1
24,[0.35478745 0.64074749],1,7,"[0.3372256134767394, 0.6558832019894182]",1,7
25,[0.713816   0.71161818],4,-1,-1,1,-1
26,[0.48115241 0.3994721 ],3,6,"[0.4471084552920225, 0.41120025963172363]",1,-1
27,[0.60941683 0.57161673],0,0,"[0.6502606766132442, 0.5818798991973597]",1,-1
28,[0.35394776 0.51876069],8,2,"[0.3531299177220174, 0.5404090157500826]",1,-1
29,[0.44004602 0.84539513],6,4,"[0.4297107598332635, 0.8164432218326191]",1,1
30,[0.6948123  0.65405868],4,-1,-1,1,5
31,[0.28148758 0.17584253],7,-1,-1,1,2
32,[0.34955219 0.30192626],7,-1,-1,1,-1
33,[0.3867183  0.50165724],2,2,"[0.3531299177220174, 0.5404090157500826]",1,-1
34,[0.21258536 0.54547129],2,-1,-1,1,-1
35,[0.4474742  0.81427667],6,4,"[0.4297107598332635, 0.8164432218326191]",1,1
36,[0.34545194 0.57595858],1,2,"[0.3531299177220174, 0.5404090157500826]",1,-1
37,[0.43577312 0.4118043 ],3,6,"[0.4471084552920225, 0.41120025963172363]",1,-1
38,[0.26504242 0.54078698],2,9,"[0.27726245552848294, 0.5059110645245023]",1,-1
39,[0.30499092 0.6461672 ],1,7,"[0.3372256134767394, 0.6558832019894182]",1,-1
40,[0.4172738 0.7488843],6,4,"[0.4297107598332635, 0.8164432218326191]",1,1
41,[0.60901035 0.49654831],0,-1,-1,1,-1
42,[0.60818887 0.56418963],0,0,"[0.6502606766132442, 0.5818798991973597]",1,-1
43,[0.34631703 0.25955028],7,-1,-1,1,-1
44,[0.82509147 0.22420284],5,3,"[0.8555154464730614, 0.2819403701603361]",0,0
45,[0.36674654 0.54077575],1,2,"[0.3531299177220174, 0.5404090157500826]",1,-1
