,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52141429 0.63084832],41,2,"[0.5440710941059885, 0.6497430577257816]",0,1
1,[0.12343506 0.33851194],48,34,"[0.14958666942639715, 0.3260636604741196]",0,1
2,[0.46310875 0.17805469],67,14,"[0.446061147797972, 0.1731519405931259]",0,1
3,[0.83608042 0.7743628 ],71,44,"[0.8361021251474292, 0.7128209110373236]",-1,1
4,[0.80791269 0.34566321],76,36,"[0.8361981462546241, 0.36266827836009263]",0,1
5,[0.20080318 0.21989358],21,40,"[0.20767460327662776, 0.1814970707326761]",0,1
6,[0.31380166 0.79960908],27,20,"[0.344640502759376, 0.7579697092987563]",0,1
7,[0.50653393 0.60145734],41,28,"[0.5221862870254311, 0.5785692903252236]",0,1
8,[0.31023341 0.1708242 ],74,56,"[0.28879566092547637, 0.15246038651253677]",0,1
9,[0.69600106 0.31589908],50,13,"[0.7313068339875805, 0.323407244441474]",0,1
10,[0.11436573 0.35640463],4,34,"[0.14958666942639715, 0.3260636604741196]",-1,1
11,[0.72660733 0.16780716],30,42,"[0.7123359464223802, 0.18291309099034042]",0,1
12,[0.30840936 0.49051409],15,16,"[0.3142375783246896, 0.43822194700277156]",0,1
13,[0.78082403 0.72924039],13,44,"[0.8361021251474292, 0.7128209110373236]",0,1
14,[0.31881997 0.49203812],10,16,"[0.3142375783246896, 0.43822194700277156]",0,1
15,[0.69257363 0.79145642],12,25,"[0.6754846008349642, 0.7464861674740512]",0,1
16,[0.64485285 0.38178104],73,1,"[0.643268839454492, 0.39496598198614963]",0,1
17,[0.31380432 0.19866478],21,26,"[0.3258294459650753, 0.22633708199087782]",0,1
18,[0.33826623 0.63888662],42,41,"[0.3140977630576546, 0.6397918393233272]",0,1
19,[0.42435146 0.43938896],7,17,"[0.4166610223293899, 0.4371537762543441]",0,1
20,[0.30841275 0.1515376 ],67,56,"[0.28879566092547637, 0.15246038651253677]",0,1
21,[0.71030747 0.3091743 ],30,13,"[0.7313068339875805, 0.323407244441474]",0,1
