,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63889354 0.59051157],16,42,"[0.6646874843886612, 0.6127141502280042]",89,-1
1,[0.76157217 0.32428206],32,30,"[0.7261516909950791, 0.34319611329658223]",-1,-1
2,[0.26182808 0.74699638],86,52,"[0.2567593928442428, 0.7745385480376917]",72,-1
3,[0.32673627 0.32652975],6,18,"[0.3386124794058917, 0.3564782038182124]",89,-1
4,[0.59911226 0.82757075],27,45,"[0.5517212142225619, 0.8048307959700904]",-1,-1
5,[0.68471538 0.28447377],45,13,"[0.6568013825252415, 0.3029642698589609]",89,49
6,[0.51559458 0.55192196],53,11,"[0.49857068682239286, 0.5379090225869464]",89,81
7,[0.63417797 0.38526367],92,0,"[0.6488746756941804, 0.3786745875783784]",89,81
8,[0.26258085 0.68816055],47,49,"[0.29515491820832507, 0.7151969681531835]",88,-1
9,[0.38798158 0.57094415],3,19,"[0.39265723385170737, 0.59042227914612]",-1,-1
10,[0.51942447 0.738159  ],28,27,"[0.49571084019507455, 0.742777195442869]",89,46
11,[0.64892302 0.46489507],67,15,"[0.6683796200473842, 0.4425959525403554]",89,81
12,[0.73768973 0.75657934],1,61,"[0.7281212995619687, 0.7518999643870533]",16,-1
13,[0.63868244 0.6224832 ],9,42,"[0.6646874843886612, 0.6127141502280042]",89,43
14,[0.6108102  0.64078985],63,29,"[0.6024912430729749, 0.6689503486741482]",89,81
15,[0.25072969 0.49704572],69,8,"[0.261699637981521, 0.5171689352782665]",89,73
16,[0.53287101 0.73885743],13,20,"[0.5532015942142633, 0.7183883489665116]",89,-1
17,[0.15407761 0.40757293],29,40,"[0.1557094276096809, 0.43305002264548725]",73,-1
18,[0.73352166 0.40040915],92,33,"[0.7307325678142195, 0.4108158980925513]",89,81
19,[0.59739594 0.49613978],21,23,"[0.5707373607103424, 0.5053851397897074]",89,81
20,[0.71443927 0.28441429],12,47,"[0.7325147928086335, 0.2546059331716794]",-1,-1
21,[0.59815313 0.45499153],95,2,"[0.5780907226211972, 0.42563417724738706]",89,-1
22,[0.45141695 0.61733871],18,34,"[0.4800490745379429, 0.6026392291579359]",-1,-1
23,[0.55058606 0.63912843],16,12,"[0.5564165548389993, 0.6057295210051205]",89,81
24,[0.2188205  0.26009593],88,32,"[0.22019758851724267, 0.2464498825814305]",89,-1
25,[0.4542492  0.69328972],41,31,"[0.4692095910537065, 0.6738937812287382]",89,26
26,[0.62238487 0.22845495],12,43,"[0.6377640559178718, 0.21931568486282174]",-1,-1
27,[0.28749911 0.42601437],19,3,"[0.30530642203871405, 0.4447601901788881]",89,-1
28,[0.66156546 0.79359318],13,83,"[0.69535056039637, 0.8275793249644043]",10,-1
29,[0.63571466 0.49286488],24,16,"[0.6318807147585529, 0.49365410685538524]",89,81
30,[0.24163148 0.47551203],19,6,"[0.2264293661497803, 0.45355879410971617]",89,73
31,[0.63357538 0.52714616],8,16,"[0.6318807147585529, 0.49365410685538524]",89,81
32,[0.53864604 0.73154694],49,20,"[0.5532015942142633, 0.7183883489665116]",89,48
