,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87578338 0.71069564],0,55,"[0.8479966971192905, 0.720711708723523]",-1,0
1,[0.75317235 0.6659689 ],0,45,"[0.7514587754446796, 0.6824290350909464]",1,0
2,[0.80973266 0.5450268 ],0,58,"[0.8179113277732535, 0.5485144251145286]",1,0
3,[0.85418439 0.60736982],0,61,"[0.8671242851301879, 0.6167078394838672]",1,0
4,[0.77522279 0.60495925],0,63,"[0.775442536294344, 0.6288651492389663]",1,0
5,[0.84171645 0.49979891],0,58,"[0.8179113277732535, 0.5485144251145286]",1,0
6,[0.80766074 0.5796733 ],0,58,"[0.8179113277732535, 0.5485144251145286]",1,0
7,[0.70433315 0.58355572],0,62,"[0.7603305724358769, 0.5852418742896417]",1,0
8,[0.78090985 0.61912419],0,63,"[0.775442536294344, 0.6288651492389663]",1,0
9,[0.72175191 0.63305135],0,41,"[0.6865518731049568, 0.6625516143899628]",1,0
10,[0.80199901 0.20878518],1,68,"[0.8240554500563098, 0.23336745016941146]",1,0
11,[0.8149626  0.31809424],1,44,"[0.8345243179746376, 0.3186986131157095]",1,0
12,[0.74856578 0.38969768],1,38,"[0.7560390456571605, 0.37304058407792184]",1,0
13,[0.93253657 0.13932156],1,69,"[0.9217091738767179, 0.17668200041649187]",-1,0
14,[0.81268725 0.22109844],1,68,"[0.8240554500563098, 0.23336745016941146]",1,0
15,[0.72195168 0.35911709],1,38,"[0.7560390456571605, 0.37304058407792184]",1,0
16,[0.80243382 0.27438319],1,68,"[0.8240554500563098, 0.23336745016941146]",1,0
17,[0.85187894 0.27942848],1,44,"[0.8345243179746376, 0.3186986131157095]",1,0
18,[0.71908099 0.26995158],1,47,"[0.7525183820822027, 0.2553318874436461]",1,0
19,[0.90287136 0.30003483],1,-1,-1,1,0
20,[0.43995764 0.63440795],2,33,"[0.4393753174778638, 0.6345435444425758]",1,0
21,[0.2858497  0.55356143],2,31,"[0.2962771199797933, 0.5441672558842373]",1,0
22,[0.43431407 0.67932683],2,33,"[0.4393753174778638, 0.6345435444425758]",1,0
23,[0.51787965 0.71714322],2,2,"[0.5344925248558082, 0.7535759128211351]",1,0
24,[0.389524   0.72570898],2,34,"[0.4308341308599818, 0.7389950000700674]",1,0
25,[0.24586053 0.59512712],2,28,"[0.21154777862359198, 0.5702043547469835]",1,0
26,[0.35393202 0.49310274],2,15,"[0.37170773513290517, 0.4821752529164185]",1,0
