,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3760024  0.51096808],0,50,"[0.3515834446329708, 0.5381620749334604]",1,1
1,[0.37043616 0.52671462],0,50,"[0.3515834446329708, 0.5381620749334604]",1,1
2,[0.22368236 0.58623767],0,6,"[0.25837467302828215, 0.5844054902761046]",1,1
3,[0.32598411 0.58688265],0,65,"[0.3223892446793819, 0.5888871443402369]",1,1
4,[0.28810699 0.52311452],0,58,"[0.26841139724143936, 0.5102161146286299]",1,1
5,[0.28465697 0.45029139],0,60,"[0.2899901128288467, 0.4204515676985485]",1,1
6,[0.32502778 0.60197388],0,65,"[0.3223892446793819, 0.5888871443402369]",1,1
7,[0.32147923 0.50522749],0,50,"[0.3515834446329708, 0.5381620749334604]",1,1
8,[0.27797012 0.45328971],0,49,"[0.24887604838949898, 0.4630889014549215]",1,1
9,[0.32395914 0.55243626],0,50,"[0.3515834446329708, 0.5381620749334604]",1,1
10,[0.29097099 0.49789424],0,58,"[0.26841139724143936, 0.5102161146286299]",1,1
11,[0.27713791 0.46598311],0,49,"[0.24887604838949898, 0.4630889014549215]",1,1
12,[0.38091406 0.55870414],0,50,"[0.3515834446329708, 0.5381620749334604]",1,1
13,[0.31221396 0.45842653],0,60,"[0.2899901128288467, 0.4204515676985485]",1,1
14,[0.28354498 0.5701472 ],0,6,"[0.25837467302828215, 0.5844054902761046]",1,1
15,[0.35830741 0.65536776],0,31,"[0.34072449311371916, 0.6318893855092802]",1,1
16,[0.35224034 0.52296419],0,50,"[0.3515834446329708, 0.5381620749334604]",1,1
17,[0.30638697 0.42120211],0,60,"[0.2899901128288467, 0.4204515676985485]",1,1
18,[0.34996851 0.42704425],0,28,"[0.3340051187687287, 0.37128282418882563]",1,1
19,[0.3017536  0.49753041],0,58,"[0.26841139724143936, 0.5102161146286299]",1,1
20,[0.56147879 0.21892444],1,64,"[0.5549307401358463, 0.21555622920783837]",1,1
21,[0.57955827 0.21909537],1,64,"[0.5549307401358463, 0.21555622920783837]",1,1
22,[0.54167559 0.22138751],1,64,"[0.5549307401358463, 0.21555622920783837]",1,1
23,[0.55903215 0.14168001],1,61,"[0.5654230280123952, 0.16269541637230328]",1,1
24,[0.57439148 0.16782539],1,61,"[0.5654230280123952, 0.16269541637230328]",1,1
25,[0.56014246 0.22489741],1,64,"[0.5549307401358463, 0.21555622920783837]",1,1
26,[0.51855247 0.13287332],1,59,"[0.4828470896412098, 0.16113633508306735]",1,1
27,[0.58826362 0.16662046],1,61,"[0.5654230280123952, 0.16269541637230328]",1,1
28,[0.53342496 0.22890963],1,64,"[0.5549307401358463, 0.21555622920783837]",1,1
29,[0.50422145 0.18556669],1,59,"[0.4828470896412098, 0.16113633508306735]",1,1
30,[0.55812201 0.12738543],1,61,"[0.5654230280123952, 0.16269541637230328]",-1,1
31,[0.49469917 0.17881585],1,59,"[0.4828470896412098, 0.16113633508306735]",1,1
32,[0.58203826 0.09309353],1,-1,-1,-1,-1
33,[0.56674493 0.22311329],1,64,"[0.5549307401358463, 0.21555622920783837]",1,1
34,[0.50564826 0.1707016 ],1,59,"[0.4828470896412098, 0.16113633508306735]",1,1
35,[0.4457125  0.21728048],1,29,"[0.44239190045331306, 0.2299595143341482]",1,1
36,[0.49926507 0.19229356],1,59,"[0.4828470896412098, 0.16113633508306735]",1,1
37,[0.46538217 0.22817142],1,29,"[0.44239190045331306, 0.2299595143341482]",1,1
38,[0.49804114 0.17337879],1,59,"[0.4828470896412098, 0.16113633508306735]",1,1
39,[0.57175043 0.18875623],1,61,"[0.5654230280123952, 0.16269541637230328]",1,1
40,[0.3524476  0.30344567],2,0,"[0.37219990520645024, 0.2803506306790191]",1,1
41,[0.42226788 0.29991869],2,16,"[0.4557247469191565, 0.322622234978534]",1,1
42,[0.39820086 0.28584511],2,0,"[0.37219990520645024, 0.2803506306790191]",1,1
43,[0.38255525 0.29363636],2,0,"[0.37219990520645024, 0.2803506306790191]",1,1
44,[0.35092775 0.32263163],2,0,"[0.37219990520645024, 0.2803506306790191]",1,1
45,[0.42718909 0.27617189],2,29,"[0.44239190045331306, 0.2299595143341482]",1,1
46,[0.36824848 0.27973497],2,0,"[0.37219990520645024, 0.2803506306790191]",1,1
47,[0.36546059 0.31255303],2,0,"[0.37219990520645024, 0.2803506306790191]",1,1
48,[0.4332848  0.32887269],2,16,"[0.4557247469191565, 0.322622234978534]",1,1
49,[0.44287815 0.25548959],2,29,"[0.44239190045331306, 0.2299595143341482]",1,1
50,[0.44510464 0.28986034],2,16,"[0.4557247469191565, 0.322622234978534]",1,1
51,[0.40159123 0.27480569],2,0,"[0.37219990520645024, 0.2803506306790191]",1,1
52,[0.36031754 0.28263959],2,0,"[0.37219990520645024, 0.2803506306790191]",1,1
53,[0.35114869 0.25777923],2,0,"[0.37219990520645024, 0.2803506306790191]",1,1
54,[0.32048424 0.35448156],2,28,"[0.3340051187687287, 0.37128282418882563]",1,1
55,[0.47508906 0.30870484],2,16,"[0.4557247469191565, 0.322622234978534]",1,1
56,[0.32515061 0.3091223 ],2,33,"[0.2834405047684961, 0.295058714236295]",1,1
57,[0.47913869 0.2449384 ],2,47,"[0.5148757552908241, 0.25428888149129575]",1,1
58,[0.47514406 0.32930527],2,16,"[0.4557247469191565, 0.322622234978534]",1,1
59,[0.28417456 0.3304743 ],2,33,"[0.2834405047684961, 0.295058714236295]",1,1
60,[0.64119483 0.24622399],3,13,"[0.6322339712076058, 0.2330085185958681]",1,1
61,[0.55042304 0.23612977],3,64,"[0.5549307401358463, 0.21555622920783837]",1,1
62,[0.71588626 0.23260066],3,35,"[0.7458344722378096, 0.2068331543607788]",1,1
63,[0.55204711 0.28530739],3,14,"[0.5925432184927613, 0.27351327007879994]",1,1
64,[0.63317119 0.22471265],3,13,"[0.6322339712076058, 0.2330085185958681]",1,1
65,[0.65688776 0.22749019],3,13,"[0.6322339712076058, 0.2330085185958681]",1,1
66,[0.612268   0.21536792],3,13,"[0.6322339712076058, 0.2330085185958681]",1,1
67,[0.68400928 0.25957871],3,7,"[0.6906203957156788, 0.26451654878169184]",1,1
68,[0.57867058 0.34098988],3,21,"[0.5820923592514793, 0.34062887087458027]",1,1
69,[0.65108731 0.25339091],3,13,"[0.6322339712076058, 0.2330085185958681]",1,1
70,[0.67104256 0.21903057],3,13,"[0.6322339712076058, 0.2330085185958681]",1,1
71,[0.61600573 0.24550139],3,13,"[0.6322339712076058, 0.2330085185958681]",1,1
72,[0.67395641 0.24933839],3,7,"[0.6906203957156788, 0.26451654878169184]",1,1
73,[0.65269282 0.27183355],3,7,"[0.6906203957156788, 0.26451654878169184]",1,1
74,[0.63454157 0.23011754],3,13,"[0.6322339712076058, 0.2330085185958681]",1,1
75,[0.65325922 0.16212506],3,17,"[0.6688733834470804, 0.14828607485903386]",1,1
76,[0.59057658 0.17307867],3,61,"[0.5654230280123952, 0.16269541637230328]",1,1
77,[0.66566163 0.30387585],3,7,"[0.6906203957156788, 0.26451654878169184]",1,1
78,[0.57467356 0.27899911],3,14,"[0.5925432184927613, 0.27351327007879994]",1,1
79,[0.58371729 0.31339199],3,21,"[0.5820923592514793, 0.34062887087458027]",1,1
80,[0.16994731 0.909607  ],4,62,"[0.17337892764791776, 0.8699045192143967]",-1,-1
81,[0.24989546 0.86329453],4,32,"[0.23954671290786014, 0.8189979874367307]",1,1
82,[0.17431781 0.71308228],4,4,"[0.1716574038625868, 0.6660861886733938]",1,1
83,[0.16811755 0.79568856],4,36,"[0.16624995287342223, 0.7719023930058201]",1,1
84,[0.18435308 0.77180881],4,36,"[0.16624995287342223, 0.7719023930058201]",1,1
85,[0.16215267 0.76284848],4,36,"[0.16624995287342223, 0.7719023930058201]",1,1
86,[0.30580786 0.78022609],4,53,"[0.3368213879773279, 0.7824089159806114]",1,1
87,[0.16981957 0.65556627],4,4,"[0.1716574038625868, 0.6660861886733938]",1,1
88,[0.23822035 0.79562665],4,32,"[0.23954671290786014, 0.8189979874367307]",1,1
89,[0.16821326 0.76972536],4,36,"[0.16624995287342223, 0.7719023930058201]",1,1
