,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19005957 0.52020436],38,49,"[0.22023084450421554, 0.5365865980340772]",1,0
1,[0.48183269 0.45331878],36,12,"[0.4638508959429295, 0.4463161902938367]",1,0
2,[0.37811958 0.66872261],48,14,"[0.3788671096755196, 0.6891598275862669]",1,0
3,[0.80169995 0.672492  ],32,46,"[0.8563106319114778, 0.6701641115033129]",1,0
4,[0.66079966 0.36717848],4,43,"[0.6618801326956213, 0.39777985739508775]",1,0
5,[0.16911165 0.24457494],11,5,"[0.16057475801034743, 0.22839037318745642]",1,0
6,[0.37439111 0.43917516],3,26,"[0.3810697239861262, 0.42167195663773577]",1,0
7,[0.18180588 0.24731427],35,5,"[0.16057475801034743, 0.22839037318745642]",1,0
8,[0.57557119 0.18356845],40,3,"[0.5557374844292624, 0.1875327899970787]",1,0
9,[0.45902865 0.62456912],18,19,"[0.4652544244306383, 0.6649497843512807]",1,0
10,[0.65977078 0.48695416],10,-1,-1,-1,0
11,[0.50766741 0.76633843],39,16,"[0.49667396207226183, 0.7479336873577079]",1,0
12,[0.63098294 0.27447827],8,2,"[0.6276236298434021, 0.2573551882211001]",1,0
13,[0.78845503 0.31832181],4,0,"[0.7962627546543927, 0.3002150020741873]",1,0
14,[0.72087999 0.63189598],10,13,"[0.7107049552745804, 0.6663382079474385]",1,0
15,[0.77591205 0.73821532],32,15,"[0.8063205652727974, 0.7554447693618638]",1,0
16,[0.1311331  0.09207597],11,37,"[0.13021509399796033, 0.1146075824281542]",1,0
17,[0.69036104 0.2237283 ],21,7,"[0.6983206804695579, 0.23436059878686422]",1,0
18,[0.60747366 0.47260409],7,8,"[0.575055919403634, 0.4732246378272175]",1,0
19,[0.67504991 0.36426739],26,43,"[0.6618801326956213, 0.39777985739508775]",1,0
20,[0.68097679 0.7507806 ],34,33,"[0.6281802019014695, 0.7274412341470128]",1,0
21,[0.45924277 0.63667732],39,19,"[0.4652544244306383, 0.6649497843512807]",1,0
22,[0.43949923 0.54550674],44,10,"[0.43382427769673404, 0.5676984824280827]",1,0
23,[0.28248163 0.38937875],38,1,"[0.2540852719192053, 0.3617428420593448]",1,0
24,[0.47439763 0.32394077],43,11,"[0.451502939015762, 0.31983700644395524]",1,0
25,[0.64716917 0.56291944],30,27,"[0.6354942387548567, 0.5570760833168835]",1,0
26,[0.47395377 0.55314652],46,10,"[0.43382427769673404, 0.5676984824280827]",1,0
27,[0.23537313 0.11262385],35,18,"[0.24821155345387425, 0.14636596263724722]",1,0
28,[0.58784523 0.35619339],16,6,"[0.5668172416466267, 0.35785041862849787]",1,0
29,[0.19310726 0.7139142 ],19,44,"[0.18877454209134525, 0.6571331957769533]",-1,-1
30,[0.66021128 0.35823032],25,43,"[0.6618801326956213, 0.39777985739508775]",1,0
31,[0.46577641 0.30097265],27,11,"[0.451502939015762, 0.31983700644395524]",1,0
32,[0.61415121 0.41326078],4,43,"[0.6618801326956213, 0.39777985739508775]",1,0
33,[0.59270129 0.74621189],9,33,"[0.6281802019014695, 0.7274412341470128]",1,0
34,[0.73637812 0.79696204],34,25,"[0.7388361491341245, 0.8135054730148339]",1,0
35,[0.36520844 0.26301634],28,34,"[0.3160416512909413, 0.26390642018710336]",1,0
36,[0.51853217 0.20114397],43,3,"[0.5557374844292624, 0.1875327899970787]",1,0
37,[0.26478693 0.17362898],35,18,"[0.24821155345387425, 0.14636596263724722]",1,0
38,[0.18495975 0.19651618],28,5,"[0.16057475801034743, 0.22839037318745642]",1,0
39,[0.30102182 0.50776235],3,28,"[0.32229414428217146, 0.5249376761156265]",1,0
40,[0.55330953 0.27807081],1,36,"[0.539451209347608, 0.2795597282030621]",1,0
41,[0.65482606 0.32371735],22,9,"[0.6942070623277149, 0.31073544720175816]",1,0
42,[0.42285692 0.69224486],9,14,"[0.3788671096755196, 0.6891598275862669]",1,0
