,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71215417 0.20924258],0,27,"[0.7414538389182939, 0.2242267122306328]",1,1
1,[0.69013502 0.18173279],0,27,"[0.7414538389182939, 0.2242267122306328]",1,1
2,[0.66800128 0.13281059],0,-1,-1,-1,-1
3,[0.73165246 0.22018944],0,27,"[0.7414538389182939, 0.2242267122306328]",1,1
4,[0.70536019 0.06445016],0,-1,-1,-1,-1
5,[0.5684383  0.17404615],0,62,"[0.5635316530644251, 0.14655017023130804]",1,1
6,[0.706659   0.16869177],0,27,"[0.7414538389182939, 0.2242267122306328]",1,1
7,[0.60330038 0.13081516],0,62,"[0.5635316530644251, 0.14655017023130804]",-1,1
8,[0.61408882 0.15917397],0,62,"[0.5635316530644251, 0.14655017023130804]",-1,1
9,[0.69748048 0.20222937],0,27,"[0.7414538389182939, 0.2242267122306328]",1,1
10,[0.32963876 0.63451214],1,35,"[0.312369527666126, 0.6132044439360299]",1,1
11,[0.47121222 0.58659378],1,41,"[0.46864929044940584, 0.575846615334827]",1,1
12,[0.33253559 0.64668422],1,35,"[0.312369527666126, 0.6132044439360299]",1,1
13,[0.37929354 0.68564804],1,34,"[0.3882165306324163, 0.657293737309127]",1,1
14,[0.37824179 0.64950416],1,34,"[0.3882165306324163, 0.657293737309127]",1,1
15,[0.42267032 0.68678996],1,63,"[0.45742040926535465, 0.6914662518603235]",1,1
16,[0.41769892 0.671733  ],1,34,"[0.3882165306324163, 0.657293737309127]",1,1
17,[0.47447775 0.52734644],1,8,"[0.4838449758251023, 0.5016686073216194]",1,1
18,[0.48029447 0.61118702],1,28,"[0.49746256246937126, 0.6260245671448799]",1,1
19,[0.40427719 0.67891547],1,34,"[0.3882165306324163, 0.657293737309127]",1,1
20,[0.38163303 0.8337619 ],2,61,"[0.3668504513606225, 0.8467364969493727]",1,1
21,[0.28409361 0.82832434],2,30,"[0.3161976686600469, 0.7783114360290602]",1,1
22,[0.36205998 0.78548529],2,30,"[0.3161976686600469, 0.7783114360290602]",1,1
23,[0.44201631 0.91238637],2,52,"[0.4442898360185961, 0.9027603138944312]",-1,1
24,[0.34314373 0.78210029],2,30,"[0.3161976686600469, 0.7783114360290602]",1,1
25,[0.24544878 0.82868037],2,42,"[0.2158981120571514, 0.8125119857112916]",-1,1
26,[0.27087059 0.89210803],2,-1,-1,-1,-1
27,[0.24769113 0.87062722],2,42,"[0.2158981120571514, 0.8125119857112916]",-1,1
28,[0.33074315 0.8564992 ],2,61,"[0.3668504513606225, 0.8467364969493727]",-1,1
29,[0.32109524 0.83363254],2,61,"[0.3668504513606225, 0.8467364969493727]",1,1
30,[0.21814352 0.47355952],3,21,"[0.19237518080557242, 0.4659154724650476]",1,1
31,[0.23063975 0.49541115],3,21,"[0.19237518080557242, 0.4659154724650476]",1,1
32,[0.20084461 0.48595305],3,21,"[0.19237518080557242, 0.4659154724650476]",1,1
33,[0.21892876 0.40225209],3,26,"[0.20700287948348947, 0.39286658756699916]",1,1
34,[0.22997531 0.36962075],3,26,"[0.20700287948348947, 0.39286658756699916]",1,1
35,[0.18279533 0.42326708],3,26,"[0.20700287948348947, 0.39286658756699916]",1,1
36,[0.1710424  0.43599432],3,21,"[0.19237518080557242, 0.4659154724650476]",1,1
37,[0.29772077 0.37497592],3,25,"[0.2922142039878776, 0.3660903157244686]",1,1
38,[0.28628277 0.39732249],3,25,"[0.2922142039878776, 0.3660903157244686]",1,1
39,[0.29183996 0.49451982],3,9,"[0.28273519521921486, 0.5152584230818864]",1,1
40,[0.57581436 0.52864432],4,2,"[0.5825479419697284, 0.509826311425253]",1,1
41,[0.70058837 0.4772447 ],4,36,"[0.6895423097796782, 0.42782955330396627]",-1,1
42,[0.61148474 0.42912114],4,15,"[0.6140331241122214, 0.4425410751074765]",1,1
43,[0.61129358 0.48022899],4,15,"[0.6140331241122214, 0.4425410751074765]",1,1
44,[0.56555986 0.61989773],4,7,"[0.5802013419173238, 0.6229155370891795]",1,1
45,[0.63569978 0.48588127],4,15,"[0.6140331241122214, 0.4425410751074765]",1,1
46,[0.565113   0.50517049],4,2,"[0.5825479419697284, 0.509826311425253]",1,1
47,[0.63237176 0.47734254],4,15,"[0.6140331241122214, 0.4425410751074765]",1,1
48,[0.58206606 0.42263405],4,15,"[0.6140331241122214, 0.4425410751074765]",1,1
49,[0.60559176 0.5143299 ],4,2,"[0.5825479419697284, 0.509826311425253]",1,1
50,[0.23712435 0.26815931],5,23,"[0.2437151602741012, 0.27868748877376964]",1,1
51,[0.22471186 0.30469752],5,23,"[0.2437151602741012, 0.27868748877376964]",1,1
52,[0.19722445 0.26345235],5,23,"[0.2437151602741012, 0.27868748877376964]",-1,1
53,[0.28665248 0.25872508],5,23,"[0.2437151602741012, 0.27868748877376964]",1,1
54,[0.31967929 0.27948829],5,16,"[0.3373551533991333, 0.3090354295253712]",1,1
55,[0.26418487 0.34364311],5,25,"[0.2922142039878776, 0.3660903157244686]",1,1
56,[0.35878147 0.39323397],5,6,"[0.36113474150262653, 0.4441409047451131]",1,1
57,[0.21326888 0.33038152],5,23,"[0.2437151602741012, 0.27868748877376964]",1,1
58,[0.27235749 0.32202003],5,25,"[0.2922142039878776, 0.3660903157244686]",1,1
59,[0.25973493 0.30437446],5,23,"[0.2437151602741012, 0.27868748877376964]",1,1
60,[0.66774885 0.34777353],6,18,"[0.6333245589367879, 0.3528639384345236]",1,1
61,[0.61146725 0.33330559],6,18,"[0.6333245589367879, 0.3528639384345236]",1,1
62,[0.63047516 0.2768438 ],6,57,"[0.6557751616477446, 0.2512023930047955]",1,1
63,[0.70937076 0.29244451],6,10,"[0.7189866637266481, 0.3060504378916694]",1,1
64,[0.65790067 0.29888365],6,57,"[0.6557751616477446, 0.2512023930047955]",1,1
65,[0.51933457 0.37863102],6,11,"[0.5396516085873337, 0.4036479283856684]",1,1
66,[0.65602493 0.37960303],6,18,"[0.6333245589367879, 0.3528639384345236]",1,1
67,[0.61922178 0.35068888],6,18,"[0.6333245589367879, 0.3528639384345236]",1,1
68,[0.54965356 0.41883751],6,11,"[0.5396516085873337, 0.4036479283856684]",1,1
69,[0.55287365 0.30328075],6,19,"[0.5327340905048856, 0.27913296801742976]",1,1
70,[0.50978547 0.18846088],7,17,"[0.5284621440236303, 0.2039753843645406]",1,1
71,[0.52803296 0.18132743],7,17,"[0.5284621440236303, 0.2039753843645406]",1,1
72,[0.51147299 0.32507281],7,19,"[0.5327340905048856, 0.27913296801742976]",1,1
73,[0.44460767 0.20771767],7,37,"[0.45986898864793985, 0.1757010320968156]",1,1
74,[0.38425432 0.14428112],7,20,"[0.37408411835192296, 0.16906937231924157]",1,1
75,[0.45812621 0.14740544],7,37,"[0.45986898864793985, 0.1757010320968156]",1,1
76,[0.48609745 0.17213805],7,37,"[0.45986898864793985, 0.1757010320968156]",1,1
77,[0.48876912 0.18905014],7,37,"[0.45986898864793985, 0.1757010320968156]",1,1
78,[0.5251525  0.18765988],7,17,"[0.5284621440236303, 0.2039753843645406]",1,1
79,[0.41619268 0.32490293],7,14,"[0.42423106140385963, 0.35736133120401214]",1,1
80,[0.37119166 0.40787774],8,6,"[0.36113474150262653, 0.4441409047451131]",1,1
81,[0.3896762  0.36012611],8,14,"[0.42423106140385963, 0.35736133120401214]",1,1
82,[0.41173452 0.37450272],8,14,"[0.42423106140385963, 0.35736133120401214]",1,1
83,[0.34446573 0.30489149],8,16,"[0.3373551533991333, 0.3090354295253712]",1,1
84,[0.40588418 0.31167053],8,14,"[0.42423106140385963, 0.35736133120401214]",1,1
85,[0.4334356 0.3896588],8,14,"[0.42423106140385963, 0.35736133120401214]",1,1
86,[0.43525205 0.39263778],8,14,"[0.42423106140385963, 0.35736133120401214]",1,1
87,[0.38872016 0.18770833],8,20,"[0.37408411835192296, 0.16906937231924157]",1,1
88,[0.41170995 0.42976842],8,6,"[0.36113474150262653, 0.4441409047451131]",1,1
89,[0.38188705 0.35484807],8,14,"[0.42423106140385963, 0.35736133120401214]",1,1
90,[0.51862182 0.25619352],9,19,"[0.5327340905048856, 0.27913296801742976]",1,1
91,[0.43878586 0.19789829],9,37,"[0.45986898864793985, 0.1757010320968156]",1,1
92,[0.44599634 0.10276597],9,-1,-1,-1,1
93,[0.53464617 0.21221595],9,17,"[0.5284621440236303, 0.2039753843645406]",1,1
94,[0.50327577 0.17054389],9,17,"[0.5284621440236303, 0.2039753843645406]",1,1
95,[0.53587932 0.21146738],9,17,"[0.5284621440236303, 0.2039753843645406]",1,1
96,[0.46122344 0.18855282],9,37,"[0.45986898864793985, 0.1757010320968156]",1,1
97,[0.42627678 0.26647048],9,3,"[0.44329239906888757, 0.2520011279219807]",1,1
98,[0.48228727 0.18810802],9,37,"[0.45986898864793985, 0.1757010320968156]",1,1
99,[0.55948353 0.27247301],9,19,"[0.5327340905048856, 0.27913296801742976]",1,1
100,[0.69193581 0.67669889],10,0,"[0.6940168119158429, 0.6460060541955962]",1,1
101,[0.67651533 0.74917771],10,38,"[0.6546433544686091, 0.7711731902820396]",1,1
102,[0.80984215 0.66803798],10,1,"[0.7954234886354656, 0.7155706405168453]",1,1
103,[0.78107135 0.71617148],10,1,"[0.7954234886354656, 0.7155706405168453]",1,1
104,[0.58404194 0.65100235],10,7,"[0.5802013419173238, 0.6229155370891795]",1,1
105,[0.68187324 0.68620524],10,0,"[0.6940168119158429, 0.6460060541955962]",1,1
106,[0.60213703 0.72933102],10,13,"[0.5950557502069629, 0.7129129330336686]",1,1
107,[0.73595658 0.66770418],10,0,"[0.6940168119158429, 0.6460060541955962]",1,1
108,[0.6059577  0.70997824],10,13,"[0.5950557502069629, 0.7129129330336686]",1,1
109,[0.71415108 0.72862898],10,48,"[0.714457499786227, 0.7303323469509364]",1,1
110,[0.68982881 0.63728369],11,0,"[0.6940168119158429, 0.6460060541955962]",1,1
111,[0.62948718 0.64120489],11,7,"[0.5802013419173238, 0.6229155370891795]",1,1
112,[0.56918911 0.62648371],11,7,"[0.5802013419173238, 0.6229155370891795]",1,1
113,[0.54170687 0.66677472],11,7,"[0.5802013419173238, 0.6229155370891795]",1,1
114,[0.47872698 0.82823162],11,12,"[0.4781437729591618, 0.8010454878192578]",1,1
115,[0.60086142 0.69010347],11,13,"[0.5950557502069629, 0.7129129330336686]",1,1
116,[0.58162017 0.69970348],11,13,"[0.5950557502069629, 0.7129129330336686]",1,1
117,[0.47814019 0.62616667],11,28,"[0.49746256246937126, 0.6260245671448799]",1,1
118,[0.62929352 0.70692254],11,13,"[0.5950557502069629, 0.7129129330336686]",1,1
119,[0.62102418 0.52532418],11,2,"[0.5825479419697284, 0.509826311425253]",1,1
120,[0.70521895 0.60141891],12,0,"[0.6940168119158429, 0.6460060541955962]",1,1
121,[0.53194855 0.61842278],12,28,"[0.49746256246937126, 0.6260245671448799]",1,1
122,[0.60008003 0.64018907],12,7,"[0.5802013419173238, 0.6229155370891795]",1,1
123,[0.60749788 0.51839041],12,2,"[0.5825479419697284, 0.509826311425253]",1,1
124,[0.58630227 0.58185402],12,7,"[0.5802013419173238, 0.6229155370891795]",1,1
125,[0.5031013  0.63077185],12,28,"[0.49746256246937126, 0.6260245671448799]",1,1
126,[0.54638108 0.57749079],12,7,"[0.5802013419173238, 0.6229155370891795]",1,1
127,[0.58672041 0.7153547 ],12,13,"[0.5950557502069629, 0.7129129330336686]",1,1
128,[0.61942502 0.60720628],12,7,"[0.5802013419173238, 0.6229155370891795]",1,1
129,[0.65681951 0.61748552],12,45,"[0.6468629617054987, 0.574539977547331]",1,1
130,[0.75864372 0.75228979],13,48,"[0.714457499786227, 0.7303323469509364]",1,1
131,[0.68894925 0.80844641],13,38,"[0.6546433544686091, 0.7711731902820396]",-1,1
132,[0.75009453 0.69938176],13,48,"[0.714457499786227, 0.7303323469509364]",1,1
133,[0.74670109 0.90332346],13,31,"[0.78256151083658, 0.8776395104941666]",0,1
134,[0.75349306 0.75454553],13,48,"[0.714457499786227, 0.7303323469509364]",1,1
135,[0.73300488 0.75576747],13,48,"[0.714457499786227, 0.7303323469509364]",1,1
136,[0.73128601 0.87567301],13,31,"[0.78256151083658, 0.8776395104941666]",0,1
137,[0.69130497 0.72204749],13,48,"[0.714457499786227, 0.7303323469509364]",1,1
138,[0.79236813 0.86839774],13,31,"[0.78256151083658, 0.8776395104941666]",0,1
139,[0.74213785 0.89540747],13,31,"[0.78256151083658, 0.8776395104941666]",0,1
140,[0.36621567 0.32661666],14,16,"[0.3373551533991333, 0.3090354295253712]",1,1
141,[0.46526693 0.35013587],14,14,"[0.42423106140385963, 0.35736133120401214]",1,1
142,[0.40509113 0.38999619],14,14,"[0.42423106140385963, 0.35736133120401214]",1,1
143,[0.38537314 0.47080917],14,6,"[0.36113474150262653, 0.4441409047451131]",1,1
144,[0.34170263 0.33108819],14,16,"[0.3373551533991333, 0.3090354295253712]",1,1
145,[0.32630553 0.36823315],14,25,"[0.2922142039878776, 0.3660903157244686]",1,1
146,[0.44601449 0.36450748],14,14,"[0.42423106140385963, 0.35736133120401214]",1,1
147,[0.48027015 0.47157409],14,8,"[0.4838449758251023, 0.5016686073216194]",1,1
148,[0.41391763 0.49716989],14,44,"[0.37755063726317445, 0.539651928922427]",1,1
149,[0.477807   0.47796071],14,8,"[0.4838449758251023, 0.5016686073216194]",1,1
150,[0.61909672 0.38346169],15,18,"[0.6333245589367879, 0.3528639384345236]",1,1
151,[0.67852059 0.45463582],15,36,"[0.6895423097796782, 0.42782955330396627]",1,1
152,[0.60827725 0.44560419],15,15,"[0.6140331241122214, 0.4425410751074765]",1,1
153,[0.60572108 0.47356813],15,15,"[0.6140331241122214, 0.4425410751074765]",1,1
154,[0.65546312 0.39473495],15,18,"[0.6333245589367879, 0.3528639384345236]",1,1
155,[0.61854363 0.39933908],15,15,"[0.6140331241122214, 0.4425410751074765]",1,1
156,[0.53753271 0.5068836 ],15,2,"[0.5825479419697284, 0.509826311425253]",1,1
157,[0.5126273  0.44131294],15,11,"[0.5396516085873337, 0.4036479283856684]",1,1
158,[0.55677237 0.52805463],15,2,"[0.5825479419697284, 0.509826311425253]",1,1
159,[0.59776557 0.41176851],15,15,"[0.6140331241122214, 0.4425410751074765]",1,1
160,[0.72982929 0.69443581],16,48,"[0.714457499786227, 0.7303323469509364]",1,1
161,[0.70086561 0.69060553],16,48,"[0.714457499786227, 0.7303323469509364]",1,1
162,[0.78527312 0.71273741],16,1,"[0.7954234886354656, 0.7155706405168453]",1,1
